INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,41.05,33.65,0,0.00,0,0,13-SEP-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,500.00,CE,4.25,6.30,3.75,4.90,4.90,3312,30116.799,4588200,-109800,13-SEP-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,27.25,34.75,0,0.00,18000,0,13-SEP-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,41.85,40.75,0,0.00,0,0,13-SEP-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,66.05,66.15,0,0.00,0,0,13-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,440.00,CE,11.55,15.35,9.55,10.00,10.00,8605,52549.3635,3773250,-467100,13-SEP-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,540.00,CE,4.80,4.80,4.50,4.50,4.50,4,39.2184,19800,3600,13-SEP-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,440.00,CE,43.85,43.85,43.85,43.85,48.25,1,8.7093,9000,1800,13-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,440.00,CE,21.50,24.55,19.80,20.05,20.05,126,786.417525,182250,-10800,13-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,480.00,PE,36.15,38.00,31.80,37.85,37.85,19,132.2325,136350,2700,13-SEP-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,480.00,PE,13.00,13.80,12.40,13.50,13.50,17,150.8814,95400,19800,13-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,480.00,CE,1.30,2.10,1.05,1.15,1.15,2781,18077.2026,2223450,247050,13-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,480.00,CE,6.70,8.40,5.80,5.90,5.90,158,1038.50235,291600,78300,13-SEP-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,450.00,PE,1.50,1.60,0.85,1.10,1.10,540,4384.5093,880200,46800,13-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,495.00,PE,0.00,0.00,0.00,52.85,53.20,0,0.00,0,0,13-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,405.00,CE,0.00,0.00,0.00,36.05,39.85,0,0.00,47250,0,13-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,350.00,PE,0.00,0.00,0.00,7.10,1.30,0,0.00,0,0,13-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2080.00,PE,2.60,3.55,2.60,3.35,3.35,82,726.017512,42075,4250,13-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,220.80,15.60,0,0.00,0,0,13-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2000.00,CE,20.35,24.75,16.30,17.10,17.10,1670,12386.0894,675280,-26791,13-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,3.30,2.55,0,0.00,9542,0,13-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,65.90,121.10,0,0.00,0,0,13-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2000.00,CE,278.00,278.00,260.00,260.00,262.35,3,28.8915,33575,0,13-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1800.00,PE,15.00,18.80,15.00,17.60,17.60,41,273.457021,35966,5505,13-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2080.00,CE,8.10,9.40,6.50,6.50,9.00,11,84.2791645,17616,1101,13-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2400.00,CE,7.90,10.80,6.50,6.90,6.90,977,9999.47543,394400,62900,13-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,560.80,177.20,0,0.00,0,0,13-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2400.00,PE,0.00,0.00,0.00,241.35,193.60,0,0.00,0,0,13-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2460.00,CE,4.00,4.25,3.00,3.25,3.25,25,261.771525,6800,2550,13-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,636.40,236.10,0,0.00,0,0,13-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,366.20,133.80,0,0.00,0,0,13-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,35.50,61.45,0,0.00,0,0,13-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,375.85,381.15,0,0.00,425,0,13-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,767.90,298.80,0,0.00,0,0,13-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,78.30,86.10,0,0.00,0,0,13-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,7.10,0.05,0,0.00,850,0,13-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1860.00,PE,40.40,40.40,40.40,40.40,53.80,2,13.948936,1101,734,13-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1860.00,PE,9.55,11.50,8.50,10.75,10.75,98,672.364001,166618,-367,13-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,340.00,480.90,0,0.00,425,0,13-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2060.00,CE,10.00,11.55,7.75,8.05,8.05,59,448.093788,63491,1835,13-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2120.00,CE,0.00,0.00,0.00,106.80,151.00,0,0.00,50575,0,13-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,110.15,202.95,0,0.00,0,0,13-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2120.00,PE,5.75,6.10,4.65,5.50,5.50,80,722.651512,72675,2550,13-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,199.90,226.80,0,0.00,0,0,13-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2300.00,PE,0.00,0.00,0.00,161.65,115.00,0,0.00,0,0,13-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2100.00,PE,3.85,5.00,3.30,4.60,4.60,440,3935.12196,373150,79900,13-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2100.00,CE,0.00,0.00,0.00,57.45,42.35,0,0.00,0,0,13-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2100.00,CE,179.00,179.00,168.00,176.00,168.35,14,135.10325,92650,-1700,13-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2100.00,PE,151.20,163.20,151.00,163.20,163.20,17,140.855334,53582,2936,13-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7300.00,PE,0.00,0.00,0.00,453.45,624.00,0,0.00,250,0,13-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,47.20,25.55,0,0.00,0,0,13-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7450.00,CE,0.00,0.00,0.00,125.55,37.40,0,0.00,0,0,13-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7900.00,CE,0.00,0.00,0.00,85.30,8.45,0,0.00,0,0,13-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3600.00,CE,70.25,74.80,55.30,59.65,59.65,8118,44593.4843,602250,93000,13-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7250.00,CE,0.00,0.00,0.00,186.40,66.50,0,0.00,0,0,13-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3550.00,PE,0.00,0.00,0.00,94.55,120.25,0,0.00,1050,0,13-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3500.00,PE,12.65,16.20,10.90,12.15,12.15,2691,14180.6449,474900,16200,13-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3500.00,CE,199.90,205.25,186.90,186.90,246.65,20,110.94615,6150,-150,13-SEP-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,373.65,298.00,0,0.00,0,0,13-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3650.00,PE,65.50,75.55,56.45,65.05,65.05,2760,15385.3910,118950,-19050,13-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,76.55,112.75,0,0.00,0,0,13-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6500.00,PE,29.05,36.00,27.90,34.00,34.00,868,7087.94,146875,375,13-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,7800.00,PE,0.00,0.00,0.00,832.80,1058.90,0,0.00,0,0,13-SEP-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,31.95,29.55,0,0.00,0,0,13-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7100.00,CE,20.90,22.00,15.00,16.00,16.00,775,6895.07775,245875,-2000,13-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,309.20,430.65,0,0.00,0,0,13-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,5700.00,CE,0.00,0.00,0.00,716.45,975.15,0,0.00,0,0,13-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6100.00,CE,0.00,0.00,0.00,550.00,578.80,0,0.00,125,0,13-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,492.80,482.90,0,0.00,375,0,13-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,59.30,87.40,0,0.00,0,0,13-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6200.00,PE,7.60,7.60,5.65,7.20,7.20,126,977.608187,54500,-1125,13-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4300.00,PE,0.00,0.00,0.00,664.00,661.70,0,0.00,0,0,13-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3700.00,CE,28.30,29.85,20.00,21.75,21.75,7142,39888.5132,1126800,47100,13-SEP-2024
FUTSTK,LT,28-Nov-2024,2024-11-28,,,3677.75,3677.75,3653.20,3662.40,3662.40,70,384.96225,53400,1650,13-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6150.00,PE,0.00,0.00,0.00,30.40,45.50,0,0.00,0,0,13-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6150.00,PE,0.00,0.00,0.00,39.60,4.25,0,0.00,0,0,13-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6150.00,CE,0.00,0.00,0.00,888.30,614.80,0,0.00,0,0,13-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6150.00,CE,0.00,0.00,0.00,819.70,530.50,0,0.00,0,0,13-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3100.00,CE,0.00,0.00,0.00,630.35,521.30,0,0.00,900,0,13-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6850.00,CE,0.00,0.00,0.00,369.45,179.15,0,0.00,0,0,13-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6850.00,PE,210.00,214.85,210.00,213.40,213.40,7,61.80025,73250,0,13-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,111.25,232.70,0,0.00,0,0,13-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,222.05,196.40,0,0.00,0,0,13-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1720.00,PE,1.65,1.65,1.40,1.45,1.45,46,277.164475,56700,-6650,13-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,175.45,130.50,0,0.00,0,0,13-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1980.00,CE,1.80,2.00,1.50,1.55,1.55,119,825.386975,76650,-18200,13-SEP-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,121.60,149.30,0,0.00,0,0,13-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,2000.00,CE,1.75,1.85,1.20,1.25,1.25,855,5989.31007,480550,22050,13-SEP-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,192.95,150.25,0,0.00,0,0,13-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1540.00,CE,0.00,0.00,0.00,270.00,317.65,0,0.00,350,0,13-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3400.00,CE,3.15,4.90,3.15,3.80,3.80,340,3471.8949,42900,25800,13-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2450.00,PE,0.00,0.00,0.00,1.10,0.05,0,0.00,0,0,13-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,562.30,459.25,0,0.00,0,0,13-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2700.00,PE,2.25,2.60,1.45,2.15,2.15,257,2083.26885,49200,-3900,13-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2700.00,CE,0.00,0.00,0.00,317.15,494.40,0,0.00,0,0,13-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,181.60,238.15,0,0.00,300,0,13-SEP-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,98.95,122.20,0,0.00,0,0,13-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,310.00,321.85,0,0.00,15000,0,13-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1820.00,CE,44.45,47.00,41.80,42.70,42.70,165,1076.61662,322000,7000,13-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1820.00,PE,5.55,6.35,4.60,5.20,5.20,1787,11416.9076,680400,24500,13-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1820.00,PE,27.00,27.75,22.55,24.50,24.50,248,1601.30687,10150,9450,13-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1900.00,CE,5.75,6.70,4.70,4.90,4.90,2122,14151.7923,628600,73500,13-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1900.00,CE,31.70,32.95,29.00,31.00,31.00,38,256.82825,14350,7000,13-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,718.40,503.15,0,0.00,0,0,13-SEP-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,162.80,122.45,0,0.00,0,0,13-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,268.95,115.60,0,0.00,0,0,13-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1580.00,PE,0.75,0.75,0.30,0.60,0.00,30,165.948125,28350,1400,13-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,64.90,297.70,0,0.00,0,0,13-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,27.60,0.70,0,0.00,0,0,13-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,135.15,105.50,0,0.00,700,0,13-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,643.80,547.20,0,0.00,0,0,13-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,0.60,0.15,0,0.00,1050,0,13-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,258.05,355.25,0,0.00,0,0,13-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3280.00,PE,0.00,0.00,0.00,239.55,113.20,0,0.00,0,0,13-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3680.00,CE,0.00,0.00,0.00,29.50,23.65,0,0.00,0,0,13-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3680.00,CE,0.00,0.00,0.00,32.70,0.90,0,0.00,0,0,13-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3060.00,PE,6.20,6.40,4.00,4.25,4.25,44,337.111375,14250,-1750,13-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3060.00,CE,0.00,0.00,0.00,178.50,260.50,0,0.00,750,0,13-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3060.00,PE,0.00,0.00,0.00,101.45,25.65,0,0.00,0,0,13-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3060.00,CE,0.00,0.00,0.00,160.50,304.85,0,0.00,0,0,13-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3760.00,PE,0.00,0.00,0.00,626.55,428.20,0,0.00,0,0,13-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3760.00,CE,0.00,0.00,0.00,21.40,14.85,0,0.00,0,0,13-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3460.00,PE,149.45,151.55,149.40,151.55,157.95,4,36.1035,500,500,13-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2840.00,CE,0.35,1.90,0.35,1.65,1.65,20,213.124125,21375,-5625,13-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2840.00,PE,0.00,0.00,0.00,376.10,366.85,0,0.00,0,0,13-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1260.00,CE,0.00,0.00,0.00,44.35,54.00,0,0.00,0,0,13-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,476.15,486.15,0,0.00,0,0,13-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,43.70,21.25,0,0.00,0,0,13-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2760.00,PE,0.00,0.00,0.00,245.45,288.30,0,0.00,1500,0,13-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2760.00,CE,21.35,27.30,16.55,21.10,27.70,247,2576.42887,11250,11250,13-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2760.00,PE,0.00,0.00,0.00,259.75,304.25,0,0.00,0,0,13-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2760.00,PE,0.00,0.00,0.00,356.65,294.95,0,0.00,0,0,13-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,86.10,81.30,0,0.00,625,0,13-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1120.00,CE,100.85,100.85,100.85,100.85,120.95,1,7.6303125,0,-625,13-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,103.25,79.70,0,0.00,0,0,13-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2560.00,CE,27.35,27.40,16.35,17.10,17.10,317,3068.23968,100875,22500,13-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2560.00,PE,91.45,106.50,88.05,104.10,104.10,16,159.266437,43875,-750,13-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,141.85,168.30,0,0.00,0,0,13-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2580.00,PE,0.00,0.00,0.00,133.40,161.40,0,0.00,0,0,13-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2480.00,CE,60.00,60.00,39.80,42.10,42.10,138,1308.41775,41625,19875,13-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,166.40,104.15,0,0.00,0,0,13-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,82.90,101.65,0,0.00,0,0,13-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,148.65,116.00,0,0.00,0,0,13-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2380.00,CE,0.00,0.00,0.00,127.40,113.95,0,0.00,375,0,13-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2380.00,CE,0.00,0.00,0.00,242.10,170.20,0,0.00,0,0,13-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,94.00,120.45,0,0.00,0,0,13-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1340.00,CE,0.00,0.00,0.00,26.95,15.65,0,0.00,0,0,13-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1070.00,CE,0.00,0.00,0.00,117.00,150.35,0,0.00,1250,0,13-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,179.95,249.85,0,0.00,375,0,13-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2680.00,PE,0.00,0.00,0.00,92.15,212.40,0,0.00,6375,0,13-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2680.00,CE,0.00,0.00,0.00,67.50,43.50,0,0.00,0,0,13-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2680.00,PE,0.00,0.00,0.00,208.20,245.35,0,0.00,0,0,13-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2860.00,PE,0.00,0.00,0.00,323.05,381.35,0,0.00,0,0,13-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1020.00,CE,0.00,0.00,0.00,188.65,209.00,0,0.00,0,0,13-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1020.00,PE,0.00,0.00,0.00,13.00,1.85,0,0.00,0,0,13-SEP-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1300.00,PE,0.00,0.00,0.00,133.80,102.35,0,0.00,0,0,13-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2760.00,PE,8.05,9.10,6.15,8.95,8.95,40,332.1204,11400,1200,13-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,220.30,297.80,0,0.00,0,0,13-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,2.50,1.55,0,0.00,1500,0,13-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,496.60,419.90,0,0.00,0,0,13-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,53.85,24.60,0,0.00,0,0,13-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,434.85,453.90,0,0.00,0,0,13-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,66.40,44.45,0,0.00,0,0,13-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1420.00,CE,0.00,0.00,0.00,120.85,192.70,0,0.00,0,0,13-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,204.25,292.00,0,0.00,0,0,13-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1320.00,PE,1.30,1.30,1.15,1.15,0.25,4,33.0303125,66250,0,13-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3160.00,CE,10.90,11.70,7.05,7.05,7.05,4,38.04405,14100,-600,13-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3160.00,PE,0.00,0.00,0.00,347.90,303.00,0,0.00,0,0,13-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,113.95,20.40,0,0.00,0,0,13-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2700.00,CE,272.00,272.00,250.00,250.00,247.80,2,17.766,5400,0,13-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,53.30,92.25,0,0.00,0,0,13-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2800.00,CE,200.00,200.00,200.00,200.00,241.35,1,9,600,300,13-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2720.00,PE,5.00,5.85,5.00,5.65,12.60,15,122.64615,6300,-300,13-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,115.75,85.60,0,0.00,0,0,13-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3180.00,CE,0.00,0.00,0.00,83.45,73.30,0,0.00,0,0,13-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,70.50,47.90,0,0.00,300,0,13-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2680.00,CE,0.00,0.00,0.00,352.30,364.95,0,0.00,0,0,13-SEP-2024
