INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,52900.00,CE,0.00,0.00,0.00,354.60,548.65,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,52900.00,CE,0.00,0.00,0.00,464.25,698.30,0,0.00,15,0,15-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52900.00,CE,267.75,283.65,213.95,250.20,250.20,3819,30442.4665,31005,4950,15-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,52900.00,CE,130.00,136.55,89.50,102.90,102.90,19974,158818.230,70980,41340,15-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,44500.00,PE,0.00,0.00,0.00,2.65,0.05,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53300.00,CE,615.00,637.35,589.00,622.20,622.20,11,88.9475025,930,30,15-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53300.00,PE,1300.00,1488.65,1277.70,1378.00,1378.00,53,434.583232,18165,-315,15-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53300.00,PE,0.00,0.00,0.00,1405.45,1955.30,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51800.00,CE,1359.60,1420.00,1298.60,1358.85,1358.85,159,1267.81425,5280,165,15-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,49800.00,CE,0.00,0.00,0.00,2053.80,2204.65,0,0.00,60,0,15-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55900.00,CE,1.10,1.90,0.75,0.90,0.90,19135,160450.985,80295,72045,15-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55900.00,CE,0.00,0.00,0.00,453.15,46.65,0,0.00,0,0,15-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,73.00,CE,0.00,0.00,0.00,22.75,17.45,0,0.00,0,0,15-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,73.00,CE,0.00,0.00,0.00,21.85,16.75,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23600.00,CE,0.00,0.00,0.00,601.65,664.40,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23600.00,PE,0.00,0.00,0.00,412.60,179.40,0,0.00,25,0,15-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23600.00,PE,78.80,93.75,58.00,68.35,68.35,8332,49306.6578,37225,24050,15-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26900.00,CE,0.00,0.00,0.00,487.50,80.65,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,26900.00,CE,0.00,0.00,0.00,55.80,0.70,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23450.00,CE,0.00,0.00,0.00,1362.30,688.45,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26900.00,PE,0.00,0.00,0.00,1981.75,2736.85,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23450.00,PE,0.00,0.00,0.00,511.80,227.05,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22650.00,CE,0.00,0.00,0.00,1184.45,1389.80,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22650.00,PE,0.00,0.00,0.00,223.80,59.40,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22650.00,CE,0.00,0.00,0.00,1615.30,1244.95,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22650.00,PE,0.00,0.00,0.00,57.40,36.95,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23950.00,CE,0.00,0.00,0.00,1001.70,392.05,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,26000.00,CE,2.00,2.35,1.50,2.00,2.00,1574,10231.7723,29175,11325,15-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,26000.00,PE,0.00,0.00,0.00,2410.35,2023.30,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,26000.00,CE,0.00,0.00,0.00,74.80,8.55,0,0.00,75,0,15-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26000.00,CE,0.00,0.00,0.00,777.20,189.30,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24150.00,CE,0.00,0.00,0.00,372.15,374.35,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24150.00,CE,85.40,113.20,65.00,74.30,74.30,3706,22450.3611,12100,11925,15-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24150.00,PE,0.00,0.00,0.00,383.25,494.55,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24150.00,CE,0.00,0.00,0.00,874.15,301.60,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24150.00,PE,0.00,0.00,0.00,901.05,536.15,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,26000.00,PE,0.00,0.00,0.00,1512.30,2044.30,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26100.00,PE,0.00,0.00,0.00,2356.20,2085.45,0,0.00,0,0,15-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,77.00,CE,0.00,0.00,0.00,18.15,12.85,0,0.00,0,0,15-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,77.00,PE,0.00,0.00,0.00,0.50,0.10,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22350.00,CE,0.00,0.00,0.00,2313.75,1617.35,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21950.00,PE,0.00,0.00,0.00,39.90,0.05,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22350.00,PE,0.00,0.00,0.00,153.85,31.95,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22350.00,PE,0.00,0.00,0.00,20.00,5.85,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11975.00,CE,0.00,0.00,0.00,1224.80,1206.25,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11975.00,PE,0.00,0.00,0.00,31.50,1.90,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12475.00,CE,0.00,0.00,0.00,958.10,692.00,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12950.00,PE,50.05,67.30,32.85,35.20,35.20,36411,236637.504,85550,-50,15-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12950.00,CE,0.00,0.00,0.00,478.85,449.75,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12950.00,CE,236.55,280.00,195.65,241.15,241.15,2257,14874.3478,22500,-3050,15-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12950.00,PE,107.00,107.00,107.00,107.00,84.45,2,13.057,100,50,15-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13450.00,CE,0.00,0.00,0.00,574.50,381.25,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13450.00,CE,0.00,0.00,0.00,239.15,197.10,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13450.00,PE,0.00,0.00,0.00,665.30,427.50,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13800.00,PE,0.00,0.00,0.00,683.70,639.90,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12700.00,PE,30.15,50.25,30.10,35.30,35.30,630,4013.13605,10200,-9600,15-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12700.00,CE,0.00,0.00,0.00,758.15,552.35,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13800.00,PE,0.00,0.00,0.00,752.55,704.25,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13800.00,PE,0.00,0.00,0.00,874.10,665.80,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12700.00,PE,19.00,22.50,9.40,10.35,10.35,51105,324905.286,333500,187000,15-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13800.00,CE,0.00,0.00,0.00,379.90,122.25,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12700.00,PE,0.00,0.00,0.00,151.35,53.25,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13800.00,CE,0.00,0.00,0.00,199.75,43.05,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12700.00,CE,0.00,0.00,0.00,640.15,625.10,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12150.00,PE,0.00,0.00,0.00,116.50,10.90,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12150.00,PE,0.00,0.00,0.00,48.45,5.00,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12150.00,CE,0.00,0.00,0.00,705.90,1073.60,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12150.00,CE,0.00,0.00,0.00,1098.20,1032.55,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12000.00,PE,0.00,0.00,0.00,83.55,5.70,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12000.00,PE,0.00,0.00,0.00,33.60,2.20,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12000.00,CE,0.00,0.00,0.00,1409.40,1258.85,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12000.00,PE,0.00,0.00,0.00,97.45,48.50,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12175.00,PE,0.00,0.00,0.00,123.25,12.10,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12175.00,PE,0.00,0.00,0.00,126.85,69.95,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12175.00,PE,0.00,0.00,0.00,51.35,5.70,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25200.00,CE,523.15,579.95,466.00,482.10,482.10,4490,28851.5108,111400,24800,15-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,24600.00,CE,0.00,0.00,0.00,838.40,754.45,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23000.00,PE,285.00,285.00,275.00,281.10,281.10,277,1612.17281,46450,3350,15-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,22000.00,CE,0.00,0.00,0.00,4499.55,7523.60,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,24000.00,CE,0.00,0.00,0.00,2010.65,4811.20,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,22000.00,CE,0.00,0.00,0.00,3039.00,6279.40,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24000.00,PE,41.25,55.00,33.75,46.70,46.70,1703,10237.8081,37000,13300,15-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,24000.00,PE,700.00,723.00,700.00,704.80,704.80,173,1068.84135,333825,950,15-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24000.00,CE,1491.50,1491.50,1327.00,1350.70,1350.70,912,5782.45818,73700,7950,15-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,24000.00,PE,0.00,0.00,0.00,335.20,377.15,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22000.00,PE,107.00,116.00,107.00,112.95,112.95,661,3654.22302,292250,10625,15-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24000.00,PE,311.25,344.30,304.10,330.15,330.15,4206,25581.2692,532225,54475,15-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,18000.00,CE,7248.00,7306.90,7204.00,7224.00,7224.00,23,145.323287,61875,-150,15-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26550.00,PE,0.00,0.00,0.00,1256.65,1402.50,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23900.00,CE,0.00,0.00,0.00,1324.95,1239.20,0,0.00,2000,0,15-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23900.00,PE,80.00,100.00,64.10,90.15,90.15,2210,13253.3176,169500,13675,15-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23900.00,PE,1.90,1.90,0.75,0.85,0.85,163988,979875.042,547775,-22775,15-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23900.00,CE,1202.80,1202.80,1096.20,1143.40,1143.40,126,788.887012,2300,75,15-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23900.00,CE,0.00,0.00,0.00,2828.35,1597.25,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23900.00,CE,0.00,0.00,0.00,1582.25,1283.35,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23900.00,PE,0.00,0.00,0.00,65.65,24.60,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,31000.00,PE,0.00,0.00,0.00,3950.70,2393.60,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,31000.00,CE,29.50,29.50,25.30,26.05,21.45,66,511.969937,10975,800,15-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,31000.00,CE,0.00,0.00,0.00,819.15,1376.30,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,31000.00,PE,5500.00,5500.00,5470.00,5485.00,5485.00,2,18.2425,1675,-50,15-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,31000.00,PE,0.00,0.00,0.00,2338.75,1735.70,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27350.00,CE,0.00,0.00,0.00,29.10,24.30,0,0.00,700,0,15-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23700.00,CE,1350.00,1370.00,1350.00,1370.00,1370.00,7,43.85925,175,150,15-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27350.00,PE,0.00,0.00,0.00,1219.75,2015.80,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27350.00,CE,1.00,1.00,0.60,0.75,0.75,3497,23911.4108,25925,-5900,15-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,26000.00,PE,0.00,0.00,0.00,812.55,1006.00,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,26000.00,PE,904.30,982.30,890.00,955.20,955.20,2060,13878.7345,341950,-5650,15-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2620.00,CE,0.00,0.00,0.00,109.05,133.40,0,0.00,18250,0,15-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,152.55,178.70,0,0.00,0,0,15-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2720.00,CE,0.00,0.00,0.00,189.40,132.35,0,0.00,0,0,15-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,920.00,PE,1.95,2.50,1.60,1.80,1.80,152,946.0368,157275,-2025,15-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,35.30,8.60,0,0.00,0,0,15-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,463.65,342.95,0,0.00,0,0,15-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,66.25,20.15,0,0.00,0,0,15-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2960.00,PE,0.00,0.00,0.00,296.80,220.35,0,0.00,0,0,15-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1350.00,CE,1.90,2.40,1.85,2.20,2.20,1389,13147.0003,2270800,-49000,15-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1350.00,CE,6.95,9.60,6.95,9.00,9.00,84,798.8477,77000,1400,15-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1350.00,PE,91.50,91.50,91.50,91.50,91.50,1,10.0905,86100,0,15-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1140.00,PE,1.65,1.65,0.80,0.90,0.90,164,1309.90405,124600,-11900,15-OCT-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,31.10,14.40,0,0.00,0,0,15-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1120.00,CE,0.00,0.00,0.00,132.00,138.85,0,0.00,2100,0,15-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1310.00,PE,0.00,0.00,0.00,37.60,62.45,0,0.00,0,0,15-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2540.00,CE,0.00,0.00,0.00,222.05,205.50,0,0.00,0,0,15-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,10.55,3.00,0,0.00,0,0,15-OCT-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,197.60,119.75,0,0.00,0,0,15-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1260.00,PE,30.10,30.20,20.50,21.70,21.70,2780,24970.4472,719600,100100,15-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,491.25,440.35,0,0.00,0,0,15-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,1110.00,PE,0.00,0.00,0.00,102.75,106.75,0,0.00,2025,0,15-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1110.00,CE,0.00,0.00,0.00,12.50,7.90,0,0.00,1350,0,15-OCT-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,980.00,CE,0.00,0.00,0.00,87.65,65.85,0,0.00,0,0,15-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,940.00,PE,2.95,4.45,2.75,3.30,3.30,263,1675.08303,201825,23625,15-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2360.00,CE,0.00,0.00,0.00,498.40,382.80,0,0.00,0,0,15-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1450.00,CE,0.60,0.70,0.50,0.50,0.05,61,619.3726,144200,-31500,15-OCT-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1260.00,CE,0.00,0.00,0.00,119.10,51.90,0,0.00,0,0,15-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,431.70,430.50,0,0.00,0,0,15-OCT-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1260.00,PE,0.00,0.00,0.00,27.35,39.70,0,0.00,0,0,15-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,3120.00,CE,0.00,0.00,0.00,48.65,15.00,0,0.00,0,0,15-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1300.00,CE,17.00,21.75,17.00,21.05,21.05,244,2254.3752,635600,2100,15-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,76.35,32.10,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69400.00,PE,0.00,0.00,0.00,1275.50,1.30,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,73500.00,PE,0.00,0.00,0.00,1248.95,1189.25,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73500.00,PE,0.00,0.00,0.00,2055.60,840.20,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73500.00,PE,190.00,209.55,190.00,209.55,173.40,16,117.930765,110,80,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,61500.00,PE,0.00,0.00,0.00,140.90,0.05,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68100.00,CE,0.00,0.00,0.00,7452.25,7885.80,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70700.00,CE,0.00,0.00,0.00,5610.25,5299.00,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73500.00,CE,0.00,0.00,0.00,5130.40,3809.20,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,73600.00,CE,0.00,0.00,0.00,6785.40,4467.15,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,85500.00,PE,0.00,0.00,0.00,7494.75,8839.20,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,85500.00,CE,0.00,0.00,0.00,1314.40,345.55,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,85500.00,PE,0.00,0.00,0.00,9542.35,9037.70,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74200.00,PE,0.00,0.00,0.00,1439.50,1419.20,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72200.00,CE,0.00,0.00,0.00,5959.55,4784.70,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72200.00,PE,0.00,0.00,0.00,1607.70,526.50,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72200.00,PE,0.00,0.00,0.00,2208.95,50.45,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72200.00,PE,0.00,0.00,0.00,936.35,833.75,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72200.00,CE,0.00,0.00,0.00,4681.65,3843.70,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72200.00,CE,0.00,0.00,0.00,7821.65,5461.75,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80800.00,CE,0.00,0.00,0.00,2757.30,1146.10,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81700.00,PE,0.00,0.00,0.00,6587.15,5610.80,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70000.00,CE,0.00,0.00,0.00,9592.70,7217.40,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78200.00,CE,0.00,0.00,0.00,3945.25,2000.25,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78200.00,PE,0.00,0.00,0.00,5411.70,2436.10,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70000.00,PE,0.00,0.00,0.00,546.15,418.90,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79600.00,CE,0.00,0.00,0.00,3268.45,1496.05,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78400.00,PE,0.00,0.00,0.00,4420.75,3128.30,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78400.00,CE,0.00,0.00,0.00,3843.25,1921.55,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76200.00,PE,0.00,0.00,0.00,1210.00,1056.85,0,0.00,30,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72300.00,PE,0.00,0.00,0.00,958.00,857.95,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66000.00,PE,0.00,0.00,0.00,68.30,0.05,0,0.00,40,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69000.00,PE,0.00,0.00,0.00,416.90,294.35,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,43000.00,PE,5.25,6.20,4.15,4.45,4.45,880,5676.62746,19680,-2730,15-OCT-2024
