INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23900.00,CE,75.00,87.40,25.25,29.55,29.55,535370,3204739.41,2025425,1168625,14-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23900.00,CE,148.40,172.00,87.15,97.20,97.20,93930,563929.021,871950,283375,14-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23900.00,PE,0.00,0.00,0.00,385.85,489.65,0,0.00,325,0,14-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23900.00,CE,9.00,14.35,0.05,0.10,23532.70,8654472,51718720.8,4141275,-879275,14-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23900.00,PE,465.55,514.40,427.75,485.25,485.25,7178,43746.4448,133125,14375,14-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23900.00,PE,300.00,427.35,248.00,373.75,23532.70,132847,805133.709,644600,-415975,14-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23900.00,PE,394.95,431.10,314.35,389.75,389.75,52207,316848.899,556925,-312825,14-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23900.00,PE,404.40,438.65,348.65,421.95,421.95,138,838.486375,4900,275,14-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23900.00,PE,520.00,543.15,503.05,531.50,531.50,20,122.123387,3750,25,14-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23900.00,CE,272.90,272.90,233.25,240.20,240.20,191,1152.72121,4675,3850,14-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23900.00,CE,388.20,430.00,325.95,339.10,339.10,4141,25117.482,90475,20325,14-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23900.00,CE,601.10,614.00,528.30,554.50,554.50,113,691.145975,3325,1300,14-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23900.00,PE,350.00,411.50,269.20,373.85,373.85,42008,254670.441,437225,22550,14-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,26400.00,CE,3.00,3.15,1.20,1.50,1.50,39263,259153.637,359250,319350,14-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,25450.00,CE,0.00,0.00,0.00,28.35,8.95,0,0.00,450,0,14-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25450.00,PE,0.00,0.00,0.00,1128.90,1676.80,0,0.00,300,0,14-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27200.00,PE,3590.00,3590.00,3577.05,3583.55,3583.55,2,15.3917625,3025,-25,14-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27200.00,PE,0.00,0.00,0.00,2700.00,3457.35,0,0.00,25,0,14-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23100.00,CE,469.45,563.60,374.35,424.00,23532.70,12653,74510.3418,8750,4125,14-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23100.00,PE,225.00,225.00,171.05,198.15,198.15,3135,18258.5078,61325,-4925,14-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23100.00,CE,663.00,714.95,557.80,575.45,575.45,756,4481.44243,19475,10275,14-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23100.00,CE,0.00,0.00,0.00,1346.85,691.85,0,0.00,0,0,14-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23100.00,PE,41.20,46.50,23.00,28.00,28.00,234014,1353268.96,1102050,703350,14-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23100.00,PE,84.80,91.85,60.10,76.55,76.55,86955,503834.989,1076225,469750,14-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23100.00,CE,1063.75,1063.75,1063.75,1063.75,1032.85,1,6.0409375,50,25,14-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23100.00,PE,144.95,144.95,131.70,139.70,139.70,5,29.049625,125,125,14-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25450.00,CE,14.50,14.50,8.70,11.00,11.00,67,426.471575,2875,900,14-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25450.00,CE,0.00,0.00,0.00,279.60,119.30,0,0.00,800,0,14-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,149.65,32.60,0,0.00,0,0,14-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,240.00,CE,5.50,7.35,5.30,5.50,5.50,44,284.070937,157500,47250,14-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,220.00,CE,8.75,11.30,7.00,8.40,8.40,1269,7616.69212,994875,31500,14-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,220.00,CE,15.00,16.35,13.50,14.00,17.00,15,92.589,84000,2625,14-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,335.00,313.35,0,0.00,0,0,14-NOV-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,291.80,218.40,0,0.00,0,0,14-NOV-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3300.00,PE,0.00,0.00,0.00,202.60,161.95,0,0.00,0,0,14-NOV-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,526.25,199.90,0,0.00,0,0,14-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,0.30,34.15,0,0.00,0,0,14-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,2600.00,CE,140.00,140.00,136.45,136.45,126.60,4,19.1692375,1050,700,14-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3450.00,CE,0.00,0.00,0.00,158.75,93.45,0,0.00,0,0,14-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3450.00,CE,24.05,32.75,19.50,21.25,21.25,81,492.459712,14875,0,14-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,200.00,PE,0.00,0.00,0.00,1.70,4.45,0,0.00,10500,0,14-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3650.00,CE,7.55,7.55,5.00,5.75,5.60,17,108.76355,11375,700,14-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,2850.00,PE,89.15,135.00,89.15,135.00,143.15,25,129.845187,36225,-175,14-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,280.00,PE,51.40,56.00,51.40,56.00,55.75,6,52.74675,44625,15750,14-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,280.00,CE,0.75,0.95,0.65,0.95,1.60,9,66.3429375,86625,7875,14-NOV-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,17.00,54.20,0,0.00,0,0,14-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,1145.60,163.20,0,0.00,0,0,14-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,290.00,CE,0.00,0.00,0.00,29.65,1.00,0,0.00,0,0,14-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,290.00,PE,0.00,0.00,0.00,33.80,65.05,0,0.00,0,0,14-NOV-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3600.00,CE,0.00,0.00,0.00,165.85,100.25,0,0.00,0,0,14-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2550.00,PE,0.00,0.00,0.00,4.40,22.15,0,0.00,0,0,14-NOV-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,260.00,PE,0.00,0.00,0.00,36.80,41.00,0,0.00,0,0,14-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,260.00,CE,0.40,0.45,0.25,0.30,0.30,730,4989.201,3764250,-57750,14-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,260.00,PE,36.00,38.05,32.95,32.95,36.15,32,247.126687,1005375,31500,14-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,0.05,4.30,0,0.00,0,0,14-NOV-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2400.00,PE,0.00,0.00,0.00,4.15,13.20,0,0.00,0,0,14-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3800.00,PE,0.00,0.00,0.00,469.35,480.95,0,0.00,0,0,14-NOV-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,511.15,491.50,0,0.00,0,0,14-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3800.00,PE,0.00,0.00,0.00,740.00,1081.20,0,0.00,350,0,14-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,0.85,0.05,0,0.00,700,0,14-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,16.95,31.05,0,0.00,3600,0,14-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,31.20,43.40,0,0.00,0,0,14-NOV-2024
FUTSTK,TATAPOWER,26-Dec-2024,2024-12-26,,,406.05,414.85,403.50,407.80,407.80,1945,10736.2368,5918400,464400,14-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,410.00,PE,0.00,0.00,0.00,18.35,25.20,0,0.00,0,0,14-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,430.00,CE,15.70,15.70,13.50,13.50,16.25,12,95.9508,25200,16200,14-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,26.45,36.80,0,0.00,0,0,14-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,11.80,12.55,0,0.00,43200,0,14-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,405.00,CE,16.35,20.75,16.35,17.85,17.85,22,125.877375,21600,18900,14-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,76.85,118.15,0,0.00,0,0,14-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,123.00,177.30,0,0.00,1800,0,14-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,600.00,CE,0.20,0.20,0.15,0.20,0.20,38,410.5053,406800,-46800,14-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,140.00,180.35,0,0.00,30600,0,14-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,600.00,CE,0.40,0.50,0.30,0.35,0.35,41,443.0637,109800,0,14-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,54.35,74.40,0,0.00,0,0,14-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,375.00,PE,2.00,2.70,1.35,1.60,1.60,1837,9343.94535,823500,515700,14-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,375.00,CE,0.00,0.00,0.00,73.80,38.80,0,0.00,0,0,14-NOV-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,5.00,5.15,0,0.00,0,0,14-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,350.00,PE,0.70,0.85,0.45,0.50,0.50,381,1803.36982,562950,32400,14-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,360.00,PE,3.00,3.25,2.90,3.25,3.25,10,49.012425,40500,5400,14-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,475.00,CE,0.00,0.00,0.00,16.25,2.25,0,0.00,0,0,14-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,14-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,28.35,0.55,0,0.00,0,0,14-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,53.10,101.95,0,0.00,0,0,14-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,420.00,CE,18.05,18.40,18.05,18.40,20.70,4,31.5468,1800,1800,14-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,420.00,PE,19.00,22.20,13.85,18.30,18.30,1537,9067.0428,1935900,-496800,14-NOV-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,19.35,25.05,0,0.00,0,0,14-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,435.00,CE,0.00,0.00,0.00,13.85,8.85,0,0.00,4050,0,14-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,435.00,PE,31.15,34.50,25.40,31.25,31.25,356,2234.30265,622350,-145800,14-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,435.00,PE,0.00,0.00,0.00,22.80,35.80,0,0.00,0,0,14-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,510.00,CE,0.25,0.30,0.20,0.25,0.25,234,1611.9216,573750,-56700,14-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,41.95,58.10,0,0.00,0,0,14-NOV-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,40.50,14.05,0,0.00,0,0,14-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1980.00,PE,0.15,27.00,0.15,23.80,23.80,594,5054.65462,68850,19550,14-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,216.75,239.85,0,0.00,0,0,14-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,85.85,243.90,0,0.00,0,0,14-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1980.00,CE,0.00,0.00,0.00,29.10,6.40,0,0.00,0,0,14-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1860.00,PE,0.00,0.00,0.00,130.40,137.70,0,0.00,0,0,14-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1800.00,CE,9.30,10.85,6.95,7.60,7.60,692,4592.22916,333236,-43306,14-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,12.50,7.40,0,0.00,0,0,14-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,47.70,37.60,0,0.00,0,0,14-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1900.00,CE,0.00,0.00,0.00,322.75,154.45,0,0.00,0,0,14-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1900.00,CE,1.55,1.55,0.90,1.15,1.15,246,1716.42046,251395,-27158,14-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,165.55,256.05,0,0.00,0,0,14-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2280.00,PE,0.00,0.00,0.00,170.55,259.15,0,0.00,0,0,14-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,7.55,0.85,0,0.00,0,0,14-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1940.00,PE,4.00,15.40,4.00,13.05,13.05,471,3908.72542,63325,21250,14-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1940.00,PE,0.00,0.00,0.00,149.75,204.40,0,0.00,2202,0,14-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1940.00,CE,0.00,0.00,0.00,289.05,126.00,0,0.00,0,0,14-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2260.00,CE,3.15,3.90,1.75,1.95,1.95,406,3904.14945,167450,-3400,14-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1840.00,PE,3.05,3.60,2.40,2.85,2.85,72,563.92145,14875,14450,14-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2060.00,CE,39.35,39.35,17.95,20.00,20.00,1969,17442.0979,198475,53975,14-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2060.00,CE,60.00,60.00,56.60,58.00,58.00,9,81.02455,8925,2975,14-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,490.00,195.55,0,0.00,0,0,14-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,2.15,0.35,0,0.00,0,0,14-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2100.00,PE,75.70,102.00,69.45,93.95,93.95,556,5179.98712,357000,-103275,14-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2360.00,PE,0.00,0.00,0.00,220.05,326.95,0,0.00,0,0,14-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,3.00,2.05,0,0.00,0,0,14-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,558.25,264.70,0,0.00,0,0,14-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2300.00,CE,2.55,2.95,1.45,1.55,1.55,606,5928.54345,634100,-11050,14-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,21.15,4.60,0,0.00,0,0,14-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2160.00,CE,8.50,11.35,4.40,5.05,5.05,1031,9494.3657,476000,-31875,14-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2000.00,PE,21.00,35.20,20.00,30.10,30.10,1991,17169.4995,322150,-425,14-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,48.05,17.20,0,0.00,0,0,14-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2000.00,PE,260.00,260.00,260.00,260.00,263.75,1,8.2942,42205,-367,14-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3550.00,CE,115.00,115.00,92.75,99.10,99.10,73,399.252075,10800,9600,14-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1240.00,CE,24.25,28.00,12.25,13.35,13.35,1158,9096.79906,148750,66875,14-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,435.25,463.95,0,0.00,51750,0,14-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1440.00,CE,0.50,0.50,0.30,0.50,0.50,15,135.040312,117500,-3125,14-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,333.65,457.85,0,0.00,0,0,14-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,83.00,129.85,0,0.00,10625,0,14-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,96.60,122.70,0,0.00,0,0,14-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,280.00,369.80,0,0.00,1200,0,14-NOV-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,350.80,382.10,0,0.00,0,0,14-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1380.00,CE,0.90,0.90,0.65,0.70,0.70,81,699.031562,104375,-21875,14-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,654.25,369.40,0,0.00,0,0,14-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3900.00,CE,2.45,2.50,1.60,1.65,1.65,1352,7913.05867,199500,-34050,14-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3900.00,CE,15.55,16.50,12.20,12.60,12.60,666,3910.1298,62550,52950,14-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1180.00,CE,0.00,0.00,0.00,132.35,80.25,0,0.00,0,0,14-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1310.00,PE,0.00,0.00,0.00,58.60,81.05,0,0.00,0,0,14-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1310.00,PE,60.75,79.80,60.45,79.80,80.70,31,266.6925,50625,0,14-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3000.00,PE,1.75,2.20,1.75,2.00,2.00,104,468.311025,97650,-600,14-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,107.75,4.35,0,0.00,0,0,14-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,4200.00,PE,0.00,0.00,0.00,531.60,662.85,0,0.00,0,0,14-NOV-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,22.35,13.30,0,0.00,0,0,14-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1300.00,CE,4.00,5.50,1.85,2.10,2.10,1379,11229.4959,1546250,-61250,14-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1300.00,CE,0.00,0.00,0.00,58.50,21.00,0,0.00,0,0,14-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3950.00,PE,0.00,0.00,0.00,360.05,413.15,0,0.00,0,0,14-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3950.00,CE,2.10,2.10,1.20,1.35,1.35,200,1185.45922,48450,-12750,14-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3950.00,PE,0.00,0.00,0.00,369.95,414.65,0,0.00,8400,0,14-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1180.00,PE,0.00,0.00,0.00,36.55,10.25,0,0.00,0,0,14-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1390.00,PE,0.00,0.00,0.00,114.45,153.60,0,0.00,0,0,14-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1390.00,PE,0.00,0.00,0.00,83.40,159.70,0,0.00,1250,0,14-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,124.90,157.90,0,0.00,0,0,14-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,740.35,458.75,0,0.00,0,0,14-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1140.00,PE,0.00,0.00,0.00,19.00,3.60,0,0.00,0,0,14-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,10.55,0.95,0,0.00,0,0,14-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,284.10,197.25,0,0.00,0,0,14-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2900.00,PE,160.00,170.00,155.00,170.00,169.85,13,119.35755,22200,-900,14-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,274.50,212.30,0,0.00,0,0,14-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,368.60,221.05,0,0.00,0,0,14-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,320.75,233.60,0,0.00,0,0,14-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2850.00,CE,19.95,29.90,15.00,19.20,19.20,731,6302.19285,66600,-25500,14-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2850.00,PE,115.00,115.00,115.00,115.00,130.50,1,8.895,12300,0,14-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2850.00,PE,0.00,0.00,0.00,149.70,164.00,0,0.00,0,0,14-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2600.00,PE,40.45,40.45,33.00,35.00,35.00,5,39.5343,4200,600,14-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2540.00,PE,0.00,0.00,0.00,295.70,293.35,0,0.00,0,0,14-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2540.00,CE,0.00,0.00,0.00,27.05,8.20,0,0.00,0,0,14-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1100.00,PE,5.05,8.25,4.70,5.40,5.40,1768,12222.6943,626875,13750,14-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,20.70,8.95,0,0.00,0,0,14-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2240.00,CE,36.00,48.35,27.65,39.15,39.15,655,5597.60118,23625,-3000,14-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,305.95,84.45,0,0.00,0,0,14-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2320.00,PE,121.75,121.75,116.95,118.55,117.25,10,91.46025,4125,2625,14-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1100.00,CE,50.10,57.85,44.70,48.25,48.25,90,646.945937,103125,5625,14-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1100.00,CE,0.00,0.00,0.00,113.60,83.65,0,0.00,0,0,14-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,159.35,119.25,0,0.00,0,0,14-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,80.20,71.90,0,0.00,1500,0,14-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2240.00,PE,56.20,65.85,39.00,43.55,43.55,153,1312.30837,57000,-1125,14-NOV-2024
