INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,58200.00,PE,0.00,0.00,0.00,778.25,331.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,56800.00,PE,0.00,0.00,0.00,526.55,192.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,53500.00,PE,0.00,0.00,0.00,177.20,41.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,70000.00,PE,0.00,0.00,0.00,10326.70,5141.45,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,69200.00,PE,0.00,0.00,0.00,9613.45,4482.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,68600.00,PE,0.00,0.00,0.00,9087.20,4011.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,66700.00,PE,0.00,0.00,0.00,7479.45,2675.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,65500.00,PE,0.00,0.00,0.00,6519.20,1974.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63200.00,PE,0.00,0.00,0.00,4828.25,973.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62300.00,PE,0.00,0.00,0.00,4229.80,703.30,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61700.00,PE,0.00,0.00,0.00,3852.55,553.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60500.00,PE,0.00,0.00,0.00,3153.35,328.85,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59600.00,PE,0.00,0.00,0.00,2679.40,212.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58300.00,PE,0.00,0.00,0.00,2073.85,105.60,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57300.00,PE,0.00,0.00,0.00,1671.75,57.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56900.00,PE,0.00,0.00,0.00,1526.30,44.65,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56500.00,PE,0.00,0.00,0.00,1389.55,34.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53500.00,PE,0.00,0.00,0.00,622.55,3.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,50500.00,PE,0.00,0.00,0.00,226.20,0.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,48000.00,PE,0.00,0.00,0.00,80.00,0.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,67800.00,CE,0.00,0.00,0.00,3056.25,2474.00,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,67500.00,CE,0.00,0.00,0.00,3188.65,2591.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,66800.00,CE,0.00,0.00,0.00,3513.50,2881.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,65400.00,CE,0.00,0.00,0.00,4230.75,3529.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,65200.00,CE,0.00,0.00,0.00,4340.60,3630.00,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,65100.00,CE,0.00,0.00,0.00,4396.20,3680.85,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,63300.00,CE,0.00,0.00,0.00,5475.70,4678.30,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,63200.00,CE,0.00,0.00,0.00,5539.95,4738.30,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,61700.00,CE,0.00,0.00,0.00,6559.95,5694.45,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,60900.00,CE,0.00,0.00,0.00,7139.20,6249.60,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,60500.00,CE,0.00,0.00,0.00,7439.30,6536.70,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,57000.00,CE,0.00,0.00,0.00,10301.90,9307.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,55000.00,CE,0.00,0.00,0.00,12089.55,11065.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,74000.00,CE,0.00,0.00,0.00,536.15,365.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,71000.00,CE,0.00,0.00,0.00,996.40,797.60,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,69800.00,CE,0.00,0.00,0.00,1257.55,1062.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,69100.00,CE,0.00,0.00,0.00,1429.55,1243.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,68100.00,CE,0.00,0.00,0.00,1713.10,1547.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,67600.00,CE,0.00,0.00,0.00,1870.50,1719.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,67000.00,CE,0.00,0.00,0.00,2073.80,1943.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66800.00,CE,0.00,0.00,0.00,2145.15,2023.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66200.00,CE,0.00,0.00,0.00,2370.40,2275.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65500.00,CE,0.00,0.00,0.00,2654.70,2597.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63800.00,CE,0.00,0.00,0.00,3446.00,3503.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,62200.00,CE,0.00,0.00,0.00,4324.15,4516.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,62100.00,CE,0.00,0.00,0.00,4383.35,4584.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61300.00,CE,0.00,0.00,0.00,4875.00,5154.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59400.00,CE,0.00,0.00,0.00,6170.75,6628.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,58900.00,CE,0.00,0.00,0.00,6536.35,7044.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,58700.00,CE,0.00,0.00,0.00,6686.45,7213.85,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,54300.00,CE,0.00,0.00,0.00,10356.80,11232.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,74000.00,CE,0.00,0.00,0.00,116.75,74.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,72000.00,CE,0.00,0.00,0.00,200.30,182.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,68100.00,CE,0.00,0.00,0.00,528.65,787.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,65600.00,CE,1247.40,1247.40,1247.40,1247.40,1667.50,2,33.4237,150,50,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,74500.00,PE,0.00,0.00,0.00,8301.40,9105.30,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,67400.00,CE,0.00,0.00,0.00,3233.70,2631.45,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,50000.00,PE,0.00,0.00,0.00,41.00,5.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,55100.00,PE,0.00,0.00,0.00,310.10,91.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,55500.00,PE,0.00,0.00,0.00,353.30,110.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,56100.00,PE,0.00,0.00,0.00,426.65,143.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,57600.00,PE,0.00,0.00,0.00,661.40,264.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,58300.00,PE,0.00,0.00,0.00,799.10,344.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,60800.00,PE,0.00,0.00,0.00,1460.75,784.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61000.00,PE,0.00,0.00,0.00,1526.35,832.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,62900.00,PE,0.00,0.00,0.00,2248.45,1392.95,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63000.00,PE,0.00,0.00,0.00,2291.50,1428.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63500.00,PE,0.00,0.00,0.00,2514.45,1613.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64000.00,PE,0.00,0.00,0.00,2750.15,1814.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64200.00,PE,0.00,0.00,0.00,2847.70,1898.95,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64700.00,PE,0.00,0.00,0.00,3101.10,2121.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65200.00,PE,0.00,0.00,0.00,3366.95,2358.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65400.00,PE,0.00,0.00,0.00,3476.80,2457.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65700.00,PE,0.00,0.00,0.00,3645.20,2611.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,67600.00,PE,0.00,0.00,0.00,4810.40,3707.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,69600.00,PE,0.00,0.00,0.00,6209.40,5077.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,74500.00,PE,0.00,0.00,0.00,10196.45,9133.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,56500.00,PE,0.00,0.00,0.00,323.30,384.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,57500.00,PE,0.00,0.00,0.00,434.90,515.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,62100.00,PE,0.00,0.00,0.00,1361.10,1581.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,64900.00,PE,0.00,0.00,0.00,2340.70,2688.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,65800.00,PE,0.00,0.00,0.00,2732.35,3123.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,65900.00,PE,0.00,0.00,0.00,2778.20,3174.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,66300.00,PE,0.00,0.00,0.00,2966.15,3382.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,66400.00,PE,0.00,0.00,0.00,3014.30,3435.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,68400.00,CE,0.00,0.00,0.00,492.60,715.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,67200.00,CE,0.00,0.00,0.00,650.75,1048.85,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,66500.00,CE,0.00,0.00,0.00,3659.80,3012.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,66600.00,CE,0.00,0.00,0.00,3610.40,2968.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,67600.00,CE,0.00,0.00,0.00,3144.10,2551.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61100.00,CE,0.00,0.00,0.00,5002.90,5299.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,60100.00,CE,0.00,0.00,0.00,5671.40,6064.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,57600.00,CE,0.00,0.00,0.00,7541.35,8170.00,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,57300.00,CE,0.00,0.00,0.00,7782.70,8437.60,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,57100.00,CE,0.00,0.00,0.00,7945.40,8617.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,67000.00,CE,844.85,866.10,650.05,702.50,702.50,37,626.59205,875,50,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,66600.00,CE,0.00,0.00,0.00,744.80,1256.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,64700.00,CE,0.00,0.00,0.00,1122.55,2109.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63000.00,CE,0.00,0.00,0.00,1575.35,3132.45,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61700.00,CE,0.00,0.00,0.00,2012.90,4071.95,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60700.00,CE,0.00,0.00,0.00,2407.25,4873.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,66600.00,PE,0.00,0.00,0.00,3111.70,3543.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,68800.00,PE,0.00,0.00,0.00,4305.30,4849.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,71500.00,PE,0.00,0.00,0.00,6050.85,6730.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,56600.00,CE,0.00,0.00,0.00,8358.35,9072.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,56300.00,CE,0.00,0.00,0.00,8610.15,9347.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,55500.00,CE,0.00,0.00,0.00,9295.45,10092.95,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60200.00,CE,0.00,0.00,0.00,2624.25,5296.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59600.00,CE,0.00,0.00,0.00,2902.55,5820.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57700.00,CE,0.00,0.00,0.00,3915.45,7571.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,54900.00,CE,0.00,0.00,0.00,9821.50,10659.85,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,54800.00,CE,0.00,0.00,0.00,9910.10,10754.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,54200.00,CE,0.00,0.00,0.00,10446.85,11328.30,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,70000.00,CE,0.00,0.00,0.00,334.10,403.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,69500.00,CE,0.00,0.00,0.00,378.00,485.60,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56900.00,CE,0.00,0.00,0.00,4401.60,8337.85,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,55000.00,CE,0.00,0.00,0.00,5695.95,10194.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54600.00,CE,0.00,0.00,0.00,5988.80,10589.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54200.00,CE,0.00,0.00,0.00,6291.25,10984.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53700.00,CE,0.00,0.00,0.00,6679.35,11480.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,49000.00,CE,0.00,0.00,0.00,10759.50,16151.45,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,47000.00,CE,0.00,0.00,0.00,12649.70,18140.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66400.00,CE,0.00,0.00,0.00,2293.45,2189.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63300.00,CE,0.00,0.00,0.00,3706.40,3803.45,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,62000.00,CE,0.00,0.00,0.00,4443.05,4653.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,71500.00,CE,0.00,0.00,0.00,902.30,705.00,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,56000.00,CE,0.00,0.00,0.00,11184.70,10173.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,61100.00,CE,0.00,0.00,0.00,6991.50,6108.70,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,62600.00,CE,0.00,0.00,0.00,5934.95,5108.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,63600.00,CE,0.00,0.00,0.00,5285.55,4501.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,66000.00,CE,0.00,0.00,0.00,3912.40,3240.30,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,66100.00,CE,0.00,0.00,0.00,3860.95,3193.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,69000.00,CE,0.00,0.00,0.00,2566.25,2043.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,69200.00,CE,0.00,0.00,0.00,2490.60,1978.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53600.00,PE,0.00,0.00,0.00,641.45,3.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56400.00,PE,0.00,0.00,0.00,1356.65,31.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56700.00,PE,0.00,0.00,0.00,1456.85,39.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57100.00,PE,0.00,0.00,0.00,1597.95,50.85,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57500.00,PE,0.00,0.00,0.00,1747.75,65.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62700.00,PE,0.00,0.00,0.00,4491.05,813.85,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62900.00,PE,0.00,0.00,0.00,4624.55,875.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,64300.00,PE,0.00,0.00,0.00,5611.95,1395.85,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,66200.00,PE,0.00,0.00,0.00,7073.55,2368.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,67900.00,PE,0.00,0.00,0.00,8483.75,3488.95,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,68900.00,PE,0.00,0.00,0.00,9349.35,4244.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,69400.00,PE,0.00,0.00,0.00,9790.60,4644.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,74000.00,PE,0.00,0.00,0.00,14038.45,8791.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54100.00,CE,0.00,0.00,0.00,6368.00,11083.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54300.00,CE,0.00,0.00,0.00,6214.95,10885.95,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59100.00,CE,0.00,0.00,0.00,3149.80,6269.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60000.00,CE,0.00,0.00,0.00,2714.80,5469.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61100.00,CE,0.00,0.00,0.00,2243.25,4545.45,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61800.00,CE,0.00,0.00,0.00,1976.30,3995.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62600.00,CE,0.00,0.00,0.00,1701.30,3407.70,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,64500.00,CE,0.00,0.00,0.00,1169.65,2217.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,68800.00,CE,0.00,0.00,0.00,447.85,622.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,69100.00,CE,0.00,0.00,0.00,416.65,560.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,69600.00,CE,0.00,0.00,0.00,368.85,468.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,73500.00,CE,0.00,0.00,0.00,133.95,94.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,53500.00,CE,0.00,0.00,0.00,11083.35,12002.95,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,54000.00,CE,0.00,0.00,0.00,10627.65,11520.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,55200.00,CE,0.00,0.00,0.00,9557.25,10375.65,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,56500.00,CE,0.00,0.00,0.00,8441.95,9163.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,56900.00,CE,0.00,0.00,0.00,8109.55,8798.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,57400.00,CE,0.00,0.00,0.00,7701.90,8348.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,58100.00,CE,0.00,0.00,0.00,7146.80,7730.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59000.00,CE,0.00,0.00,0.00,6461.90,6960.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59900.00,CE,0.00,0.00,0.00,5813.60,6223.70,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,60800.00,CE,0.00,0.00,0.00,5198.40,5523.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61900.00,CE,0.00,0.00,0.00,4503.25,4722.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64400.00,CE,0.00,0.00,0.00,3150.00,3163.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64700.00,CE,0.00,0.00,0.00,3008.95,3001.60,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65300.00,CE,0.00,0.00,0.00,2740.30,2694.55,0,0.00,0,0,29-APR-2025
