INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1310.00,CE,0.00,0.00,0.00,74.95,52.45,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1460.00,PE,135.00,135.00,135.00,135.00,136.15,1,11.165,4200,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1350.00,PE,28.00,43.15,25.50,41.90,41.90,2512,24314.8573,868000,-137200,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1280.00,PE,7.00,12.05,6.45,11.35,11.35,2228,20111.7682,707700,-38500,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1260.00,PE,4.70,8.05,4.35,7.80,7.80,949,8413.5023,280700,9800,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1450.00,CE,0.00,0.00,0.00,18.60,7.45,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1360.00,CE,44.95,44.95,29.90,29.90,29.00,3,29.3048,1400,700,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1220.00,CE,0.00,0.00,0.00,68.85,117.30,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1200.00,CE,0.00,0.00,0.00,80.10,134.80,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1440.00,CE,4.65,5.45,1.95,2.05,2.05,1316,13292.7431,473900,-57400,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1400.00,CE,12.35,12.75,5.25,5.65,5.65,4524,44588.8975,1730400,163100,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1390.00,CE,14.50,15.70,6.70,7.15,7.15,1878,18413.6743,357000,194600,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1220.00,CE,0.00,0.00,0.00,128.35,104.65,0,0.00,39200,0,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1260.00,PE,0.00,0.00,0.00,22.55,19.10,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1200.00,PE,0.00,0.00,0.00,10.25,7.25,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1420.00,PE,0.00,0.00,0.00,182.05,99.20,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1370.00,PE,0.00,0.00,0.00,60.20,62.85,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1280.00,PE,0.00,0.00,0.00,14.90,19.45,0,0.00,1400,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1270.00,PE,0.00,0.00,0.00,19.10,16.50,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1420.00,CE,0.00,0.00,0.00,38.35,20.90,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1360.00,PE,0.00,0.00,0.00,61.15,61.30,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1500.00,PE,0.00,0.00,0.00,254.55,169.15,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1480.00,PE,0.00,0.00,0.00,235.95,150.70,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1300.00,CE,64.85,66.60,41.50,43.55,43.55,1019,9624.8005,519400,-11200,01-APR-2025
FUTSTK,ICICIBANK,24-Apr-2025,2025-04-24,,,1347.40,1357.55,1322.80,1326.10,1326.10,26217,245002.994,100439500,2131500,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1320.00,PE,17.00,26.40,14.45,25.15,25.15,3954,37132.4492,701400,700,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1400.00,PE,56.25,80.80,55.70,79.30,79.30,252,2594.31165,756000,-1400,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1440.00,PE,99.95,114.65,99.95,113.70,116.85,3,32.5381,23800,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1230.00,PE,0.00,0.00,0.00,10.40,7.80,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1310.00,PE,0.00,0.00,0.00,31.90,30.55,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1380.00,PE,0.00,0.00,0.00,148.35,69.50,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1520.00,PE,0.00,0.00,0.00,273.35,187.95,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1380.00,PE,0.00,0.00,0.00,71.85,73.40,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1520.00,PE,0.00,0.00,0.00,170.90,184.00,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1160.00,CE,0.00,0.00,0.00,203.05,179.35,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1480.00,CE,7.00,7.00,5.00,5.00,5.00,13,135.2442,9800,8400,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1430.00,CE,6.05,6.85,2.50,2.65,2.65,1301,13059.6494,285600,-9100,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1140.00,PE,0.95,1.15,0.90,0.95,0.95,24,191.6852,22400,6300,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1370.00,CE,0.00,0.00,0.00,44.00,25.40,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1390.00,PE,49.25,72.85,48.65,70.75,70.75,141,1434.4771,86800,29400,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1250.00,PE,0.00,0.00,0.00,14.25,11.55,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1220.00,PE,0.00,0.00,0.00,13.55,10.25,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1280.00,PE,0.00,0.00,0.00,28.30,25.10,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1180.00,PE,1.35,1.80,1.25,1.70,1.70,575,4755.55255,268800,105000,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1270.00,PE,5.75,9.95,5.30,9.45,9.45,1168,10447.0152,371700,70000,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1340.00,PE,23.20,36.90,21.20,35.15,35.15,3682,35263.3277,700000,65800,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1360.00,PE,33.85,49.80,30.30,48.00,48.00,1306,12787.9409,329700,54600,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1370.00,PE,38.95,57.05,35.65,55.05,55.05,419,4149.49955,169400,42700,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1420.00,CE,7.05,8.45,3.20,3.40,3.40,2780,27728.3916,787500,306600,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1310.00,CE,57.55,57.60,35.35,36.60,36.60,242,2287.2451,96600,24500,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1440.00,CE,0.00,0.00,0.00,14.00,8.85,0,0.00,1400,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1520.00,CE,0.00,0.00,0.00,2.70,2.00,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1100.00,PE,0.80,0.90,0.70,0.75,0.75,154,1186.689,324100,21000,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1170.00,PE,1.20,1.55,1.20,1.45,1.45,98,803.5951,77700,20300,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1200.00,CE,151.70,153.50,125.80,127.70,127.70,18,167.9195,91000,-2100,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1170.00,CE,0.00,0.00,0.00,67.50,153.35,0,0.00,9100,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1110.00,PE,1.10,1.20,0.80,0.80,0.05,14,108.878,2800,-700,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1160.00,PE,1.25,1.40,1.20,1.25,0.05,90,731.60605,90300,-11900,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1500.00,PE,173.00,173.00,173.00,173.00,173.00,4,46.844,14700,2800,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1560.00,PE,0.00,0.00,0.00,205.00,235.20,0,0.00,8400,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1180.00,PE,0.00,0.00,0.00,29.10,2.45,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1390.00,CE,0.00,0.00,0.00,36.05,19.25,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1320.00,PE,0.00,0.00,0.00,42.70,40.70,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1400.00,PE,0.00,0.00,0.00,83.50,86.60,0,0.00,0,0,01-APR-2025
FUTSTK,ICICIBANK,26-Jun-2025,2025-06-26,,,1368.95,1368.95,1339.35,1341.40,1341.40,21,198.31105,14000,5600,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1240.00,CE,0.00,0.00,0.00,102.60,86.15,0,0.00,44800,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1450.00,CE,3.75,4.45,1.50,1.65,1.65,1010,10269.1046,469700,-40600,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1520.00,CE,0.70,0.75,0.45,0.50,0.50,65,691.86775,65800,4900,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1260.00,CE,0.00,0.00,0.00,121.90,96.70,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1300.00,CE,0.00,0.00,0.00,95.05,70.50,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1400.00,PE,64.50,64.50,64.50,64.50,83.80,1,10.2515,700,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1390.00,PE,0.00,0.00,0.00,72.00,76.50,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1240.00,PE,9.00,11.00,9.00,11.00,9.55,2,17.5,11200,700,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1520.00,PE,0.00,0.00,0.00,243.55,195.40,0,0.00,0,0,01-APR-2025
FUTSTK,ICICIBANK,29-May-2025,2025-05-29,,,1363.80,1365.45,1331.60,1335.45,1335.45,1431,13456.2809,953400,482300,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1350.00,CE,48.45,48.45,34.00,34.40,34.40,9,87.6225,5600,700,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1420.00,CE,0.00,0.00,0.00,20.55,12.25,0,0.00,700,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1190.00,PE,1.65,2.15,1.50,2.00,2.00,140,1168.07635,66500,19600,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1240.00,PE,3.15,5.55,3.05,5.40,5.40,1029,8968.14625,389200,228900,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1420.00,PE,75.80,92.40,75.55,89.90,98.05,5,52.5868,59500,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1430.00,CE,0.00,0.00,0.00,23.45,10.45,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1470.00,CE,1.90,2.15,0.85,0.85,0.85,375,3861.6634,293300,156800,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1280.00,CE,81.75,81.95,55.45,57.45,57.45,190,1788.19935,343000,53200,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1000.00,CE,0.00,0.00,0.00,343.00,322.55,0,0.00,2100,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1450.00,PE,124.85,124.85,124.85,124.85,126.45,1,11.02395,4900,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1200.00,PE,5.20,7.00,5.20,6.55,6.55,18,151.98085,29400,7000,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1480.00,CE,0.00,0.00,0.00,22.20,9.75,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1250.00,PE,3.90,6.65,3.70,6.25,6.25,1790,15726.5671,850500,83300,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1330.00,PE,19.05,31.35,17.60,29.90,29.90,2856,27076.2758,377300,41300,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1260.00,CE,90.00,97.00,71.70,72.75,72.75,70,656.78375,119700,-9800,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1240.00,PE,0.00,0.00,0.00,17.65,14.20,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1450.00,PE,0.00,0.00,0.00,113.85,124.10,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1060.00,PE,0.70,0.85,0.70,0.85,0.05,5,37.12695,11200,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1380.00,CE,15.40,19.25,8.50,9.05,9.05,3155,30771.2958,714700,195300,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1320.00,CE,48.85,51.30,29.80,31.45,31.45,1421,13473.1296,422800,143500,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1560.00,CE,0.00,0.00,0.00,9.75,3.00,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1400.00,CE,0.00,0.00,0.00,45.40,26.35,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1500.00,CE,1.10,1.25,0.50,0.60,0.60,709,7448.2261,948500,65100,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1280.00,CE,0.00,0.00,0.00,41.60,71.05,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1310.00,PE,13.75,22.00,11.90,20.90,20.90,1821,16928.2438,273000,122500,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1410.00,PE,66.25,89.05,66.25,87.85,87.85,44,460.53525,16100,8400,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1460.00,PE,0.00,0.00,0.00,123.90,132.10,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,26-Jun-2025,2025-06-26,1340.00,PE,0.00,0.00,0.00,51.40,50.40,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1470.00,PE,0.00,0.00,0.00,129.60,141.70,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,75.70,163.25,0,0.00,700,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1180.00,CE,0.00,0.00,0.00,115.50,143.45,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1230.00,CE,0.00,0.00,0.00,116.00,95.30,0,0.00,20300,0,01-APR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1290.00,CE,70.45,70.45,48.00,49.80,49.80,32,301.06335,88200,4900,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1940.00,PE,148.90,148.95,148.90,148.95,145.45,2,10.444625,2000,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1800.00,CE,0.00,0.00,0.00,67.20,72.25,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1720.00,CE,0.00,0.00,0.00,100.80,119.75,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1700.00,CE,0.00,0.00,0.00,151.75,133.85,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1700.00,CE,100.10,127.00,100.10,113.35,108.10,40,181.462875,11500,6250,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1920.00,PE,134.70,134.70,134.70,134.70,127.80,1,5.13675,250,250,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,2000.00,CE,5.00,6.80,4.05,5.05,1.65,106,531.406625,49750,4250,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1860.00,CE,23.15,32.90,22.40,26.30,26.30,354,1670.58512,49000,7500,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1740.00,CE,82.55,95.85,78.45,83.70,83.70,68,310.207875,6750,500,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1880.00,CE,0.00,0.00,0.00,78.55,56.65,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1960.00,CE,0.00,0.00,0.00,52.05,33.00,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1780.00,PE,49.00,51.40,36.40,42.15,42.15,408,1859.49962,23500,6750,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1880.00,PE,105.35,109.25,103.15,106.25,94.80,14,69.52875,8000,250,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1640.00,CE,0.00,0.00,0.00,144.65,180.80,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1760.00,PE,40.15,42.15,29.30,33.65,33.65,160,717.870375,11750,-1750,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1520.00,CE,0.00,0.00,0.00,312.10,299.65,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1780.00,CE,0.00,0.00,0.00,102.70,82.75,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1860.00,CE,0.00,0.00,0.00,65.45,46.30,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1760.00,CE,0.00,0.00,0.00,82.75,94.15,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1760.00,PE,0.00,0.00,0.00,69.60,54.40,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,2040.00,PE,0.00,0.00,0.00,318.25,235.80,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1880.00,PE,0.00,0.00,0.00,188.45,108.20,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1800.00,PE,0.00,0.00,0.00,134.10,61.85,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1600.00,PE,0.00,0.00,0.00,25.00,6.95,0,0.00,250,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1920.00,PE,0.00,0.00,0.00,155.40,142.50,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1940.00,CE,8.40,13.20,8.40,10.60,10.60,124,604.73575,8000,-2250,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1660.00,CE,0.00,0.00,0.00,180.55,164.45,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,2000.00,PE,0.00,0.00,0.00,202.80,201.55,0,0.00,41500,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1720.00,PE,0.00,0.00,0.00,89.10,30.15,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1720.00,PE,0.00,0.00,0.00,54.20,39.85,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1960.00,PE,0.00,0.00,0.00,182.50,171.30,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1660.00,PE,0.00,0.00,0.00,25.55,15.45,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1840.00,CE,0.00,0.00,0.00,54.00,54.05,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,2000.00,CE,0.00,0.00,0.00,20.40,13.10,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,2000.00,CE,0.00,0.00,0.00,41.85,24.60,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1540.00,PE,5.00,5.00,5.00,5.00,0.15,1,3.8625,500,250,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1740.00,PE,32.50,33.60,23.10,27.05,27.05,225,994.08925,28000,4250,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1900.00,PE,119.65,124.10,110.50,119.80,110.85,15,75.677375,3500,3250,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,2000.00,PE,0.00,0.00,0.00,283.75,200.65,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1840.00,PE,66.90,82.45,66.05,75.50,75.50,155,742.234125,13000,4250,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1600.00,PE,7.00,8.00,4.60,4.90,4.90,45,180.620875,19750,1250,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1760.00,CE,0.00,0.00,0.00,135.50,113.05,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1560.00,PE,0.00,0.00,0.00,30.00,3.75,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1780.00,CE,53.75,69.85,51.25,60.00,60.00,413,1899.51887,30750,8750,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1820.00,CE,37.70,49.55,35.25,40.10,40.10,146,679.846,24250,-250,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1740.00,CE,0.00,0.00,0.00,125.75,106.50,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1940.00,CE,0.00,0.00,0.00,39.25,23.40,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1900.00,CE,0.00,0.00,0.00,51.05,33.35,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,2080.00,CE,14.40,14.40,1.00,3.95,0.25,4,20.860875,750,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1900.00,CE,15.00,21.65,13.90,16.80,16.80,657,3149.28337,99750,14750,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1800.00,CE,55.95,59.05,41.20,49.20,49.20,816,3773.98412,64750,11750,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1760.00,CE,81.10,81.10,64.15,71.10,71.10,74,338.743,18250,3500,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1640.00,CE,149.60,165.30,149.60,163.80,161.15,9,40.486875,2000,2000,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1600.00,CE,0.00,0.00,0.00,286.65,199.30,0,0.00,0,0,01-APR-2025
FUTSTK,ICICIGI,29-May-2025,2025-05-29,,,1820.95,1820.95,1794.40,1809.30,1809.30,58,261.810625,11000,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1640.00,PE,11.25,11.85,7.85,8.25,8.25,55,226.72325,5250,5250,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1860.00,PE,0.00,0.00,0.00,107.95,95.30,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1940.00,PE,0.00,0.00,0.00,160.75,151.60,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1840.00,PE,0.00,0.00,0.00,107.70,92.65,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1920.00,CE,0.00,0.00,0.00,33.85,28.05,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1680.00,CE,0.00,0.00,0.00,185.85,165.65,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1520.00,PE,0.00,0.00,0.00,10.45,4.65,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1880.00,CE,19.35,26.75,17.20,20.95,20.95,302,1435.79075,63250,9250,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1880.00,CE,0.00,0.00,0.00,42.95,39.45,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1740.00,PE,0.00,0.00,0.00,49.75,36.70,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1800.00,PE,0.00,0.00,0.00,87.40,72.00,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1900.00,PE,0.00,0.00,0.00,133.05,121.95,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1680.00,PE,0.00,0.00,0.00,41.30,28.20,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1960.00,CE,0.00,0.00,0.00,26.40,19.45,0,0.00,0,0,01-APR-2025
FUTSTK,ICICIGI,26-Jun-2025,2025-06-26,,,0.00,0.00,0.00,1815.00,1819.55,0,0.00,250,0,01-APR-2025
