INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,23000.00,PE,593.60,593.60,530.15,539.05,539.05,113,664.915837,131675,1325,09-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23000.00,CE,1780.00,1941.45,1772.05,1933.45,1933.45,909,5652.8106,49900,21125,09-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24550.00,PE,123.75,139.10,71.60,76.10,76.10,11518,70976.0561,38050,8225,09-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,23000.00,CE,0.00,0.00,0.00,2020.00,5959.85,0,0.00,500,0,09-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23550.00,PE,113.00,113.00,104.80,104.80,105.20,46,272.104,5200,650,09-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,23000.00,PE,0.00,0.00,0.00,1399.25,441.10,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,23000.00,PE,0.00,0.00,0.00,425.05,442.30,0,0.00,225,0,09-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25550.00,CE,0.00,0.00,0.00,169.00,286.95,0,0.00,1400,0,09-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25550.00,CE,26.00,26.00,2.70,3.05,3.05,691378,4416784.99,1743075,277800,09-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25550.00,PE,0.00,0.00,0.00,872.20,715.70,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25550.00,PE,789.00,789.00,789.00,789.00,811.90,1,6.58475,525,0,09-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25550.00,PE,744.55,779.00,605.85,627.90,627.90,407,2668.12018,20400,800,09-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25500.00,CE,139.95,142.65,106.65,139.75,139.75,1199,7681.28251,23075,1675,09-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25500.00,PE,830.05,845.00,733.30,739.95,739.95,499,3276.80355,32850,-4525,09-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23850.00,PE,9.00,9.10,2.00,2.35,2.35,119855,714753.724,278275,-4775,09-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23850.00,PE,0.00,0.00,0.00,155.70,61.70,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23850.00,CE,0.00,0.00,0.00,1315.90,1259.50,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23850.00,CE,0.00,0.00,0.00,1400.00,1200.90,0,0.00,575,0,09-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23850.00,PE,0.00,0.00,0.00,73.95,86.95,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,17000.00,PE,19.50,19.70,14.50,15.75,15.75,96,408.450575,96050,2000,09-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,17000.00,PE,0.00,0.00,0.00,90.00,36.35,0,0.00,14200,0,09-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23800.00,CE,0.00,0.00,0.00,1578.80,1363.00,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23350.00,CE,0.00,0.00,0.00,1987.30,1764.40,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23350.00,CE,0.00,0.00,0.00,1731.70,1715.55,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23350.00,PE,0.00,0.00,0.00,29.50,33.85,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23350.00,PE,0.00,0.00,0.00,14.50,1.40,0,0.00,3150,0,09-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23350.00,PE,102.05,102.05,102.05,102.05,79.40,4,23.45205,10400,0,09-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23350.00,CE,0.00,0.00,0.00,1889.60,1672.15,0,0.00,350,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68000.00,CE,0.00,0.00,0.00,6130.85,6853.30,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72600.00,PE,0.00,0.00,0.00,2371.60,1286.90,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67900.00,CE,0.00,0.00,0.00,6199.80,6949.90,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67900.00,PE,0.00,0.00,0.00,908.10,283.05,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67900.00,CE,0.00,0.00,0.00,7605.05,7576.95,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72600.00,PE,0.00,0.00,0.00,3238.85,634.40,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,66000.00,PE,0.00,0.00,0.00,364.40,356.65,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71500.00,PE,0.00,0.00,0.00,1941.95,951.80,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70200.00,PE,0.00,0.00,0.00,1504.65,638.40,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70200.00,PE,0.00,0.00,0.00,2161.70,183.95,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,65500.00,PE,0.00,0.00,0.00,797.70,4.95,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,65500.00,CE,0.00,0.00,0.00,7978.35,9307.40,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69400.00,PE,0.00,0.00,0.00,1861.75,112.05,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74900.00,PE,0.00,0.00,0.00,2621.70,2772.20,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74900.00,PE,0.00,0.00,0.00,3450.15,2238.70,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74900.00,CE,0.00,0.00,0.00,3270.45,2596.60,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74900.00,PE,1400.00,1600.00,1400.00,1500.00,1546.40,6,45.85,10,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,80000.00,CE,0.00,0.00,0.00,179.50,174.70,0,0.00,70,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74800.00,CE,0.00,0.00,0.00,4376.00,3698.65,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74800.00,PE,0.00,0.00,0.00,2578.35,2725.40,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73500.00,PE,0.00,0.00,0.00,2055.60,2161.35,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73500.00,PE,0.00,0.00,0.00,2764.65,1618.95,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73500.00,CE,1501.00,1606.10,1260.00,1595.30,1595.30,20,149.9357,90,90,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70600.00,CE,0.00,0.00,0.00,5675.75,5343.20,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70600.00,CE,0.00,0.00,0.00,4493.45,4452.25,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78000.00,PE,0.00,0.00,0.00,6593.55,3608.40,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72400.00,CE,0.00,0.00,0.00,4565.55,4055.00,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68200.00,PE,0.00,0.00,0.00,1465.90,48.80,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73200.00,PE,0.00,0.00,0.00,1945.70,2042.80,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73200.00,CE,0.00,0.00,0.00,3166.45,2450.65,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73200.00,PE,0.00,0.00,0.00,2629.45,1502.55,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69300.00,CE,0.00,0.00,0.00,5274.05,5620.75,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53400.00,PE,0.00,0.00,0.00,2887.40,2812.55,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51500.00,PE,1458.85,1504.80,1070.00,1094.90,1094.90,1131,8943.21280,43935,1485,09-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51500.00,PE,0.00,0.00,0.00,1196.90,1262.20,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48900.00,PE,0.00,0.00,0.00,819.65,557.85,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48900.00,CE,0.00,0.00,0.00,2767.30,2662.05,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48900.00,CE,0.00,0.00,0.00,4007.00,3772.20,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,53400.00,CE,24.00,24.00,14.30,18.40,18.40,2969,23789.6489,19230,5835,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51500.00,CE,500.00,710.00,442.30,675.35,675.35,399,3116.80508,5610,-180,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,53400.00,CE,0.00,0.00,0.00,610.50,339.55,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48800.00,PE,0.00,0.00,0.00,858.50,761.45,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48800.00,PE,425.60,430.20,315.00,315.00,315.00,117,862.348162,1170,885,09-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52600.00,PE,0.00,0.00,0.00,1794.00,1909.60,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52600.00,CE,11.80,12.60,2.30,5.90,5.90,718747,5671717.01,413295,-58980,09-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52600.00,CE,45.00,60.00,31.20,51.85,51.85,11147,88022.3697,34170,5160,09-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52600.00,CE,109.00,165.00,80.00,149.90,149.90,8103,64066.8743,42315,-300,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52600.00,PE,0.00,0.00,0.00,2329.75,1802.65,0,0.00,0,0,09-SEP-2024
FUTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,,,3785.20,3785.20,3700.00,3709.25,3709.25,124,1388.21925,80400,8700,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50200.00,PE,0.00,0.00,0.00,1031.70,564.10,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55700.00,PE,0.00,0.00,0.00,3422.70,4434.95,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,60000.00,PE,0.00,0.00,0.00,9846.00,7585.70,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,60000.00,PE,0.00,0.00,0.00,8604.45,7946.80,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,60000.00,PE,0.00,0.00,0.00,6435.95,7333.90,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,60000.00,CE,7.15,8.20,5.40,6.50,6.50,1476,13285.4079,64425,-2895,09-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,60000.00,CE,0.00,0.00,0.00,922.55,1029.90,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,60000.00,CE,0.00,0.00,0.00,1314.65,321.55,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,60000.00,PE,0.00,0.00,0.00,8100.85,8695.35,0,0.00,1830,0,09-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,60000.00,CE,0.00,0.00,0.00,3530.40,1816.90,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,56500.00,CE,8.90,8.90,4.50,5.10,5.10,682,5780.53927,3945,615,09-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52200.00,CE,0.00,0.00,0.00,1124.40,879.35,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52200.00,CE,0.00,0.00,0.00,981.80,679.25,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52200.00,CE,18.40,19.85,10.15,12.95,12.95,1090250,8538847.72,712335,-186705,09-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,26000.00,CE,3.70,3.70,1.55,1.95,1.95,3788,24624.3135,19500,17300,09-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26000.00,CE,0.00,0.00,0.00,323.50,277.45,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26000.00,PE,0.00,0.00,0.00,2470.05,2153.30,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,26000.00,CE,8.00,11.95,2.25,8.00,5.95,73,474.652525,925,275,09-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,26000.00,PE,0.00,0.00,0.00,3309.60,2272.80,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,26000.00,PE,0.00,0.00,0.00,1985.70,2173.85,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26000.00,CE,0.00,0.00,0.00,51.15,20.65,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24200.00,CE,0.00,0.00,0.00,783.45,606.90,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24200.00,CE,0.00,0.00,0.00,555.20,395.20,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24200.00,PE,0.00,0.00,0.00,1147.05,631.90,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24850.00,CE,1.70,1.70,0.35,0.55,0.55,13962,86741.3939,55100,-9350,09-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24050.00,CE,0.00,0.00,0.00,626.45,456.65,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24050.00,CE,10.40,10.40,3.00,4.50,4.50,524188,3152267.50,1136225,716675,09-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24050.00,PE,0.00,0.00,0.00,586.75,648.80,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24050.00,PE,0.00,0.00,0.00,1449.75,456.30,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24050.00,CE,0.00,0.00,0.00,391.05,278.75,0,0.00,25,0,09-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24050.00,PE,0.00,0.00,0.00,1055.05,597.95,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20900.00,PE,0.00,0.00,0.00,121.25,23.70,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25050.00,CE,0.00,0.00,0.00,125.90,51.85,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25050.00,PE,0.00,0.00,0.00,1461.40,1306.50,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,25050.00,CE,0.95,1.50,0.25,0.50,0.50,8309,52036.4348,32850,14650,09-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,26500.00,CE,10.50,10.90,10.50,10.55,10.55,76,503.6998,5950,1650,09-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,100.00,CE,2.15,2.30,1.95,2.25,2.25,66,758.32875,1102500,270000,09-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22700.00,PE,0.00,0.00,0.00,535.30,61.85,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22300.00,CE,0.00,0.00,0.00,830.35,1461.55,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22300.00,PE,0.00,0.00,0.00,80.10,78.90,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22450.00,PE,3.95,5.45,0.50,0.65,0.65,28742,161324.977,116775,59375,09-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22300.00,CE,0.00,0.00,0.00,1987.65,1511.60,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22450.00,PE,104.35,104.35,104.35,104.35,99.70,1,5.6385875,25,25,09-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22450.00,CE,0.00,0.00,0.00,742.45,1315.50,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22300.00,PE,3.50,3.50,0.25,0.55,0.55,69548,387747.169,220075,72425,09-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13950.00,CE,0.00,0.00,0.00,51.35,14.90,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13950.00,CE,0.00,0.00,0.00,43.40,1.75,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13950.00,CE,0.00,0.00,0.00,121.00,61.20,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13950.00,PE,0.00,0.00,0.00,1243.85,925.30,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13850.00,PE,0.00,0.00,0.00,745.45,843.40,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13850.00,PE,0.00,0.00,0.00,1154.60,827.05,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13850.00,CE,0.20,0.50,0.05,0.05,13007.45,12296,85150.5007,66850,-74700,09-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13850.00,CE,0.00,0.00,0.00,144.30,76.30,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13725.00,CE,0.00,0.00,0.00,406.25,318.50,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13725.00,PE,0.00,0.00,0.00,654.00,742.10,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13725.00,CE,0.30,0.30,0.05,0.05,13007.45,14979,102794.248,99700,-26150,09-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13725.00,PE,0.00,0.00,0.00,1362.55,13007.45,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12000.00,PE,5.00,5.90,2.15,3.20,3.20,9128,54782.1794,269900,233600,09-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12000.00,CE,0.00,0.00,0.00,862.45,1071.75,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12000.00,PE,0.00,0.00,0.00,135.95,115.05,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12000.00,PE,0.10,0.10,0.05,0.10,13007.45,36826,220957.303,603700,215300,09-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12000.00,CE,1025.75,1040.00,1020.00,1030.40,1030.40,61,397.3133,3050,3050,09-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12175.00,CE,0.00,0.00,0.00,1080.60,1045.15,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12175.00,PE,0.00,0.00,0.00,423.55,28.40,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12800.00,CE,0.00,0.00,0.00,364.05,363.55,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12800.00,CE,0.00,0.00,0.00,849.35,742.45,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12800.00,PE,0.00,0.00,0.00,361.55,339.70,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12800.00,CE,0.00,0.00,0.00,618.40,470.90,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12100.00,CE,0.00,0.00,0.00,493.70,13007.45,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11750.00,PE,0.00,0.00,0.00,129.95,38.00,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11750.00,PE,0.05,0.15,0.05,0.05,13007.45,745,4376.90365,8300,2400,09-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12100.00,CE,0.00,0.00,0.00,1133.80,1106.55,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11950.00,PE,0.20,0.20,0.05,0.05,13007.45,2109,12601.3614,48600,39100,09-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11950.00,CE,0.00,0.00,0.00,1243.55,1233.35,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11950.00,CE,0.00,0.00,0.00,590.50,13007.45,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12275.00,PE,0.00,0.00,0.00,142.90,19.70,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23350.00,CE,1606.10,1606.10,1552.60,1579.35,1579.35,2,12.464675,25,25,09-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,26000.00,CE,0.00,0.00,0.00,7052.20,7448.15,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,26000.00,CE,2080.00,2135.00,2080.00,2117.50,2117.50,16,112.440437,23050,150,09-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26000.00,CE,0.00,0.00,0.00,249.65,161.80,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26000.00,PE,1145.20,1145.25,1025.00,1031.50,1031.50,390,2641.6322,23450,-2750,09-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,26000.00,PE,0.00,0.00,0.00,1160.95,890.85,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26000.00,CE,20.00,21.00,13.60,17.70,17.70,131137,852928.078,3928325,-87325,09-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26000.00,PE,1188.00,1195.60,1020.00,1031.70,1031.70,6706,45425.8814,730600,-60525,09-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26000.00,CE,400.05,418.00,366.05,409.80,409.80,10928,72104.3441,2144525,24825,09-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,26000.00,PE,1328.35,1360.05,1328.30,1336.70,1336.70,134,915.876462,28600,750,09-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,26000.00,CE,0.00,0.00,0.00,3200.90,6187.30,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,26000.00,PE,0.00,0.00,0.00,6202.20,1081.25,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26000.00,CE,6.30,7.90,3.75,4.90,4.90,57089,371141.574,996675,73500,09-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24200.00,PE,0.00,0.00,0.00,128.95,152.90,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24200.00,PE,245.75,251.00,194.00,196.50,196.50,1882,11490.0238,112925,7775,09-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24200.00,CE,0.00,0.00,0.00,1687.95,1437.80,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,30000.00,PE,0.00,0.00,0.00,5541.20,3008.35,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,30000.00,CE,14.25,14.25,11.75,12.20,12.20,1343,10076.8314,183800,22725,09-SEP-2024
