INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2750.00,CE,0.00,0.00,0.00,359.55,240.95,0,0.00,0,0,24-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1900.00,PE,67.50,78.35,67.50,78.10,65.35,24,165.7859,24150,-700,24-OCT-2024
FUTSTK,BALKRISIND,26-Dec-2024,2024-12-26,,,2949.00,2969.00,2949.00,2949.00,2974.35,4,35.508,8400,0,24-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1920.00,CE,5.50,8.00,4.60,5.30,5.30,2451,16521.6334,576100,-66150,24-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1900.00,CE,36.40,40.45,33.00,37.25,37.25,120,813.450925,125650,-4550,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3140.00,PE,0.00,0.00,0.00,59.05,79.55,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3140.00,PE,55.10,79.00,28.70,46.35,46.35,1268,10101.144,42500,2750,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,238.80,360.05,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3500.00,PE,0.00,0.00,0.00,250.00,373.90,0,0.00,2750,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3440.00,CE,5.00,8.15,2.15,2.25,2.25,344,2962.19062,40250,6750,24-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3440.00,PE,0.00,0.00,0.00,214.25,302.75,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3440.00,CE,0.00,0.00,0.00,56.45,7.70,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3440.00,PE,0.00,0.00,0.00,353.70,303.95,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,189.60,314.00,0,0.00,750,0,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3000.00,PE,30.00,53.70,21.75,37.85,37.85,146,1108.87412,18250,1250,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2920.00,CE,0.00,0.00,0.00,280.90,232.90,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,311.05,205.60,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2920.00,CE,0.00,0.00,0.00,448.90,261.30,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,74.95,8.25,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3580.00,PE,0.00,0.00,0.00,297.20,437.10,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,484.35,456.60,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3220.00,CE,0.00,0.00,0.00,196.45,48.45,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3220.00,CE,34.00,61.15,12.40,17.60,17.60,2959,24080.4365,68750,39000,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3220.00,PE,64.20,137.70,60.05,100.30,100.30,141,1163.7565,14500,-500,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3220.00,PE,0.00,0.00,0.00,123.90,126.15,0,0.00,750,0,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3640.00,PE,0.00,0.00,0.00,519.00,495.80,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3640.00,PE,0.00,0.00,0.00,494.35,513.75,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3640.00,CE,1.30,1.30,0.80,0.85,0.85,6,54.61375,9750,0,24-OCT-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,384.30,201.35,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,400.45,325.15,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3240.00,CE,0.00,0.00,0.00,113.45,42.05,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3020.00,CE,175.20,175.20,127.65,127.65,127.65,3,23.801375,500,500,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3020.00,PE,14.00,21.75,6.95,8.10,8.10,524,3973.14037,17000,-250,24-OCT-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3560.00,PE,0.00,0.00,0.00,450.40,417.65,0,0.00,0,0,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3180.00,PE,54.15,108.25,42.00,73.25,73.25,969,7853.73637,19250,-1250,24-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,535.30,484.95,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2400.00,CE,3.00,6.05,2.30,4.15,4.15,2676,24122.1583,417000,-13125,24-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,119.65,110.80,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1280.00,CE,4.30,4.75,3.65,4.30,4.30,70,561.829375,170000,16250,24-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,27.80,2.80,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1320.00,CE,0.55,0.55,0.35,0.45,0.45,88,726.224062,250000,-14375,24-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,64.55,9.30,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,219.00,230.85,0,0.00,6250,0,24-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,13.95,0.40,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,525.50,339.80,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1310.00,PE,0.00,0.00,0.00,143.00,140.95,0,0.00,11250,0,24-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,168.25,5.60,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2560.00,PE,0.00,0.00,0.00,179.10,291.70,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2560.00,CE,0.00,0.00,0.00,123.50,18.65,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,144.30,299.40,0,0.00,3750,0,24-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,599.75,419.70,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,4.30,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,164.15,257.40,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2320.00,PE,0.00,0.00,0.00,75.75,115.95,0,0.00,750,0,24-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,168.90,136.15,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,14.80,2.10,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1040.00,PE,0.60,0.60,0.40,0.40,0.05,7,45.52125,201875,-3750,24-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,260.10,145.45,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1000.00,PE,2.90,2.90,1.70,2.10,2.10,64,400.939062,26875,2500,24-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1130.00,PE,15.00,15.00,13.65,13.65,13.65,3,21.451875,30000,625,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1130.00,CE,38.70,45.90,32.55,42.55,42.55,87,635.755937,153125,-8125,24-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,10.10,11.65,0,0.00,0,0,24-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,84.85,190.90,0,0.00,5000,0,24-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1100.00,PE,0.00,0.00,0.00,10.20,17.15,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2660.00,CE,1.00,1.30,0.70,1.20,0.05,15,149.682375,19875,1875,24-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2660.00,CE,0.00,0.00,0.00,60.45,1.75,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,21.00,9.05,0,0.00,750,0,24-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2840.00,CE,0.00,0.00,0.00,68.10,0.15,0,0.00,0,0,24-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,201.35,51.70,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,1221.00,1383.20,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7400.00,CE,0.00,0.00,0.00,2.50,0.05,0,0.00,150,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,1684.45,1420.10,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,86.55,11.20,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,356.95,360.65,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5550.00,PE,0.00,0.00,0.00,81.95,45.65,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6650.00,PE,0.00,0.00,0.00,362.80,671.20,0,0.00,450,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5850.00,PE,51.45,53.95,34.25,37.55,37.55,108,954.286725,16200,-2700,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5850.00,CE,120.05,150.85,120.00,144.00,167.55,15,134.645475,4200,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5850.00,CE,0.00,0.00,0.00,549.65,288.30,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5850.00,PE,0.00,0.00,0.00,162.35,130.20,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6750.00,CE,0.00,0.00,0.00,149.00,21.00,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6750.00,PE,0.00,0.00,0.00,650.45,757.10,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6750.00,PE,0.00,0.00,0.00,477.00,770.95,0,0.00,150,0,24-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,1468.05,1230.85,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6850.00,CE,1.40,1.40,1.30,1.30,0.05,2,20.55405,10950,0,24-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,1112.15,858.30,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6950.00,CE,0.00,0.00,0.00,104.90,9.60,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6950.00,CE,0.00,0.00,0.00,2.50,0.05,0,0.00,10050,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5350.00,PE,0.00,0.00,0.00,47.70,18.75,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6700.00,CE,0.00,0.00,0.00,230.60,25.25,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6700.00,PE,0.00,0.00,0.00,678.00,711.70,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6700.00,PE,0.00,0.00,0.00,649.95,722.50,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,431.85,382.70,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,928.00,976.80,0,0.00,600,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5450.00,PE,0.00,0.00,0.00,63.10,29.90,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5500.00,CE,0.00,0.00,0.00,850.75,542.95,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6550.00,PE,0.00,0.00,0.00,511.30,580.10,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5450.00,CE,0.00,0.00,0.00,845.40,585.40,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,1189.05,1355.10,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6450.00,PE,0.00,0.00,0.00,447.75,497.35,0,0.00,0,0,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5750.00,PE,22.00,28.20,15.60,17.45,17.45,132,1142.45377,10350,-1500,24-OCT-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5150.00,PE,0.00,0.00,0.00,30.25,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2800.00,CE,0.00,0.00,0.00,235.00,115.30,0,0.00,0,0,24-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1440.00,PE,75.50,75.50,75.50,75.50,75.50,1,9.471875,6875,625,24-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,35.35,93.55,0,0.00,0,0,24-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1640.00,CE,1.20,1.35,0.95,1.00,1.00,33,338.480312,185625,-6875,24-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,211.35,246.25,0,0.00,0,0,24-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,107.60,246.00,0,0.00,0,0,24-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,231.75,251.75,0,0.00,32500,0,24-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,467.65,209.70,0,0.00,0,0,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,127.30,319.15,0,0.00,300,0,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3080.00,CE,1.50,1.65,1.50,1.65,0.05,2,18.48945,2400,-300,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,438.00,478.75,0,0.00,9900,0,24-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,88.55,21.15,0,0.00,0,0,24-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1260.00,PE,3.00,4.50,2.95,4.15,4.15,43,339.61375,12500,12500,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3200.00,CE,1.25,1.25,0.75,0.80,0.80,23,220.8615,94800,-2100,24-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,285.50,330.10,0,0.00,0,0,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3160.00,CE,0.00,0.00,0.00,2.05,0.05,0,0.00,4800,0,24-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,133.15,138.85,0,0.00,0,0,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2780.00,CE,31.60,41.95,21.00,22.65,22.65,288,2427.76455,28800,-1500,24-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1240.00,CE,161.25,161.30,151.15,152.35,152.35,19,165.475937,22500,0,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2900.00,PE,150.10,183.35,150.10,183.35,182.60,27,248.47185,177000,-4200,24-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1360.00,CE,64.80,64.80,51.45,51.70,51.70,4,35.3875,3125,1250,24-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,337.70,402.45,0,0.00,0,0,24-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1800.00,CE,0.70,0.75,0.35,0.35,0.35,17,191.304687,73125,-625,24-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,25.70,0.20,0,0.00,0,0,24-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1580.00,PE,177.00,177.00,177.00,177.00,191.85,10,109.8125,56250,-3125,24-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1680.00,CE,0.90,1.10,0.45,0.90,0.05,9,94.5475,45625,-3125,24-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2800.00,CE,80.15,97.00,70.30,74.00,74.75,42,363.32745,57300,5100,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2820.00,PE,96.15,103.25,96.15,103.25,112.25,2,17.5182,18900,-300,24-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1340.00,CE,66.80,66.80,66.80,66.80,66.80,1,8.7925,3750,625,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2840.00,PE,121.85,124.40,101.35,124.40,128.80,4,35.48565,24600,-300,24-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2840.00,CE,17.85,22.55,10.25,10.85,10.85,309,2647.0095,42000,-300,24-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,270.00,CE,0.00,0.00,0.00,9.10,1.00,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,255.00,CE,0.10,0.10,0.05,0.05,0.05,49,571.842975,1075125,-150975,24-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,18.50,4.35,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,245.00,CE,0.20,0.20,0.10,0.10,0.10,323,3622.73662,5732475,201300,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,245.00,CE,1.45,1.45,1.10,1.20,1.20,18,202.7457,265350,9150,24-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,245.00,PE,0.00,0.00,0.00,26.55,35.20,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,195.00,PE,2.80,2.90,2.55,2.70,2.70,23,208.000087,128100,-4575,24-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,5.45,5.55,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,275.00,CE,0.05,0.10,0.05,0.10,0.10,20,251.68905,786900,-50325,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,185.00,CE,0.00,0.00,0.00,51.30,25.70,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,205.00,CE,0.00,0.00,0.00,34.00,13.30,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,192.50,CE,0.00,0.00,0.00,43.60,21.85,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,192.50,PE,0.30,0.30,0.30,0.30,0.15,1,8.8206,4575,4575,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,192.50,PE,0.00,0.00,0.00,3.10,2.65,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,242.50,PE,0.00,0.00,0.00,22.40,32.05,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,242.50,CE,0.20,0.20,0.10,0.10,0.10,41,455.207925,1070550,54900,24-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,175.00,CE,0.00,0.00,0.00,58.80,37.05,0,0.00,0,0,24-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,227.50,CE,0.00,0.00,0.00,20.15,4.15,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11600.00,CE,0.00,0.00,0.00,1024.05,244.75,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11600.00,PE,0.00,0.00,0.00,800.00,613.40,0,0.00,100,0,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11600.00,CE,8.45,16.80,8.10,11.80,11.80,1363,15827.3824,55700,-10400,24-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11600.00,CE,0.00,0.00,0.00,123.25,131.80,0,0.00,100,0,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11600.00,PE,745.25,745.25,573.10,574.35,551.30,17,207.85595,7400,-800,24-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1860.00,PE,85.00,86.75,60.55,76.55,76.55,18,209.1228,157800,0,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,9600.00,CE,0.00,0.00,0.00,2090.05,1455.95,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10900.00,CE,0.00,0.00,0.00,1404.75,424.95,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11100.00,PE,340.10,340.10,133.60,145.75,145.75,1223,13765.5311,48700,16700,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11100.00,CE,32.45,119.40,32.45,96.65,96.65,8113,90767.3937,76200,-11300,24-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,23.10,10.10,0,0.00,0,0,24-OCT-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,76.85,64.85,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10100.00,PE,17.35,17.35,6.55,7.05,7.05,241,2436.4001,11100,-700,24-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10400.00,CE,0.00,0.00,0.00,1930.70,893.05,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10400.00,CE,0.00,0.00,0.00,1230.30,779.60,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10400.00,PE,0.00,0.00,0.00,78.15,129.00,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10400.00,PE,41.65,42.10,12.30,13.25,13.25,700,7294.49945,37600,5900,24-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9600.00,CE,0.00,0.00,0.00,1866.70,1510.30,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,9600.00,PE,6.15,6.25,3.20,3.45,3.45,78,749.1627,15100,-4100,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,13800.00,PE,0.00,0.00,0.00,2201.75,2738.60,0,0.00,0,0,24-OCT-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,378.25,424.45,0,0.00,0,0,24-OCT-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,36.20,5.30,0,0.00,0,0,24-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,77.25,236.95,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12200.00,CE,0.00,0.00,0.00,689.75,102.50,0,0.00,0,0,24-OCT-2024
