INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24450.00,CE,7.00,7.45,4.15,5.95,5.95,60,366.843512,775,725,26-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25600.00,CE,0.00,0.00,0.00,81.90,76.15,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25600.00,CE,0.85,0.90,0.20,0.35,0.35,18571,118856.621,110725,78200,26-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25600.00,PE,0.00,0.00,0.00,2179.70,2174.55,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,25600.00,PE,0.00,0.00,0.00,2921.20,2146.50,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25600.00,PE,0.00,0.00,0.00,2055.20,2117.30,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,25600.00,CE,8.00,8.00,8.00,8.00,7.05,2,12.804,50,50,26-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25600.00,PE,0.00,0.00,0.00,2290.45,2107.05,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25600.00,CE,0.00,0.00,0.00,97.90,0.45,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25600.00,CE,0.00,0.00,0.00,427.55,47.10,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25600.00,PE,0.00,0.00,0.00,3213.00,2208.85,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25600.00,CE,0.00,0.00,0.00,20.95,23.40,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25600.00,PE,0.00,0.00,0.00,2846.55,2128.15,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23800.00,PE,0.00,0.00,0.00,990.45,870.15,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23800.00,CE,49.95,74.55,49.95,54.45,54.45,2260,13480.7164,17675,10175,26-AUG-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,54000.00,PE,2999.00,2999.00,2999.00,2999.00,2999.00,1,8.54985,30,15,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,46500.00,CE,4720.00,4735.00,4713.00,4719.00,4719.00,4,30.73305,540,-45,26-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,46500.00,PE,0.00,0.00,0.00,1076.70,1083.00,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,46500.00,PE,0.00,0.00,0.00,339.55,237.95,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,46500.00,PE,23.60,23.60,23.60,23.60,10.05,2,13.95708,45,30,26-AUG-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,46500.00,PE,0.00,0.00,0.00,1875.45,843.95,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,46500.00,CE,0.00,0.00,0.00,4600.00,4976.85,0,0.00,2400,0,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54300.00,PE,2900.00,2900.00,2900.00,2900.00,3130.85,2,17.16,105,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54300.00,PE,0.00,0.00,0.00,3053.90,3164.00,0,0.00,15,0,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54300.00,CE,0.00,0.00,0.00,1473.65,889.90,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54300.00,CE,1.40,3.10,1.40,2.45,2.45,47702,388549.744,138630,22305,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,54300.00,PE,0.00,0.00,0.00,3130.25,3085.90,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54300.00,CE,0.00,0.00,0.00,2154.90,327.15,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54300.00,PE,0.00,0.00,0.00,3243.60,3343.30,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,54300.00,CE,4.80,9.70,4.80,7.60,7.60,620,5050.67434,6795,-1470,26-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4200.00,PE,0.00,0.00,0.00,363.00,337.65,0,0.00,1500,0,26-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4200.00,CE,1.70,5.70,1.50,2.00,2.00,916,11550.5197,214800,27900,26-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3700.00,CE,155.00,223.10,151.90,161.65,161.65,193,2240.7402,121800,-21000,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,50600.00,CE,650.00,822.00,570.00,667.80,667.80,92996,715576.969,205995,-36690,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53900.00,CE,0.00,0.00,0.00,1618.80,1007.90,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,53900.00,PE,0.00,0.00,0.00,4028.75,2791.00,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44500.00,PE,1.55,2.60,1.00,1.65,1.65,60434,403414.284,175920,-28140,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,44500.00,PE,0.00,0.00,0.00,34.60,15.45,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49900.00,CE,1627.90,1704.20,1622.05,1704.20,1763.40,67,517.98072,780,-240,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49900.00,CE,0.00,0.00,0.00,1767.70,2890.15,0,0.00,15,0,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,51100.00,CE,298.95,419.45,256.25,292.25,292.25,2962034,22850765.5,1165455,94140,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,51100.00,PE,675.05,675.05,542.10,570.00,570.00,101,782.861257,450,435,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50700.00,PE,0.00,0.00,0.00,1403.50,1305.80,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50700.00,CE,0.00,0.00,0.00,1649.30,1789.55,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50700.00,PE,458.85,458.85,401.95,427.00,773.75,40,306.783615,540,180,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,59500.00,PE,0.00,0.00,0.00,6189.45,8015.90,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51300.00,PE,0.00,0.00,0.00,1550.65,1249.05,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51300.00,PE,594.05,594.10,409.80,443.75,443.75,45982,356903.718,62085,55365,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51300.00,CE,0.00,0.00,0.00,2824.00,2078.65,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,51300.00,CE,851.90,851.90,773.25,778.10,778.10,81,633.077242,810,810,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51300.00,CE,399.00,529.15,399.00,453.45,453.45,66026,512809.540,136530,110640,26-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,51300.00,PE,688.25,688.25,526.55,549.65,549.65,1412,10982.4216,4440,3540,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,46400.00,CE,0.00,0.00,0.00,5416.30,4766.10,0,0.00,75,0,26-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3950.00,CE,119.05,154.20,117.95,119.25,150.60,71,870.90885,9900,9900,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,46400.00,PE,1.80,10.00,1.45,2.00,2.00,6985,48617.5843,22920,5520,26-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3950.00,PE,83.00,118.40,68.55,112.70,112.70,52,629.46945,3300,600,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52100.00,PE,1150.00,1150.00,1064.50,1110.95,1110.95,361,2880.91221,10320,1995,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52100.00,CE,475.00,561.60,471.25,507.20,507.20,560,4420.15583,23730,2205,26-AUG-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48000.00,CE,0.00,0.00,0.00,3900.00,5104.45,0,0.00,105,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52800.00,CE,260.00,339.05,250.60,280.55,280.55,707,5630.77766,13710,2355,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52800.00,CE,0.00,0.00,0.00,779.50,828.90,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52800.00,CE,9.90,9.90,3.85,4.55,4.55,386936,3064893.28,512445,-27180,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52800.00,PE,1580.00,1580.00,1533.60,1533.60,2040.35,16,130.457032,240,195,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48000.00,CE,3111.00,3371.50,3111.00,3214.85,3214.85,456,3506.45809,32955,-2580,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,48000.00,PE,78.05,84.90,60.05,61.00,61.00,94,677.824335,3060,1200,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,48000.00,PE,13.80,15.00,9.45,10.15,10.15,19380,139567.405,165645,72255,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52300.00,PE,0.00,0.00,0.00,2723.80,1614.35,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52300.00,PE,0.00,0.00,0.00,2111.05,2080.30,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,47500.00,PE,0.00,0.00,0.00,378.75,81.20,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47500.00,CE,4000.10,4082.40,4000.10,4082.40,4055.75,23,177.832597,570,75,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,50400.00,PE,87.00,87.00,26.85,32.55,32.55,731930,5537625.34,644265,-258930,26-AUG-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,205.80,267.60,0,0.00,0,0,26-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3900.00,CE,130.00,181.55,124.50,136.80,136.80,824,10026.2751,93600,87900,26-AUG-2024
FUTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,,,3883.00,3963.95,3883.00,3897.55,3897.55,70,824.74305,25800,2700,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55300.00,CE,2.00,2.70,1.60,2.05,2.05,8608,71406.0483,24210,10095,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,53900.00,CE,0.00,0.00,0.00,493.60,516.10,0,0.00,0,0,26-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1220.00,CE,0.00,0.00,0.00,280.45,420.85,0,0.00,0,0,26-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1172.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,33000,0,26-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1640.00,PE,35.00,35.00,14.75,16.15,16.15,950,9468.2046,153600,81600,26-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,690.00,PE,0.00,0.00,0.00,75.90,43.00,0,0.00,0,0,26-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,31.45,14.35,0,0.00,0,0,26-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,550.00,CE,0.00,0.00,0.00,89.70,116.05,0,0.00,0,0,26-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1652.00,PE,38.05,38.05,22.50,24.05,24.05,76,765.0024,43800,16200,26-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,630.00,CE,36.00,49.25,35.75,42.35,49.30,30,201.636,22000,-8000,26-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1452.00,CE,0.00,0.00,0.00,144.00,188.95,0,0.00,47400,0,26-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,23500.00,PE,0.00,0.00,0.00,312.60,0.00,0,0.00,0,0,26-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,23500.00,CE,0.00,0.00,0.00,3226.85,5525.85,0,0.00,0,0,26-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1800.00,CE,5.60,7.55,5.15,7.00,7.00,214,2319.4341,82800,26400,26-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,580.00,PE,0.15,0.20,0.10,0.15,0.00,19,110.2325,167000,-2000,26-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,31750.00,CE,0.00,0.00,0.00,166.45,0.05,0,0.00,0,0,26-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1680.00,PE,65.35,65.35,65.35,65.35,76.05,1,10.4721,600,600,26-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,53.60,78.65,0,0.00,0,0,26-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,530.00,PE,0.45,0.45,0.05,0.05,0.00,24,127.26,20000,0,26-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,25.05,5.70,0,0.00,0,0,26-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,28750.00,CE,1243.10,1243.15,1055.65,1055.65,1132.95,5,29.88071,100,60,26-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,28750.00,PE,270.00,322.65,150.00,179.20,179.20,50,289.96858,560,180,26-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,670.00,PE,28.75,28.85,9.30,12.50,12.50,1865,12732.322,254000,226000,26-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,670.00,CE,1.15,9.85,0.90,4.90,4.90,16383,110711.775,1258000,674000,26-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,27250.00,PE,0.00,0.00,0.00,43.30,1.00,0,0.00,540,0,26-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,670.00,CE,12.00,25.50,12.00,21.40,21.40,1067,7379.3475,289000,233000,26-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1552.00,PE,1.25,1.65,0.55,0.55,0.55,468,4361.1504,283200,36600,26-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,25000.00,CE,0.00,0.00,0.00,3218.30,4184.60,0,0.00,0,0,26-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1552.00,CE,68.15,84.00,68.15,84.00,84.00,4,39.0012,70800,1200,26-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,25000.00,PE,0.00,0.00,0.00,318.70,106.65,0,0.00,0,0,26-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,25000.00,PE,5.00,5.00,2.40,2.40,2.40,6,30.00342,360,-20,26-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,570.00,CE,0.00,0.00,0.00,74.55,91.95,0,0.00,6000,0,26-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,25750.00,CE,0.00,0.00,0.00,2892.90,3469.45,0,0.00,0,0,26-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,25750.00,CE,0.00,0.00,0.00,2381.50,3277.15,0,0.00,0,0,26-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,230.20,146.10,0,0.00,0,0,26-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,31750.00,PE,0.00,0.00,0.00,3602.40,2712.55,0,0.00,0,0,26-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,31750.00,CE,0.00,0.00,0.00,261.90,170.15,0,0.00,0,0,26-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,31750.00,PE,0.00,0.00,0.00,4140.95,2719.40,0,0.00,0,0,26-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1580.00,CE,88.00,88.00,84.90,86.45,86.45,2,19.9974,600,600,26-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,28750.00,CE,416.55,416.55,290.05,370.80,440.95,25,145.36914,500,140,26-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,28750.00,PE,0.00,0.00,0.00,1438.50,693.80,0,0.00,0,0,26-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,630.00,PE,10.70,10.70,6.90,9.10,9.10,108,689.797,68000,62000,26-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,630.00,CE,14.35,41.00,13.50,32.45,32.45,442,2902.8635,216000,-126000,26-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1692.00,PE,59.05,59.55,58.50,58.95,58.95,4,42.0234,11400,1200,26-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1520.00,PE,9.50,9.50,8.65,8.80,8.80,9,82.5615,3600,1800,26-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1660.00,PE,40.30,44.40,29.75,30.55,30.55,67,681.0042,37200,14400,26-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1260.00,PE,0.00,0.00,0.00,2.35,0.00,0,0.00,0,0,26-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,650.00,CE,4.50,23.00,3.40,15.25,15.25,10119,66927.684,486000,-1110000,26-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1220.00,PE,0.00,0.00,0.00,2.20,0.05,0,0.00,0,0,26-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1520.00,CE,124.00,124.00,124.00,124.00,143.80,1,9.864,600,600,26-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1572.00,PE,3.95,3.95,0.80,0.85,0.85,764,7214.5887,126600,-33000,26-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,29000.00,CE,0.00,0.00,0.00,1344.45,1513.20,0,0.00,0,0,26-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,29000.00,PE,0.00,0.00,0.00,1769.85,1122.30,0,0.00,0,0,26-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,31000.00,CE,0.00,0.00,0.00,683.80,706.15,0,0.00,0,0,26-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,4.65,0.70,0,0.00,1000,0,26-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,540.00,CE,0.00,0.00,0.00,77.60,121.95,0,0.00,3000,0,26-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,26750.00,CE,0.00,0.00,0.00,2160.90,2570.35,0,0.00,0,0,26-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,76.85,88.50,0,0.00,0,0,26-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1560.00,CE,52.00,77.25,52.00,74.70,74.70,102,996.1389,202800,-28800,26-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,24750.00,PE,0.00,0.00,0.00,220.00,0.00,0,0.00,0,0,26-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,28250.00,CE,0.00,0.00,0.00,1288.25,1433.85,0,0.00,0,0,26-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,24750.00,CE,0.00,0.00,0.00,3157.80,4276.55,0,0.00,0,0,26-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,28250.00,CE,0.00,0.00,0.00,835.90,824.55,0,0.00,280,0,26-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1380.00,CE,0.00,0.00,0.00,230.05,260.90,0,0.00,4800,0,26-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,500.00,PE,0.05,0.05,0.05,0.05,0.00,3,15.0015,29000,-3000,26-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,615.00,CE,0.00,0.00,0.00,0.15,0.00,0,0.00,91800,0,26-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,445.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,61200,0,26-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1740.00,CE,0.50,0.65,0.15,0.25,0.25,415,3972.34117,417450,-66000,26-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,480.00,PE,9.65,10.70,9.40,9.80,9.80,215,1790.5131,562700,125800,26-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,480.00,CE,24.40,24.40,22.45,22.90,22.90,25,214.07675,244800,-30600,26-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,36.85,49.40,0,0.00,0,0,26-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1680.00,CE,1.50,2.65,0.85,1.35,1.35,6645,61470.0427,2167550,-90750,26-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1530.00,CE,0.00,0.00,0.00,134.40,129.70,0,0.00,0,0,26-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1550.00,PE,7.80,7.80,5.45,5.70,5.70,830,7103.10177,602250,-81400,26-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1820.00,PE,0.00,0.00,0.00,280.75,179.05,0,0.00,0,0,26-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,143.80,175.20,0,0.00,0,0,26-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,410.00,PE,0.20,0.20,0.20,0.20,0.00,1,6.9734,1700,1700,26-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,3.05,0.45,0,0.00,0,0,26-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,42.00,56.30,0,0.00,0,0,26-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1720.00,PE,80.00,81.00,80.00,80.85,80.85,21,207.999,22000,11550,26-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,60.00,49.15,0,0.00,0,0,26-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1720.00,CE,0.80,11.70,0.80,9.60,9.60,492,4683.14165,325600,75900,26-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,570.00,CE,0.10,0.25,0.05,0.10,0.10,151,1463.4926,856800,-115600,26-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,119.25,123.80,0,0.00,6050,0,26-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1760.00,CE,5.70,6.20,4.80,4.95,4.95,392,3806.76202,162250,97350,26-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1760.00,PE,116.20,118.80,115.00,118.80,119.10,45,464.44035,68200,-5500,26-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1740.00,PE,105.00,105.00,96.40,100.70,100.70,81,819.2657,255750,-33550,26-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1620.00,CE,22.00,28.85,15.50,21.85,21.85,8518,77025.9982,1255650,-1388750,26-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,570.00,PE,75.00,75.00,75.00,75.00,67.70,1,10.965,6800,1700,26-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,570.00,CE,0.00,0.00,0.00,31.50,11.15,0,0.00,0,0,26-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1490.00,PE,0.20,0.25,0.15,0.20,0.20,143,1172.07502,56650,-54450,26-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1490.00,CE,0.00,0.00,0.00,163.95,164.20,0,0.00,0,0,26-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1490.00,CE,0.00,0.00,0.00,139.50,150.80,0,0.00,14300,0,26-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1490.00,PE,0.00,0.00,0.00,18.75,5.10,0,0.00,0,0,26-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1860.00,CE,0.10,0.10,0.05,0.05,0.00,49,501.285125,297550,0,26-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,400.00,CE,0.00,0.00,0.00,146.60,109.45,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53900.00,PE,0.00,0.00,0.00,2995.90,3066.45,0,0.00,0,0,26-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3350.00,CE,0.00,0.00,0.00,422.00,551.60,0,0.00,2400,0,26-AUG-2024
