INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1720.00,CE,2.85,2.90,1.65,1.85,1.85,670,3749.98292,83525,-5850,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,128.70,164.20,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,134.25,182.50,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1460.00,PE,4.10,10.25,4.05,7.85,7.85,3047,14536.0686,368225,-36075,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,155.10,199.40,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1560.00,PE,17.00,39.90,14.75,32.75,32.75,8007,41413.0434,494325,-13650,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1300.00,CE,245.00,245.00,245.00,245.00,256.90,2,10.0425,650,0,11-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,15.15,9.20,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,98.15,87.40,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,272.25,269.55,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,214.40,274.15,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1700.00,CE,4.55,4.70,2.10,2.50,2.50,1457,8063.22757,451750,-23075,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,154.10,147.40,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,133.85,121.80,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1740.00,PE,0.00,0.00,0.00,186.15,181.55,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,17.75,12.75,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1440.00,PE,3.70,7.90,3.60,6.25,6.25,1684,7913.48935,222300,-15925,11-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,231.90,183.25,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,148.80,123.05,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3050.00,CE,3.05,3.75,2.50,3.75,0.95,105,961.65135,29100,6000,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2600.00,PE,59.30,99.00,59.30,69.90,69.90,4403,35420.8666,173100,62400,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1500.00,PE,0.00,0.00,0.00,240.00,232.95,0,0.00,52500,0,11-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,134.50,122.70,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2550.00,PE,40.90,73.00,40.90,50.75,50.75,719,5631.87255,48600,18000,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2600.00,PE,81.50,107.05,81.50,95.40,95.40,5,40.4286,1500,600,11-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,393.20,381.25,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,274.40,372.15,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3000.00,CE,0.00,0.00,0.00,83.45,47.30,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1300.00,CE,37.00,37.00,37.00,37.00,44.95,1,8.35625,625,625,11-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,47.35,25.15,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,81.00,0.05,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,285.50,419.35,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3000.00,PE,399.45,425.00,376.00,376.00,370.40,28,286.18815,31500,0,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3000.00,CE,7.05,7.05,3.65,5.35,5.35,783,7057.62795,177900,15600,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2850.00,PE,0.00,0.00,0.00,262.35,248.25,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2750.00,PE,0.00,0.00,0.00,197.00,177.15,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2750.00,CE,46.00,46.00,20.95,32.00,32.00,859,7159.698,63600,26700,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1000.00,CE,0.00,0.00,0.00,514.15,271.55,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,182.50,2.20,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3150.00,PE,0.00,0.00,0.00,432.00,518.35,0,0.00,300,0,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3150.00,CE,2.50,2.50,1.25,1.25,0.25,6,56.7384,9900,0,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2450.00,PE,17.70,36.05,17.70,25.00,25.00,576,4278.8367,28200,18300,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2950.00,PE,0.00,0.00,0.00,272.90,322.15,0,0.00,3600,0,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2950.00,PE,0.00,0.00,0.00,336.25,329.00,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,232.75,209.45,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2900.00,CE,0.00,0.00,0.00,109.95,68.90,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2900.00,CE,39.65,39.65,33.55,36.75,33.60,3,26.42985,5100,300,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,1.60,8.50,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,174.20,147.00,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,101.40,110.25,0,0.00,1250,0,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2200.00,PE,8.50,8.50,8.50,8.50,5.10,1,6.6255,300,300,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,287.00,332.45,0,0.00,13125,0,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3150.00,PE,0.00,0.00,0.00,502.90,509.30,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,143.05,97.95,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1220.00,PE,0.00,0.00,0.00,46.10,33.15,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1220.00,CE,0.00,0.00,0.00,112.40,85.80,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1000.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1380.00,CE,3.60,4.50,2.60,2.85,2.85,324,2801.81906,114375,-48125,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1380.00,CE,0.00,0.00,0.00,41.70,20.60,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,133.65,126.60,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,1.20,0.30,0,0.00,31250,0,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2700.00,PE,138.00,149.00,138.00,149.00,145.95,8,68.30685,3600,1200,11-NOV-2024
FUTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,,,1284.60,1287.25,1284.60,1287.25,1281.35,2,16.0740625,18125,0,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,339.70,462.55,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,115.05,10.25,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,207.35,3.85,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,58.20,248.70,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1440.00,PE,185.15,185.15,185.15,185.15,174.10,1,10.1571875,6250,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,35.35,176.00,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,26.65,142.45,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,160.55,150.85,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1320.00,PE,68.90,68.90,68.90,68.90,68.45,4,34.7225,33750,0,11-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,110.70,97.25,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,621.00,233.05,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,1875,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,437.45,225.85,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,0.50,1.85,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,13.85,6.40,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,325.90,25.35,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,194.20,193.60,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,23.15,8.25,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,80.00,100.35,0,0.00,20625,0,11-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,71.70,45.20,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1360.00,CE,5.15,6.45,4.00,4.20,4.20,286,2440.11781,160625,20625,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2400.00,CE,211.05,241.10,211.00,241.10,236.35,4,31.48635,900,900,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2200.00,PE,3.05,5.00,3.05,4.75,4.75,4,26.4483,1500,1200,11-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2200.00,PE,29.85,29.85,29.85,29.85,15.90,1,6.68955,300,300,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1460.00,CE,2.00,2.00,1.00,1.00,0.70,5,45.6684375,61250,625,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2900.00,CE,11.90,11.90,6.50,10.60,10.60,1016,8866.14795,151200,-5700,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3000.00,CE,27.00,27.00,18.20,18.20,19.00,2,18.1356,7800,300,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,19.60,111.50,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1380.00,PE,0.00,0.00,0.00,100.45,117.85,0,0.00,14375,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,543.55,160.30,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,29.45,17.90,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2350.00,CE,0.00,0.00,0.00,348.65,311.10,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,359.60,37.45,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3050.00,PE,0.00,0.00,0.00,416.85,416.75,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2600.00,CE,85.55,97.45,64.40,90.75,90.75,1763,14188.2075,85800,37200,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2450.00,PE,0.00,0.00,0.00,61.30,40.00,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2450.00,CE,190.65,196.00,190.60,196.00,192.55,4,31.7037,1200,900,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1300.00,CE,16.75,20.60,14.05,15.35,15.35,608,5004.77031,428125,48750,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,352.90,136.95,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2550.00,PE,0.00,0.00,0.00,96.00,72.25,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1120.00,PE,2.40,2.40,1.75,2.10,1.25,50,350.619375,25000,5625,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2850.00,PE,263.80,282.00,236.80,239.00,239.00,32,298.7964,32700,-600,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2750.00,CE,0.00,0.00,0.00,113.85,71.95,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2750.00,PE,142.30,199.65,142.30,161.55,161.55,46,402.50535,24900,-2100,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,263.05,10.50,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2950.00,CE,0.00,0.00,0.00,55.35,25.45,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1140.00,PE,0.00,0.00,0.00,21.65,11.65,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1100.00,PE,0.00,0.00,0.00,13.75,6.05,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1340.00,PE,82.05,82.05,82.05,82.05,83.80,1,8.8878125,20000,-625,11-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,32.25,23.30,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1600.00,CE,31.75,32.40,13.05,15.15,15.15,9933,52213.1917,1058850,276250,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1660.00,PE,83.15,115.00,80.15,106.65,106.65,51,291.390612,41600,7475,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1660.00,CE,9.65,10.00,4.05,4.80,4.80,2726,14758.4055,233675,-48425,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1620.00,PE,37.35,80.65,37.35,70.85,70.85,234,1282.4981,96200,-1300,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1680.00,PE,107.95,120.85,107.90,110.65,125.45,12,69.9595,10400,325,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1600.00,PE,27.90,65.50,27.85,57.35,57.35,5884,31626.7144,442975,104325,11-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,78.65,63.70,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,163.00,202.10,0,0.00,650,0,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,124.45,115.85,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1620.00,CE,42.90,42.90,30.00,30.00,33.85,2,10.766925,325,325,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1520.00,PE,8.90,23.20,8.85,18.55,18.55,5071,25341.9393,431275,105300,11-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,118.60,103.90,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,59.50,48.75,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,330.05,245.20,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,4.45,1.45,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,293.75,207.35,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,77.40,66.40,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,97.20,82.10,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1580.00,CE,56.90,56.90,44.55,45.05,49.25,10,52.9514375,3900,1625,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,21.10,16.90,0,0.00,325,0,11-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,231.35,221.95,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1460.00,CE,115.55,115.55,98.05,111.35,102.35,62,315.527875,104325,-1950,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1800.00,PE,225.00,243.00,225.00,238.65,238.65,5,33.0754125,3575,975,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1300.00,PE,0.70,1.30,0.35,1.25,1.25,613,2591.86492,168350,-4550,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,291.60,197.25,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1380.00,PE,2.00,3.70,2.00,3.10,3.10,480,2157.1472,114725,-650,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,183.85,236.20,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1360.00,PE,2.00,3.00,1.45,2.60,2.60,276,1222.18996,88075,21450,11-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1580.00,PE,22.85,51.35,19.95,43.70,43.70,3459,18190.7995,261300,-73450,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1540.00,CE,0.00,0.00,0.00,83.45,69.05,0,0.00,0,0,11-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,165.50,80.65,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1340.00,CE,7.25,9.65,6.10,6.45,6.45,452,3807.12937,197500,24375,11-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,105.10,76.25,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,89.30,74.90,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1140.00,CE,0.00,0.00,0.00,167.05,143.65,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,148.55,120.15,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1200.00,PE,11.20,12.55,6.90,8.65,8.65,405,3060.48093,227500,53125,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,54.75,30.95,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,353.45,308.80,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2400.00,PE,37.70,39.85,37.70,39.85,28.50,2,14.63265,9000,600,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,6.55,41.10,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,70.45,55.75,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1240.00,PE,21.00,26.30,15.65,19.00,19.00,149,1172.80406,190625,-4375,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1200.00,CE,79.30,83.00,79.30,83.00,76.90,2,16.014375,24375,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1100.00,PE,3.00,3.00,1.50,1.70,1.70,36,247.875625,116875,15625,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1100.00,CE,0.00,0.00,0.00,198.70,177.70,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3150.00,CE,0.00,0.00,0.00,24.20,7.40,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2700.00,PE,112.45,164.00,111.85,124.25,124.25,433,3680.7774,99000,-2100,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2500.00,CE,0.00,0.00,0.00,423.45,197.25,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,234.30,6.45,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,1.05,0.40,0,0.00,8125,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,111.05,213.20,0,0.00,0,0,11-NOV-2024
FUTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,,,1274.30,1276.70,1250.00,1264.60,1264.60,1091,8630.04062,10112500,45625,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,45.85,211.65,0,0.00,0,0,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2950.00,CE,7.00,7.90,4.65,7.30,7.30,625,5542.43115,38700,7200,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1500.00,CE,0.95,0.95,0.55,0.55,0.55,20,187.588125,273750,0,11-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2800.00,CE,30.05,30.05,14.00,22.15,22.15,1526,12905.0412,140400,-12900,11-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2550.00,CE,0.00,0.00,0.00,210.60,165.40,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,505.35,127.75,0,0.00,0,0,11-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1160.00,PE,5.80,5.85,3.55,4.00,4.00,81,589.464687,86250,7500,11-NOV-2024
