INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HAL,30-Jan-2025,2025-01-30,3400.00,PE,5.00,5.00,5.00,5.00,1.90,1,5.1075,3150,150,02-JAN-2025
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,550.00,CE,0.00,0.00,0.00,41.55,22.35,0,0.00,0,0,02-JAN-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,4450.00,CE,0.00,0.00,0.00,244.70,173.75,0,0.00,0,0,02-JAN-2025
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,13.70,11.60,0,0.00,0,0,02-JAN-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,3400.00,CE,0.00,0.00,0.00,953.75,916.65,0,0.00,0,0,02-JAN-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,3400.00,PE,0.00,0.00,0.00,63.15,28.45,0,0.00,0,0,02-JAN-2025
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,38.95,6.20,0,0.00,0,0,02-JAN-2025
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,41.50,49.85,0,0.00,0,0,02-JAN-2025
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,570.00,PE,0.00,0.00,0.00,52.15,56.75,0,0.00,0,0,02-JAN-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,4550.00,PE,0.00,0.00,0.00,472.90,407.60,0,0.00,0,0,02-JAN-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,4550.00,CE,0.00,0.00,0.00,209.10,140.30,0,0.00,0,0,02-JAN-2025
OPTSTK,HAL,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,1005.00,941.90,0,0.00,13500,0,02-JAN-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,4700.00,PE,0.00,0.00,0.00,617.15,546.60,0,0.00,0,0,02-JAN-2025
OPTSTK,HAL,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,3.30,0.30,0,0.00,2850,0,02-JAN-2025
OPTSTK,HAL,30-Jan-2025,2025-01-30,3700.00,CE,0.00,0.00,0.00,592.00,570.60,0,0.00,1350,0,02-JAN-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,3700.00,PE,0.00,0.00,0.00,90.60,46.70,0,0.00,0,0,02-JAN-2025
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,670.00,CE,0.00,0.00,0.00,0.70,0.25,0,0.00,34200,0,02-JAN-2025
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,510.00,PE,15.55,17.90,11.60,12.25,12.25,102,508.907875,52250,18050,02-JAN-2025
OPTSTK,HAL,30-Jan-2025,2025-01-30,4600.00,PE,393.05,397.50,356.50,365.75,365.75,23,171.782625,90000,450,02-JAN-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,3750.00,PE,0.00,0.00,0.00,103.40,56.00,0,0.00,0,0,02-JAN-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,3750.00,CE,0.00,0.00,0.00,629.60,580.40,0,0.00,0,0,02-JAN-2025
OPTSTK,HAL,30-Jan-2025,2025-01-30,3750.00,CE,0.00,0.00,0.00,559.35,526.05,0,0.00,0,0,02-JAN-2025
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,480.00,PE,6.20,7.30,4.30,4.90,4.90,99,457.248775,62700,24700,02-JAN-2025
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,600.00,CE,2.20,3.20,1.70,2.70,2.70,316,1807.70322,665000,35150,02-JAN-2025
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,580.00,CE,3.50,5.30,3.00,4.55,4.55,135,749.328175,195700,-26600,02-JAN-2025
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,42.80,59.20,0,0.00,13300,0,02-JAN-2025
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,610.00,CE,1.35,2.25,1.30,2.05,2.05,35,203.407825,25650,950,02-JAN-2025
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,141.95,86.55,0,0.00,0,0,02-JAN-2025
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,520.00,CE,22.00,26.50,17.50,23.30,23.30,544,2793.9272,111150,39900,02-JAN-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,4500.00,CE,105.00,117.95,105.00,115.00,115.00,91,629.612925,9600,2850,02-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,365.00,PE,2.65,3.15,1.80,1.85,1.85,546,2105.54662,471450,34650,02-JAN-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,46.25,51.85,0,0.00,0,0,02-JAN-2025
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1720.00,CE,15.15,20.20,11.40,19.80,19.80,180,1015.93358,79950,-650,02-JAN-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,350.00,PE,0.00,0.00,0.00,10.65,5.60,0,0.00,0,0,02-JAN-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,112.80,160.80,0,0.00,0,0,02-JAN-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,430.00,PE,0.00,0.00,0.00,50.85,42.30,0,0.00,0,0,02-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,430.00,PE,40.90,42.90,35.10,35.50,35.50,37,181.8474,445200,9450,02-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,390.00,PE,9.50,11.45,6.95,7.15,7.15,1464,6130.7442,1527750,90300,02-JAN-2025
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,390.00,CE,14.00,17.25,13.50,17.25,22.45,20,84.91245,97650,3150,02-JAN-2025
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,280.50,405.75,0,0.00,2275,0,02-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,121.60,74.65,0,0.00,0,0,02-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,95.00,84.70,0,0.00,667800,0,02-JAN-2025
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1740.00,PE,0.00,0.00,0.00,126.95,113.90,0,0.00,2275,0,02-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,350.00,CE,41.00,44.75,41.00,44.75,45.90,7,28.777875,71400,-1050,02-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,430.00,CE,0.85,1.05,0.70,1.00,1.00,494,2235.02055,1000650,-63000,02-JAN-2025
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,430.00,PE,0.00,0.00,0.00,35.40,40.15,0,0.00,0,0,02-JAN-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,37.95,39.25,0,0.00,0,0,02-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,370.00,CE,23.95,27.70,21.00,27.45,27.45,167,689.888325,252000,-6300,02-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,460.00,CE,0.25,0.35,0.20,0.35,0.35,21,101.48775,473550,-5250,02-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,455.00,PE,0.00,0.00,0.00,64.00,60.45,0,0.00,23100,0,02-JAN-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1660.00,PE,0.00,0.00,0.00,152.95,79.80,0,0.00,0,0,02-JAN-2025
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1460.00,PE,6.25,7.20,3.70,4.20,4.20,197,937.912625,56550,-2925,02-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,410.00,PE,22.90,24.80,18.00,18.30,18.30,343,1552.4796,513450,80850,02-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,410.00,CE,2.80,3.70,2.20,3.60,3.60,1975,8564.41425,1281000,-77700,02-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,360.00,CE,32.80,36.40,29.50,36.15,36.15,61,251.6577,148050,21000,02-JAN-2025
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,445.00,CE,0.55,0.55,0.45,0.50,1.30,4,18.711525,107100,3150,02-JAN-2025
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1420.00,CE,0.00,0.00,0.00,144.00,228.70,0,0.00,0,0,02-JAN-2025
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1420.00,PE,0.00,0.00,0.00,36.35,8.35,0,0.00,0,0,02-JAN-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,83.50,107.50,0,0.00,0,0,02-JAN-2025
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,450.00,CE,1.75,2.05,1.75,2.05,3.95,4,18.97665,46200,0,02-JAN-2025
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,440.00,CE,2.25,2.60,2.25,2.60,5.50,4,18.5808,8400,4200,02-JAN-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,1960.00,PE,0.00,0.00,0.00,70.45,15.05,0,0.00,0,0,02-JAN-2025
OPTSTK,VBL,30-Jan-2025,2025-01-30,610.00,PE,5.40,6.55,3.55,5.35,5.35,367,1975.39737,62125,-5250,02-JAN-2025
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1900.00,PE,3.30,3.40,1.85,2.20,2.20,129,674.930162,50325,3575,02-JAN-2025
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2420.00,CE,11.70,15.25,11.20,13.20,13.20,38,254.314225,5775,5775,02-JAN-2025
OPTSTK,VBL,30-Jan-2025,2025-01-30,680.00,PE,33.75,39.30,27.85,35.90,35.90,193,1204.13781,89250,79625,02-JAN-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,26.00,12.75,0,0.00,0,0,02-JAN-2025
OPTSTK,VBL,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,97.60,72.35,0,0.00,0,0,02-JAN-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,102.35,76.60,0,0.00,0,0,02-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2300.00,CE,70.00,70.00,70.00,70.00,86.50,3,19.5525,825,825,02-JAN-2025
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5000.00,CE,231.00,300.00,212.55,295.25,295.25,310,2038.72231,26875,-9000,02-JAN-2025
OPTSTK,VBL,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,49.00,51.40,0,0.00,0,0,02-JAN-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,51.75,26.85,0,0.00,0,0,02-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,110.15,4.85,0,0.00,0,0,02-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2420.00,CE,0.00,0.00,0.00,20.40,44.35,0,0.00,0,0,02-JAN-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4400.00,CE,0.00,0.00,0.00,808.75,935.30,0,0.00,0,0,02-JAN-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5500.00,CE,0.00,0.00,0.00,192.40,199.90,0,0.00,0,0,02-JAN-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,590.00,CE,0.00,0.00,0.00,65.05,74.75,0,0.00,0,0,02-JAN-2025
OPTSTK,VBL,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,113.40,90.15,0,0.00,0,0,02-JAN-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,740.00,PE,0.00,0.00,0.00,117.35,92.65,0,0.00,0,0,02-JAN-2025
OPTSTK,VBL,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,123.15,131.55,0,0.00,0,0,02-JAN-2025
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4600.00,PE,33.50,34.25,16.90,18.05,18.05,96,554.724687,18000,500,02-JAN-2025
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4600.00,CE,0.00,0.00,0.00,554.90,651.30,0,0.00,0,0,02-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2440.00,CE,0.00,0.00,0.00,13.10,39.25,0,0.00,0,0,02-JAN-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,25.60,7.80,0,0.00,0,0,02-JAN-2025
OPTSTK,VBL,30-Jan-2025,2025-01-30,580.00,PE,1.90,2.65,1.50,2.15,2.15,151,768.970125,163625,-2625,02-JAN-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,2000.00,PE,0.00,0.00,0.00,85.65,20.70,0,0.00,0,0,02-JAN-2025
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2360.00,PE,0.00,0.00,0.00,408.70,123.65,0,0.00,0,0,02-JAN-2025
FUTSTK,CAMS,30-Jan-2025,2025-01-30,,,5104.95,5210.75,5055.65,5198.25,5198.25,2314,14876.4230,482375,37250,02-JAN-2025
OPTSTK,VBL,30-Jan-2025,2025-01-30,640.00,PE,12.70,15.75,9.20,13.65,13.65,253,1445.03406,105000,35875,02-JAN-2025
OPTSTK,VBL,30-Jan-2025,2025-01-30,640.00,CE,27.95,35.60,24.60,26.60,26.60,350,2049.38431,182000,-5250,02-JAN-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,234.30,377.15,0,0.00,0,0,02-JAN-2025
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,191.30,426.50,0,0.00,0,0,02-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1800.00,CE,63.00,84.20,60.05,80.15,80.15,440,2056.60475,34500,-750,02-JAN-2025
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,275.00,PE,12.15,14.20,8.50,10.00,10.00,423,2409.997,302000,192000,02-JAN-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,13.10,7.75,0,0.00,0,0,02-JAN-2025
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4400.00,CE,44.90,88.10,38.00,82.75,82.75,5441,36453.0909,307950,10800,02-JAN-2025
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,2020.00,PE,0.00,0.00,0.00,171.55,182.30,0,0.00,0,0,02-JAN-2025
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,320.00,CE,1.90,1.90,1.90,1.90,2.35,1,6.438,4000,2000,02-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2020.00,CE,5.30,8.60,5.30,7.35,7.35,157,795.58575,13500,3500,02-JAN-2025
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,5.10,0.85,0,0.00,0,0,02-JAN-2025
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,383.60,329.40,0,0.00,0,0,02-JAN-2025
OPTSTK,HEROMOTOCO,27-Mar-2025,2025-03-27,4000.00,PE,0.00,0.00,0.00,109.90,65.55,0,0.00,0,0,02-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1780.00,CE,73.90,90.20,73.90,90.20,90.20,21,97.82525,19750,-1000,02-JAN-2025
OPTSTK,HEROMOTOCO,27-Mar-2025,2025-03-27,4800.00,PE,0.00,0.00,0.00,543.20,485.00,0,0.00,0,0,02-JAN-2025
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,3750.00,PE,9.95,12.10,7.05,7.60,7.60,464,2616.1428,16350,8100,02-JAN-2025
OPTSTK,HEROMOTOCO,27-Mar-2025,2025-03-27,4700.00,PE,0.00,0.00,0.00,469.90,409.40,0,0.00,0,0,02-JAN-2025
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4550.00,CE,0.00,0.00,0.00,126.50,94.35,0,0.00,150,0,02-JAN-2025
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4550.00,PE,0.00,0.00,0.00,344.45,286.00,0,0.00,0,0,02-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2000.00,CE,7.25,11.00,6.65,9.35,9.35,249,1250.23812,139250,-12750,02-JAN-2025
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,3600.00,PE,3.10,4.60,2.95,3.80,3.80,581,3140.60295,114900,9450,02-JAN-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,116.85,115.00,0,0.00,0,0,02-JAN-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,92.70,57.50,0,0.00,0,0,02-JAN-2025
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4050.00,PE,0.00,0.00,0.00,96.85,54.95,0,0.00,0,0,02-JAN-2025
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4050.00,CE,0.00,0.00,0.00,372.65,358.15,0,0.00,0,0,02-JAN-2025
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,300.00,CE,3.00,5.65,3.00,4.90,4.90,78,474.459,148000,146000,02-JAN-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,1960.00,CE,0.00,0.00,0.00,76.70,44.25,0,0.00,0,0,02-JAN-2025
OPTSTK,HEROMOTOCO,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,603.30,598.90,0,0.00,0,0,02-JAN-2025
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,3800.00,PE,13.45,16.25,9.00,9.45,9.45,884,5053.494,75900,-1950,02-JAN-2025
OPTSTK,HEROMOTOCO,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,59.70,28.80,0,0.00,0,0,02-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1580.00,CE,0.00,0.00,0.00,315.80,261.40,0,0.00,0,0,02-JAN-2025
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4200.00,CE,119.95,197.50,102.50,190.30,190.30,6518,42446.0532,125850,-101550,02-JAN-2025
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,275.00,CE,0.00,0.00,0.00,13.90,15.25,0,0.00,0,0,02-JAN-2025
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,270.00,PE,9.70,11.20,6.45,7.55,7.55,672,3735.87,738000,238000,02-JAN-2025
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,26200.00,PE,2110.00,2110.00,2110.00,2110.00,24188.65,1,21.2325,225,0,02-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23900.00,PE,391.95,396.90,355.20,356.25,356.25,48,874.24815,3300,3300,02-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,23900.00,CE,257.45,485.05,245.00,458.25,458.25,3788,68950.1203,46500,-27750,02-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23900.00,CE,611.95,851.65,598.00,827.10,827.10,571,10548.2959,33525,2325,02-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,24150.00,CE,346.00,375.50,346.00,370.30,370.30,93,1709.61397,975,975,02-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24150.00,PE,465.25,465.25,465.25,465.25,465.25,1,18.4614375,75,75,02-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24150.00,PE,516.45,516.45,389.40,400.45,400.45,70,1289.06846,4275,-2100,02-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,24150.00,PE,382.35,382.35,196.90,223.00,223.00,658,12044.4637,17250,17250,02-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24150.00,CE,525.00,678.95,525.00,678.95,678.95,17,315.595687,4950,450,02-JAN-2025
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24150.00,PE,353.95,405.10,0.05,1.55,24188.65,9494330,172060789.,12678150,12557550,02-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24150.00,CE,0.00,0.00,0.00,787.20,851.95,0,0.00,0,0,02-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,25300.00,CE,5.65,9.40,5.65,8.60,8.60,3206,60853.6132,112350,79425,02-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25300.00,CE,19.05,42.00,19.05,37.65,37.65,54148,342914.933,582550,55275,02-JAN-2025
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,25300.00,PE,1537.15,1537.15,1069.30,1109.45,24188.65,101,2013.92868,3225,-3450,02-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25300.00,PE,1340.30,1340.30,1017.15,1042.45,1042.45,82,542.221325,29375,0,02-JAN-2025
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,26400.00,PE,0.00,0.00,0.00,2838.30,24188.65,0,0.00,0,0,02-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,26400.00,PE,0.00,0.00,0.00,1724.85,2143.20,0,0.00,0,0,02-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,26400.00,CE,1.90,1.90,1.20,1.30,1.30,4753,94114.8276,100050,73350,02-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,26400.00,PE,2577.20,2577.20,2204.10,2211.05,2211.05,3,64.649475,150,150,02-JAN-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19500.00,CE,0.00,0.00,0.00,5350.00,5949.80,0,0.00,1600,0,02-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,25550.00,CE,9.35,14.35,9.35,13.25,13.25,6,115.028775,750,0,02-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25550.00,CE,13.95,22.65,13.10,20.30,20.30,4440,28381.1013,35250,5325,02-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25550.00,PE,0.00,0.00,0.00,1635.05,1239.25,0,0.00,0,0,02-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,25550.00,CE,2.35,2.35,1.40,1.50,1.50,3473,66555.6433,73350,66750,02-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,25500.00,PE,0.00,0.00,0.00,1900.00,1253.10,0,0.00,75,0,02-JAN-2025
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,25500.00,PE,1711.75,1714.80,1273.35,1310.60,24188.65,419,8464.23292,8775,-23850,02-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24900.00,CE,4.10,8.90,3.45,7.05,7.05,143647,2683317.48,2551575,1785675,02-JAN-2025
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24900.00,CE,0.55,0.65,0.05,0.10,24188.65,225528,4211789.50,1684800,12600,02-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24900.00,CE,370.00,370.00,359.00,359.00,484.40,6,113.67375,525,450,02-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,24900.00,CE,16.85,40.70,14.55,36.95,36.95,6253,116922.387,176475,130125,02-JAN-2025
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,250.00,PE,23.00,23.00,14.40,14.95,14.95,193,1290.105,415000,22500,02-JAN-2025
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,190.00,CE,46.00,46.00,46.00,46.00,46.00,1,5.9,77500,2500,02-JAN-2025
OPTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,190.00,PE,0.00,0.00,0.00,2.10,0.25,0,0.00,0,0,02-JAN-2025
OPTSTK,ASHOKLEY,27-Mar-2025,2025-03-27,190.00,PE,0.00,0.00,0.00,3.30,0.65,0,0.00,0,0,02-JAN-2025
FUTSTK,ASHOKLEY,27-Feb-2025,2025-02-27,,,226.89,237.82,226.69,236.99,236.99,529,3084.706,1500000,-17500,02-JAN-2025
OPTSTK,ASHOKLEY,30-Jan-2025,2025-01-30,270.00,PE,35.00,35.00,33.20,33.65,33.65,19,144.505,57500,32500,02-JAN-2025
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,2900.00,CE,0.00,0.00,0.00,546.80,422.90,0,0.00,0,0,02-JAN-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,299.15,236.65,0,0.00,0,0,02-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2520.00,PE,16.65,17.45,12.85,12.85,4.65,7,31.0683625,6125,0,02-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2520.00,CE,0.00,0.00,0.00,271.60,302.05,0,0.00,0,0,02-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2520.00,PE,0.00,0.00,0.00,40.80,15.50,0,0.00,0,0,02-JAN-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,205.00,CE,0.00,0.00,0.00,45.40,34.65,0,0.00,0,0,02-JAN-2025
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1160.00,PE,53.75,53.75,36.00,37.70,37.70,38,239.171625,18375,5775,02-JAN-2025
FUTSTK,BHEL,27-Feb-2025,2025-02-27,,,235.00,236.34,230.52,235.91,235.91,211,1295.21647,2884875,78750,02-JAN-2025
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3350.00,CE,59.20,89.30,59.20,84.60,84.60,25,150.112112,15225,875,02-JAN-2025
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,2700.00,PE,0.00,0.00,0.00,30.00,0.60,0,0.00,0,0,02-JAN-2025
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1220.00,PE,0.00,0.00,0.00,89.75,79.60,0,0.00,1575,0,02-JAN-2025
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1340.00,PE,0.00,0.00,0.00,196.60,183.10,0,0.00,0,0,02-JAN-2025
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1300.00,CE,4.40,6.05,4.00,5.80,5.80,52,356.33955,26775,-1575,02-JAN-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,585.85,371.30,0,0.00,0,0,02-JAN-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2840.00,CE,0.00,0.00,0.00,124.40,121.20,0,0.00,0,0,02-JAN-2025
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,708.40,616.25,0,0.00,0,0,02-JAN-2025
