INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21700.00,PE,25.30,25.85,17.85,19.95,19.95,2347,38234.0522,165225,7800,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22700.00,PE,117.00,117.00,78.30,81.45,81.45,7943,135757.996,753975,50100,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23100.00,PE,206.80,217.35,156.55,162.95,162.95,10951,191201.858,648150,40350,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24300.00,PE,1002.00,1002.00,887.35,896.45,896.45,362,6847.60102,50700,7200,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25450.00,PE,2023.75,2023.75,2023.75,2023.75,2019.50,1,20.6053125,1875,0,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22550.00,PE,106.10,106.10,75.55,81.85,81.85,119,2019.97856,3375,2550,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22650.00,PE,0.00,0.00,0.00,204.05,78.25,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22700.00,PE,129.00,134.05,95.25,99.05,99.05,1219,20850.9763,63675,22425,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22750.00,PE,136.70,136.70,104.50,104.50,104.50,21,360.176962,5250,525,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23100.00,PE,227.00,251.10,188.55,193.30,193.30,1113,19455.9725,58800,14850,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24150.00,PE,0.00,0.00,0.00,970.15,802.00,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24850.00,PE,0.00,0.00,0.00,1536.80,1415.65,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,CE,0.00,0.00,0.00,466.00,736.10,0,0.00,300,0,02-APR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,28000.00,CE,750.00,750.00,750.00,750.00,987.15,1,21.5625,2550,75,02-APR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,18000.00,CE,0.00,0.00,0.00,7400.00,6726.00,0,0.00,100,0,02-APR-2025
OPTIDX,NIFTY,26-Mar-2026,2026-03-26,29000.00,CE,0.00,0.00,0.00,440.50,197.70,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,CE,62.85,64.95,61.00,62.70,62.70,87,1896.29692,62025,225,02-APR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19500.00,CE,0.00,0.00,0.00,4800.00,4754.50,0,0.00,1150,0,02-APR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,24000.00,CE,796.25,833.00,778.75,820.75,820.75,2735,50881.6089,303525,62475,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,25150.00,PE,0.00,0.00,0.00,1805.00,1702.25,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,25250.00,PE,0.00,0.00,0.00,1896.75,1799.35,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20550.00,PE,0.00,0.00,0.00,22.15,1.60,0,0.00,975,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20600.00,PE,22.85,22.85,22.85,22.85,1.85,1,15.4671375,1125,75,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20650.00,PE,0.00,0.00,0.00,23.35,2.15,0,0.00,975,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20750.00,PE,0.00,0.00,0.00,81.10,2.85,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20900.00,PE,35.00,37.75,35.00,36.00,36.00,92,1444.62521,20850,-525,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21300.00,PE,36.65,53.05,36.65,48.30,48.30,219,3506.7378,59250,-3525,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21550.00,PE,0.00,0.00,0.00,96.00,21.00,0,0.00,975,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22100.00,PE,122.00,126.00,101.35,102.65,102.65,351,5846.37442,95175,4800,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22350.00,PE,151.00,151.00,134.50,135.45,135.45,32,539.6919,8925,375,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22450.00,PE,150.00,150.00,150.00,150.00,150.00,1,16.95,4650,75,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22600.00,PE,203.05,209.10,175.10,177.70,177.70,302,5160.9735,83025,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24750.00,PE,0.00,0.00,0.00,1083.25,1286.70,0,0.00,300,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,14000.00,PE,0.00,0.00,0.00,5.55,0.05,0,0.00,9275,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21950.00,PE,0.00,0.00,0.00,112.25,82.45,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23200.00,PE,452.35,452.35,400.00,403.55,403.55,47,832.54485,5850,2025,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24250.00,PE,0.00,0.00,0.00,862.15,919.90,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24350.00,PE,0.00,0.00,0.00,918.40,985.55,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25000.00,PE,1500.00,1522.25,1414.00,1420.35,1420.35,596,11826.7240,725250,5775,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25050.00,PE,0.00,0.00,0.00,1546.75,1503.60,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25350.00,PE,0.00,0.00,0.00,1805.95,1751.95,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,27000.00,PE,3300.00,3372.40,3253.95,3257.10,3257.10,253,5748.76215,628975,4650,02-APR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,18000.00,PE,0.00,0.00,0.00,3.05,0.40,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,21000.00,PE,140.00,163.55,140.00,141.50,141.50,1766,28016.8252,192900,27975,02-APR-2025
FUTIDX,NIFTY,24-Apr-2025,2025-04-24,,,23326.95,23459.60,23300.00,23438.95,23438.95,64204,1126529.18,12604950,-203475,02-APR-2025
FUTIDX,NIFTY,26-Jun-2025,2025-06-26,,,23505.45,23662.00,23505.45,23651.50,23651.50,1777,31472.2972,443475,72300,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21450.00,CE,0.00,0.00,0.00,2337.85,1886.15,0,0.00,600,0,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21800.00,CE,1483.75,1524.05,1479.10,1524.05,1524.05,14,244.53585,1500,-600,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22850.00,CE,378.05,490.80,358.00,471.35,471.35,2466,43053.1901,120450,-4500,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23050.00,CE,202.80,299.25,192.50,280.50,280.50,99149,1732166.09,278475,-121875,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23400.00,CE,32.05,53.45,20.65,39.90,39.90,4654628,81804034.1,7678125,-258825,02-APR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,PE,0.00,0.00,0.00,2125.30,4791.85,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,30000.00,PE,0.00,0.00,0.00,5719.70,5321.45,0,0.00,825,0,02-APR-2025
OPTIDX,NIFTY,26-Mar-2026,2026-03-26,18000.00,PE,0.00,0.00,0.00,16.55,5.95,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,13000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,2025,0,02-APR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,27000.00,PE,0.00,0.00,0.00,6522.30,2070.60,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,PE,0.00,0.00,0.00,505.15,201.55,0,0.00,1225,0,02-APR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,22000.00,PE,0.00,0.00,0.00,521.30,301.90,0,0.00,225,0,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23500.00,CE,13.50,26.75,8.65,19.60,19.60,4108646,72465760.1,14813250,1476675,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,26000.00,CE,39.30,41.80,33.10,36.65,36.65,5073,99063.4736,1239525,61200,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24900.00,CE,131.15,146.05,126.00,137.60,137.60,216,4054.85943,5700,4425,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24300.00,CE,300.00,300.00,300.00,300.00,300.00,1,18.45,1050,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24000.00,CE,368.60,433.75,368.60,418.80,418.80,9138,167316.521,862800,-98850,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23900.00,CE,422.15,467.00,422.00,461.80,461.80,193,3522.66127,7350,5550,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22350.00,CE,0.00,0.00,0.00,1413.10,1461.85,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22100.00,CE,0.00,0.00,0.00,1604.80,1666.75,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21600.00,CE,0.00,0.00,0.00,2453.85,2104.70,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21500.00,CE,0.00,0.00,0.00,2543.15,2195.85,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,25300.00,CE,45.95,45.95,28.80,32.60,32.60,948,18010.0421,106125,-4875,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24950.00,CE,55.10,59.35,55.10,58.35,89.15,46,862.766175,20250,-1200,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23600.00,CE,403.55,456.10,396.50,451.05,451.05,586,10562.3887,59325,5625,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23200.00,CE,633.95,695.60,612.45,688.70,688.70,647,11578.1990,33900,-375,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22600.00,CE,1062.50,1090.75,1040.35,1090.75,1104.30,11,195.164587,7425,300,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22250.00,CE,0.00,0.00,0.00,1330.00,1388.85,0,0.00,1200,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22050.00,CE,0.00,0.00,0.00,1940.70,1562.35,0,0.00,1500,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21300.00,CE,2214.65,2214.65,2214.65,2214.65,2259.35,1,17.6359875,900,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21150.00,CE,0.00,0.00,0.00,2045.00,2404.20,0,0.00,1125,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20900.00,CE,0.00,0.00,0.00,2755.40,2647.75,0,0.00,825,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20750.00,CE,0.00,0.00,0.00,2695.30,2794.75,0,0.00,450,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20450.00,CE,0.00,0.00,0.00,2979.00,3090.05,0,0.00,525,0,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24300.00,CE,1.45,1.50,0.85,1.05,1.05,369654,6737246.69,3889200,-785175,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24650.00,CE,1.25,1.25,0.75,0.85,0.85,63653,1176828.04,590625,-108975,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,25100.00,CE,0.95,0.95,0.60,0.75,0.75,97832,1841742.14,2314425,-108225,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,25250.00,CE,0.80,0.90,0.55,0.75,0.75,62102,1176090.00,545250,-15000,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21100.00,CE,0.00,0.00,0.00,2659.95,2258.65,0,0.00,150,0,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21650.00,CE,0.00,0.00,0.00,2117.30,1709.30,0,0.00,225,0,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22600.00,CE,682.15,783.50,658.20,772.80,772.80,594,10394.0865,66900,31125,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22650.00,CE,620.00,727.80,620.00,727.80,727.80,82,1434.57581,6825,1875,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23100.00,CE,260.95,349.00,260.00,337.25,337.25,13811,242459.815,207000,11925,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,25150.00,CE,11.70,12.80,7.70,12.65,12.65,55,1037.87673,2550,225,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,25050.00,CE,10.60,13.75,9.80,13.75,13.75,10,187.96485,4575,0,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24750.00,CE,0.00,0.00,0.00,59.90,27.75,0,0.00,450,0,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24600.00,CE,28.05,33.35,24.00,30.10,30.10,375,6926.38166,40800,-1125,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23600.00,CE,227.05,269.75,210.20,260.95,260.95,1686,30148.5804,123975,-7725,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23250.00,CE,412.90,468.95,397.05,458.65,458.65,273,4849.49752,5850,1950,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22550.00,CE,960.00,960.00,960.00,960.00,956.55,1,17.6325,75,0,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22000.00,CE,1300.00,1488.20,1112.05,1481.35,1481.35,127,2229.19496,12000,8775,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,21850.00,CE,0.00,0.00,0.00,1574.15,1599.70,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25050.00,CE,6.90,12.50,6.90,10.90,10.90,985,18512.4947,31800,9150,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21250.00,CE,0.00,0.00,0.00,2065.00,2165.75,0,0.00,1200,0,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20650.00,CE,0.00,0.00,0.00,2664.40,2763.10,0,0.00,1050,0,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,25300.00,CE,4.80,5.50,3.60,4.40,4.40,533,10115.4431,9375,8625,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24550.00,CE,10.10,13.50,8.35,12.50,12.50,110,2026.29191,8175,750,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24850.00,CE,10.45,16.15,9.05,15.20,15.20,1968,36698.4617,77400,55050,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24600.00,CE,22.00,22.00,13.60,20.20,20.20,18937,349618.850,600375,3075,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24550.00,CE,17.50,23.70,15.80,22.20,22.20,1014,18684.0315,47325,-7500,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24250.00,CE,34.70,44.95,31.80,43.05,43.05,1557,28362.3422,173025,-10875,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24150.00,CE,44.40,56.35,41.50,54.85,54.85,3372,61199.7245,171750,24375,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23950.00,CE,74.60,91.85,68.95,89.85,89.85,2085,37577.1033,55275,-12900,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23650.00,CE,142.35,186.20,142.35,181.85,181.85,1654,29544.3747,146700,14325,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23500.00,CE,209.95,256.45,198.00,249.90,249.90,52923,941898.945,4285350,76650,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22700.00,CE,721.95,819.70,715.30,812.80,812.80,425,7477.30687,190575,1425,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22350.00,CE,0.00,0.00,0.00,1305.75,1094.65,0,0.00,10800,0,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23700.00,CE,42.05,55.75,37.00,51.10,51.10,65278,1162574.78,1070475,214725,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24950.00,CE,2.75,2.75,2.00,2.25,2.25,663,12407.5336,32850,16200,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21400.00,CE,0.00,0.00,0.00,1880.95,1989.50,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21450.00,CE,0.00,0.00,0.00,1831.75,1939.65,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21650.00,CE,0.00,0.00,0.00,1648.15,1740.45,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22150.00,CE,0.00,0.00,0.00,1146.35,1246.20,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22800.00,CE,571.00,645.50,571.00,634.00,649.20,20,351.4425,2100,225,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23500.00,CE,148.05,185.05,140.00,179.90,179.90,6583,116840.932,170250,-12225,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23550.00,CE,130.00,162.00,123.80,159.00,159.00,232,4122.9603,13575,3375,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24350.00,CE,17.90,24.40,14.25,18.95,18.95,254,4642.01557,15075,5775,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24400.00,CE,14.35,18.15,11.35,17.05,17.05,2180,39917.6226,43125,-375,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,25050.00,PE,0.00,0.00,0.00,1645.75,1686.45,0,0.00,375,0,02-APR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,19000.00,PE,0.00,0.00,0.00,201.05,59.90,0,0.00,525,0,02-APR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,22000.00,PE,0.00,0.00,0.00,373.65,270.75,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,17000.00,PE,0.00,0.00,0.00,66.15,23.30,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,25000.00,PE,0.00,0.00,0.00,1546.40,962.15,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,20000.00,PE,0.00,0.00,0.00,400.00,123.45,0,0.00,4025,0,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24200.00,PE,974.95,1010.95,876.05,887.80,887.80,410,7729.81473,77100,-19350,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23500.00,PE,319.95,331.25,186.55,203.45,203.45,408209,7267606.66,4086525,-725775,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22950.00,PE,32.20,38.25,9.40,11.50,11.50,1078950,18585462.5,2065425,698475,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21900.00,PE,0.85,1.45,0.75,0.90,0.90,232256,3814990.43,722175,173700,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21850.00,PE,0.80,1.35,0.70,0.90,0.90,97290,1594413.74,197475,51225,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21150.00,PE,0.40,0.65,0.35,0.45,0.45,66087,1048327.97,186225,23550,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21050.00,PE,0.40,0.65,0.30,0.45,0.45,134020,2115882.47,336900,116850,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20950.00,PE,0.40,0.90,0.30,0.45,0.45,93219,1464730.13,220425,44025,02-APR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,27000.00,CE,0.00,0.00,0.00,6201.65,4602.60,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,26000.00,CE,0.00,0.00,0.00,6686.95,5105.75,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,24000.00,CE,0.00,0.00,0.00,7730.00,6211.15,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,19000.00,CE,0.00,0.00,0.00,10714.60,9448.45,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,18000.00,CE,0.00,0.00,0.00,11362.40,10152.10,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,18000.00,CE,0.00,0.00,0.00,11678.65,9715.35,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,24000.00,CE,0.00,0.00,0.00,3918.85,4544.30,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,21000.00,CE,0.00,0.00,0.00,5226.55,6530.30,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,19000.00,CE,0.00,0.00,0.00,6252.25,8018.90,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,CE,0.00,0.00,0.00,2639.20,2001.90,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,21000.00,CE,0.00,0.00,0.00,3881.90,4101.55,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,26-Mar-2026,2026-03-26,18000.00,CE,0.00,0.00,0.00,6870.70,6450.05,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,30000.00,CE,43.00,43.85,37.35,41.85,41.85,99,2230.54642,69225,1925,02-APR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,17000.00,CE,0.00,0.00,0.00,7010.00,7119.25,0,0.00,700,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,28000.00,CE,12.50,12.70,11.65,12.10,12.10,268,5630.40345,195525,-7075,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24450.00,PE,1222.00,1222.00,1155.00,1155.00,1113.30,27,519.20475,975,-1200,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24950.00,PE,0.00,0.00,0.00,1163.05,1613.20,0,0.00,225,0,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,25200.00,PE,1914.90,1914.90,1914.90,1914.90,1914.90,2,40.67235,3900,0,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,20650.00,PE,2.00,2.25,1.80,1.85,1.85,33205,514310.640,1455150,1208550,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,20900.00,PE,2.25,2.60,1.65,2.05,2.05,3907,61248.2478,74925,56625,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21000.00,PE,2.20,2.85,2.00,2.30,2.30,32444,511047.718,1165125,768825,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21200.00,PE,2.05,3.00,2.05,2.60,2.60,6476,102981.147,149700,86325,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21250.00,PE,2.70,2.75,2.15,2.55,2.55,689,10982.2766,21975,450,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21500.00,PE,2.80,3.75,2.65,3.40,3.40,31064,500982.006,1031250,743100,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,27000.00,CE,18.75,18.75,15.50,17.30,17.30,1143,23159.9653,664825,20700,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24250.00,CE,0.00,0.00,0.00,640.85,366.55,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22800.00,CE,1126.70,1127.00,1110.35,1110.35,1123.60,8,143.5116,225,150,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22750.00,CE,0.00,0.00,0.00,1110.50,1159.00,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21900.00,CE,0.00,0.00,0.00,1771.75,1837.90,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21450.00,CE,0.00,0.00,0.00,2588.15,2241.80,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21400.00,CE,0.00,0.00,0.00,2633.35,2288.00,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24850.00,CE,65.00,73.75,64.75,71.00,71.00,27,504.632212,23175,-150,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24600.00,CE,95.75,112.50,93.30,110.35,110.35,738,13673.1627,52800,6150,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24550.00,CE,110.90,119.85,109.80,119.70,119.70,174,3218.4468,7575,3300,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24350.00,CE,147.00,167.75,147.00,164.90,164.90,172,3161.19198,13650,2400,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24250.00,CE,175.85,193.00,175.85,191.70,191.70,171,3133.12117,12225,1500,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24050.00,CE,240.00,249.65,225.20,242.85,291.80,62,1129.58246,8475,3900,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23350.00,CE,0.00,0.00,0.00,538.55,602.85,0,0.00,375,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22800.00,CE,897.60,971.75,897.60,958.65,958.65,114,2028.93945,37500,-225,02-APR-2025
