INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,850.00,CE,26.50,37.00,25.50,36.60,36.60,119,1052.114,113000,23000,13-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,850.00,CE,8.70,18.35,7.80,17.55,17.55,5744,49654.5425,875000,-228000,13-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,850.00,PE,22.45,24.85,10.60,11.15,11.15,2089,18048.241,710000,510000,13-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1760.00,CE,41.30,56.00,31.40,50.35,50.35,1181,12776.3931,505200,-9600,13-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,211.50,199.30,0,0.00,600,0,13-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,780.00,PE,7.50,7.50,7.50,7.50,9.25,1,7.875,15000,0,13-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,52.15,15.10,0,0.00,0,0,13-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,31750.00,CE,0.00,0.00,0.00,379.75,2.85,0,0.00,0,0,13-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1560.00,PE,0.75,0.95,0.65,0.65,0.65,49,458.868,84600,-6600,13-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,138.45,253.85,0,0.00,0,0,13-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,27500.00,PE,0.00,0.00,0.00,672.85,350.40,0,0.00,0,0,13-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1500.00,PE,0.45,0.55,0.35,0.35,0.35,17,153.0471,181800,-3600,13-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1840.00,PE,65.00,69.00,50.00,52.75,52.75,25,284.4399,45000,-6600,13-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,231.50,82.30,0,0.00,0,0,13-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,12.50,1.65,0,0.00,0,0,13-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,311.80,378.15,0,0.00,0,0,13-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1700.00,CE,86.60,103.35,74.00,102.45,102.45,36,386.247,120000,-1800,13-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,37.00,144.00,0,0.00,0,0,13-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,810.00,PE,5.75,6.20,2.10,2.30,2.30,1327,10803.0455,626000,24000,13-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,25250.00,CE,0.00,0.00,0.00,4097.65,3459.75,0,0.00,0,0,13-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,600.00,PE,0.40,0.40,0.25,0.25,0.25,24,144.091,79000,20000,13-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,27750.00,PE,0.00,0.00,0.00,1193.25,423.70,0,0.00,0,0,13-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,27750.00,CE,0.00,0.00,0.00,1090.00,1094.85,0,0.00,40,0,13-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,27750.00,CE,0.00,0.00,0.00,1169.05,1567.80,0,0.00,0,0,13-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,28250.00,CE,0.00,0.00,0.00,985.00,733.85,0,0.00,540,0,13-DEC-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1040.00,PE,0.20,0.20,0.15,0.20,0.20,26,189.31045,15400,-7000,13-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,95.85,56.30,0,0.00,0,0,13-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,35.25,37.10,0,0.00,0,0,13-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1060.00,PE,72.00,72.00,58.45,59.55,59.55,20,152.0127,45225,-1350,13-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2540.00,PE,7.45,12.85,3.30,3.80,3.80,973,6195.24562,50000,-4000,13-DEC-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1140.00,CE,0.00,0.00,0.00,215.20,207.65,0,0.00,0,0,13-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,182.20,215.25,0,0.00,0,0,13-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1140.00,PE,0.00,0.00,0.00,140.25,137.45,0,0.00,0,0,13-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,30.20,9.70,0,0.00,0,0,13-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,900.00,CE,0.00,0.00,0.00,100.55,122.20,0,0.00,0,0,13-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,900.00,CE,0.00,0.00,0.00,106.90,113.05,0,0.00,0,0,13-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,900.00,CE,0.00,0.00,0.00,109.15,102.35,0,0.00,58725,0,13-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,171.90,142.00,0,0.00,0,0,13-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,135.50,149.30,0,0.00,0,0,13-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,128.25,156.35,0,0.00,0,0,13-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,860.00,PE,1.00,1.00,0.25,0.30,0.30,28,162.627412,93150,675,13-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,16.35,1.80,0,0.00,0,0,13-DEC-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1330.00,CE,19.75,27.50,11.75,26.15,26.15,12116,114385.166,1376200,-381500,13-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1330.00,CE,40.10,52.45,35.90,52.15,52.15,29,278.8149,11200,-700,13-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2680.00,PE,46.15,72.15,24.40,28.30,28.30,771,5232.33187,73750,-1750,13-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2860.00,CE,2.50,4.10,2.35,3.85,3.85,98,701.528875,24750,-3000,13-DEC-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1310.00,PE,9.65,15.85,5.40,5.80,5.80,7664,70815.9889,828100,-38500,13-DEC-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1060.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,15400,0,13-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1060.00,PE,0.00,0.00,0.00,109.45,69.75,0,0.00,0,0,13-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,116.35,75.25,0,0.00,0,0,13-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1230.00,CE,0.00,0.00,0.00,94.95,129.80,0,0.00,0,0,13-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,940.00,PE,3.95,6.65,2.15,2.25,2.25,1858,11847.1173,277425,-5400,13-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,82.20,80.70,0,0.00,0,0,13-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,930.00,PE,3.10,4.70,1.60,1.65,1.65,1102,6943.78878,173475,48600,13-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,183.25,202.40,0,0.00,3250,0,13-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2680.00,PE,0.00,0.00,0.00,115.60,68.80,0,0.00,0,0,13-DEC-2024
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2680.00,PE,0.00,0.00,0.00,176.15,84.45,0,0.00,0,0,13-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,435.00,PE,0.85,1.75,0.35,0.40,0.40,2124,14813.8224,1080000,288000,13-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,435.00,PE,0.00,0.00,0.00,3.15,1.60,0,0.00,0,0,13-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,430.00,PE,0.70,1.20,0.30,0.35,0.35,1976,13616.3832,1500800,-4800,13-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,430.00,CE,0.00,0.00,0.00,69.00,44.90,0,0.00,0,0,13-DEC-2024
OPTSTK,ITC,27-Feb-2025,2025-02-27,430.00,CE,0.00,0.00,0.00,56.65,48.30,0,0.00,0,0,13-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,390.00,CE,0.00,0.00,0.00,106.10,83.45,0,0.00,0,0,13-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,135.00,CE,0.00,0.00,0.00,4.00,4.45,0,0.00,4425,0,13-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,135.00,CE,0.90,0.90,0.40,0.60,0.60,982,5888.91168,1305375,-721275,13-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,560.00,CE,0.05,0.05,0.05,0.05,0.05,7,62.7256,267200,0,13-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,28.95,38.05,0,0.00,0,0,13-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,116.00,PE,0.00,0.00,0.00,7.45,3.55,0,0.00,0,0,13-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,116.00,CE,0.00,0.00,0.00,9.75,11.90,0,0.00,0,0,13-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,116.00,PE,0.00,0.00,0.00,5.95,2.30,0,0.00,0,0,13-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,116.00,PE,0.00,0.00,0.00,1.00,0.40,0,0.00,4425,0,13-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,116.00,CE,0.00,0.00,0.00,13.10,14.60,0,0.00,0,0,13-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,111.00,CE,0.00,0.00,0.00,13.25,16.60,0,0.00,0,0,13-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,111.00,CE,0.00,0.00,0.00,16.20,18.50,0,0.00,0,0,13-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,111.00,PE,0.00,0.00,0.00,1.95,0.10,0,0.00,0,0,13-DEC-2024
OPTSTK,ITC,27-Feb-2025,2025-02-27,510.00,CE,0.00,0.00,0.00,11.50,5.35,0,0.00,0,0,13-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,125.00,PE,0.00,0.00,0.00,10.35,5.45,0,0.00,0,0,13-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,6400,0,13-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,475.00,PE,16.35,23.10,5.85,7.70,7.70,2264,17559.6888,1350400,148800,13-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,475.00,CE,5.20,12.10,4.20,9.90,9.90,103,794.8728,92800,-8000,13-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,143.00,CE,0.00,0.00,0.00,3.20,2.35,0,0.00,0,0,13-DEC-2024
OPTSTK,ITC,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,77.70,82.75,0,0.00,0,0,13-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,440.00,CE,20.70,34.65,15.50,32.35,32.35,260,1908.9064,208000,132800,13-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,120.00,CE,0.00,0.00,0.00,13.10,13.80,0,0.00,0,0,13-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,144.00,PE,0.00,0.00,0.00,24.45,18.55,0,0.00,0,0,13-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,126.00,PE,0.00,0.00,0.00,12.40,7.40,0,0.00,0,0,13-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,126.00,CE,0.00,0.00,0.00,10.35,10.40,0,0.00,0,0,13-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,148.00,CE,0.00,0.00,0.00,2.40,1.55,0,0.00,0,0,13-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,148.00,PE,0.00,0.00,0.00,26.85,20.95,0,0.00,0,0,13-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,134.00,PE,0.00,0.00,0.00,16.00,10.35,0,0.00,0,0,13-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1630.00,CE,0.00,0.00,0.00,194.00,245.65,0,0.00,1100,0,13-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1780.00,CE,85.00,95.35,63.55,94.30,94.30,135,1378.02747,517550,-29150,13-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1780.00,CE,0.00,0.00,0.00,110.90,124.95,0,0.00,1100,0,13-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2060.00,PE,0.00,0.00,0.00,190.00,183.55,0,0.00,3300,0,13-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,550.00,CE,7.00,10.30,4.45,9.00,9.00,2185,20697.3079,1091400,-113900,13-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,84.00,140.65,0,0.00,550,0,13-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,122.00,134.50,0,0.00,0,0,13-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1800.00,PE,21.25,28.15,16.25,16.65,16.65,830,8317.47702,376750,22550,13-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,11.55,7.40,0,0.00,0,0,13-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1890.00,PE,40.50,60.95,30.15,31.95,31.95,606,6430.00627,280500,35200,13-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,550.00,PE,14.95,18.90,9.00,9.80,9.80,792,7580.4836,617100,37400,13-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2100.00,CE,3.80,4.10,3.00,3.95,3.95,65,752.059,100650,8800,13-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2100.00,PE,0.00,0.00,0.00,240.00,223.25,0,0.00,550,0,13-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2100.00,CE,0.55,0.55,0.35,0.40,0.05,27,311.912975,71500,2200,13-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1830.00,PE,11.15,22.00,7.05,7.85,7.85,12964,131540.973,1193500,-248600,13-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1830.00,CE,42.65,50.30,26.10,48.30,48.30,4891,50136.9269,706200,-65450,13-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,134.65,108.85,0,0.00,0,0,13-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1900.00,PE,46.00,70.70,37.35,38.60,38.60,3055,32775.9525,1288100,298650,13-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1890.00,PE,0.00,0.00,0.00,119.65,57.85,0,0.00,0,0,13-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,440.00,PE,0.15,0.20,0.10,0.10,0.10,20,149.6527,139400,-23800,13-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1980.00,CE,1.55,1.85,1.10,1.50,1.50,1079,11758.6218,484550,27500,13-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,195.55,106.60,0,0.00,0,0,13-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1980.00,PE,0.00,0.00,0.00,189.35,120.60,0,0.00,0,0,13-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1910.00,CE,36.00,36.45,36.00,36.10,36.10,7,74.925125,3850,3850,13-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,236.00,164.30,0,0.00,0,0,13-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,153.10,128.80,0,0.00,0,0,13-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1800.00,PE,6.20,11.85,3.70,4.15,4.15,18702,185904.671,4137650,-337150,13-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1780.00,PE,20.00,20.00,13.20,13.30,13.30,7,69.126475,2200,1650,13-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1780.00,PE,4.10,8.40,2.75,3.10,3.10,4996,49061.1387,1872200,-67100,13-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1660.00,PE,1.10,1.40,0.75,0.80,0.80,244,2229.14037,206800,-12650,13-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1860.00,PE,42.75,54.00,34.85,36.05,36.05,157,1642.36297,48950,19250,13-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2280.00,PE,0.00,0.00,0.00,219.75,122.00,0,0.00,0,0,13-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,1800.00,PE,11.00,11.00,11.00,11.00,6.55,1,5.433,2100,300,13-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2660.00,CE,0.00,0.00,0.00,194.05,153.30,0,0.00,0,0,13-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,345.00,PE,3.20,5.75,2.90,3.00,3.00,562,4907.2475,630000,10000,13-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4400.00,CE,280.05,349.85,271.25,349.85,349.85,8,47.0994375,15125,125,13-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4450.00,PE,26.10,26.10,8.35,9.10,9.10,102,569.04725,12250,2250,13-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,3600.00,CE,0.00,0.00,0.00,661.40,1200.90,0,0.00,0,0,13-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,66.50,86.15,0,0.00,7500,0,13-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,32.50,0.25,0,0.00,0,0,13-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,360.00,CE,6.10,7.10,3.25,4.40,4.40,1370,12482.045,1222500,167500,13-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5050.00,PE,0.00,0.00,0.00,865.95,348.85,0,0.00,0,0,13-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,335.00,CE,0.00,0.00,0.00,44.25,29.55,0,0.00,0,0,13-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,335.00,PE,0.00,0.00,0.00,11.10,8.80,0,0.00,0,0,13-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,10.15,7.50,0,0.00,0,0,13-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,550.00,PE,8.00,15.95,6.75,7.30,7.30,5914,33221.627,1071000,-136000,13-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,5150.00,CE,0.00,0.00,0.00,4.00,7.30,0,0.00,1750,0,13-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5150.00,CE,0.00,0.00,0.00,16.85,67.55,0,0.00,0,0,13-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4700.00,CE,0.00,0.00,0.00,164.75,236.00,0,0.00,0,0,13-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4550.00,PE,54.45,54.45,18.15,19.45,19.45,91,521.420062,8500,-750,13-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4550.00,PE,0.00,0.00,0.00,445.85,89.00,0,0.00,0,0,13-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4550.00,CE,0.00,0.00,0.00,96.80,328.05,0,0.00,0,0,13-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,610.00,PE,0.00,0.00,0.00,51.00,67.35,0,0.00,19000,0,13-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3700.00,PE,0.00,0.00,0.00,22.40,0.05,0,0.00,0,0,13-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,440.00,PE,0.90,0.90,0.90,0.90,2.70,1,4.409,107000,0,13-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,25.05,23.50,0,0.00,0,0,13-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,360.00,PE,16.80,18.00,15.25,15.25,19.95,4,37.69,7500,7500,13-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,62.25,66.30,0,0.00,0,0,13-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,620.00,PE,66.95,69.20,61.35,61.35,61.35,6,41.1845,676000,-1000,13-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4000.00,CE,0.00,0.00,0.00,380.95,821.45,0,0.00,0,0,13-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,385.00,PE,0.00,0.00,0.00,34.80,36.30,0,0.00,0,0,13-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,3900.00,CE,0.00,0.00,0.00,442.75,913.60,0,0.00,0,0,13-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,3900.00,PE,0.00,0.00,0.00,128.45,10.35,0,0.00,0,0,13-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,290.00,PE,0.15,0.20,0.10,0.15,0.05,20,145.0725,130000,5000,13-DEC-2024
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,84.75,55.50,0,0.00,0,0,13-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4750.00,PE,140.00,140.00,82.50,86.55,86.55,111,672.357625,11750,-250,13-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5000.00,PE,0.00,0.00,0.00,297.75,250.50,0,0.00,0,0,13-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4600.00,PE,16.25,24.90,10.50,12.15,12.15,1164,9405.15091,98000,-22400,13-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3550.00,PE,0.00,0.00,0.00,354.20,222.50,0,0.00,0,0,13-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,4600.00,CE,0.00,0.00,0.00,235.20,197.15,0,0.00,0,0,13-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3500.00,PE,0.00,0.00,0.00,331.80,187.35,0,0.00,0,0,13-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3650.00,PE,0.00,0.00,0.00,436.30,297.05,0,0.00,0,0,13-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3650.00,CE,0.00,0.00,0.00,34.30,28.60,0,0.00,0,0,13-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,5400.00,CE,0.00,0.00,0.00,125.30,63.35,0,0.00,0,0,13-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5400.00,CE,0.00,0.00,0.00,140.25,29.80,0,0.00,0,0,13-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,479.20,561.90,0,0.00,0,0,13-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,548.50,556.05,0,0.00,0,0,13-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3300.00,PE,44.75,55.90,27.70,31.55,31.55,243,2029.5915,25250,-4250,13-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3300.00,PE,0.00,0.00,0.00,206.30,78.55,0,0.00,0,0,13-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,454.60,438.45,0,0.00,175,0,13-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,5300.00,PE,0.00,0.00,0.00,539.30,483.40,0,0.00,0,0,13-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5300.00,CE,0.00,0.00,0.00,168.85,43.75,0,0.00,0,0,13-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,109.85,37.90,0,0.00,0,0,13-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3250.00,CE,0.00,0.00,0.00,149.00,184.45,0,0.00,0,0,13-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,4800.00,CE,39.95,42.65,20.00,21.75,21.75,957,6930.6102,133350,19650,13-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4800.00,CE,94.75,109.15,58.10,91.40,91.40,4658,39783.4003,212275,58625,13-DEC-2024
