INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,M&M,25-Jul-2024,2024-07-25,2940.00,PE,232.10,232.10,232.10,232.10,239.15,1,11.10235,65800,-350,12-JUL-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,3100.00,CE,27.80,30.00,27.80,30.00,30.00,4,43.8053,5250,700,12-JUL-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,3250.00,CE,0.00,0.00,0.00,21.55,15.70,0,0.00,350,0,12-JUL-2024
OPTSTK,M&M,25-Jul-2024,2024-07-25,3250.00,PE,0.00,0.00,0.00,361.80,538.10,0,0.00,0,0,12-JUL-2024
OPTSTK,M&M,25-Jul-2024,2024-07-25,3300.00,CE,1.70,4.00,1.40,1.75,1.75,579,6691.6374,432950,13300,12-JUL-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,3300.00,PE,0.00,0.00,0.00,421.30,576.75,0,0.00,0,0,12-JUL-2024
OPTSTK,M&M,25-Jul-2024,2024-07-25,2940.00,CE,13.85,14.95,10.80,11.80,11.80,1075,11109.0441,311850,-24500,12-JUL-2024
OPTSTK,M&M,25-Jul-2024,2024-07-25,2680.00,CE,87.60,99.30,81.65,85.70,85.70,582,5642.38325,59850,3500,12-JUL-2024
OPTSTK,M&M,25-Jul-2024,2024-07-25,2460.00,PE,14.85,14.85,8.55,10.00,10.00,425,3673.83537,45500,-32900,12-JUL-2024
OPTSTK,M&M,25-Jul-2024,2024-07-25,2920.00,PE,220.00,220.90,213.35,213.35,221.55,3,32.949875,45150,-1050,12-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,5700.00,PE,179.00,203.45,158.00,178.20,178.20,439,5158.1694,14600,8200,12-JUL-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,167.35,224.90,0,0.00,0,0,12-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,6200.00,CE,0.00,0.00,0.00,130.90,140.95,0,0.00,200,0,12-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,5100.00,PE,12.00,16.80,12.00,13.90,13.90,126,1288.8364,29200,-4200,12-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,6400.00,CE,0.00,0.00,0.00,26.55,97.70,0,0.00,0,0,12-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,4600.00,CE,0.00,0.00,0.00,423.10,1114.45,0,0.00,0,0,12-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,4600.00,PE,5.00,5.00,4.00,4.00,0.25,5,46.0458,11400,0,12-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,6100.00,CE,37.00,40.00,30.00,31.90,31.90,186,2282.0321,27800,12800,12-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,6100.00,PE,0.00,0.00,0.00,1165.60,558.50,0,0.00,0,0,12-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,6100.00,PE,0.00,0.00,0.00,1394.85,468.30,0,0.00,0,0,12-JUL-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5800.00,PE,0.00,0.00,0.00,640.50,431.00,0,0.00,0,0,12-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,5800.00,PE,0.00,0.00,0.00,1119.15,367.45,0,0.00,0,0,12-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,4500.00,PE,2.80,5.00,2.15,2.30,2.30,17,153.1032,47800,-800,12-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,5450.00,PE,72.05,77.05,58.00,64.15,64.15,104,1147.088,17800,2600,12-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,5200.00,CE,510.00,510.00,455.00,455.00,487.80,5,56.7751,9000,-600,12-JUL-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,5200.00,PE,0.00,0.00,0.00,125.20,115.50,0,0.00,2200,0,12-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,5200.00,PE,21.25,25.80,18.50,20.95,20.95,389,4062.0378,77800,-8800,12-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,3900.00,CE,0.00,0.00,0.00,1609.35,1761.05,0,0.00,400,0,12-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,3800.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,200,0,12-JUL-2024
OPTSTK,TRENT,25-Jul-2024,2024-07-25,3800.00,CE,0.00,0.00,0.00,1750.00,1860.80,0,0.00,1600,0,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,191.00,CE,7.95,8.35,6.50,7.15,7.15,231,2293.2375,235000,-550000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,176.00,CE,19.30,19.30,19.30,19.30,20.15,1,9.765,160000,0,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,177.50,CE,17.55,18.95,17.55,18.95,18.75,4,39.16,205000,-10000,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,177.50,CE,0.00,0.00,0.00,10.60,22.00,0,0.00,0,0,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,160.00,CE,0.00,0.00,0.00,11.00,37.35,0,0.00,5000,0,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,167.50,PE,0.00,0.00,0.00,4.75,0.85,0,0.00,0,0,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,167.50,CE,0.00,0.00,0.00,14.80,28.45,0,0.00,20000,0,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,167.50,CE,0.00,0.00,0.00,16.35,30.45,0,0.00,0,0,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,167.50,PE,0.15,0.15,0.15,0.15,0.05,12,100.59,110000,-10000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,167.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,55000,0,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,197.50,PE,0.00,0.00,0.00,21.65,9.40,0,0.00,0,0,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,197.50,CE,8.95,8.95,7.50,8.65,9.30,8,82.3275,15000,15000,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,187.50,PE,0.00,0.00,0.00,14.55,5.05,0,0.00,0,0,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,174.00,CE,0.00,0.00,0.00,16.85,22.05,0,0.00,55000,0,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,202.50,CE,2.75,3.00,2.10,2.20,2.20,622,6378.01,580000,260000,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,202.50,CE,7.05,7.05,7.05,7.05,7.15,1,10.4775,10000,5000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,172.00,PE,0.25,0.30,0.25,0.30,0.10,3,25.8425,195000,-10000,12-JUL-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,165.00,PE,0.00,0.00,0.00,5.25,1.45,0,0.00,0,0,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,176.00,PE,0.40,0.50,0.35,0.40,0.40,27,238.1625,395000,-50000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,160.00,CE,34.00,35.15,34.00,35.15,35.90,7,68.0175,275000,-25000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,178.00,CE,17.70,19.25,16.40,18.35,18.25,23,225.6725,460000,-20000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,182.00,PE,1.00,1.20,0.70,0.80,0.80,190,1738.29,530000,-65000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,159.00,PE,0.00,0.00,0.00,0.20,0.00,0,0.00,55000,0,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,185.00,PE,1.60,1.80,1.10,1.25,1.25,1115,10392.9075,2590000,285000,12-JUL-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,9.65,19.20,0,0.00,0,0,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,185.00,CE,15.70,16.15,15.70,16.10,16.45,4,40.2025,20000,-5000,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,180.00,PE,3.45,3.50,2.55,2.65,2.85,71,649.79,360000,130000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,180.00,PE,0.80,0.90,0.55,0.65,0.65,952,8600.78,4845000,-430000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,189.00,CE,8.60,9.80,7.85,8.45,8.45,51,504.3725,115000,-55000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,220.00,CE,0.60,0.60,0.35,0.40,0.40,418,4607.18,870000,870000,12-JUL-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,2.40,5.80,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,25-Jul-2024,2024-07-25,1780.00,CE,0.00,0.00,0.00,96.15,100.55,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2080.00,PE,0.00,0.00,0.00,315.45,228.90,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1980.00,PE,0.00,0.00,0.00,166.05,154.30,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2040.00,PE,0.00,0.00,0.00,283.60,197.70,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,25-Jul-2024,2024-07-25,2040.00,PE,0.00,0.00,0.00,181.30,180.15,0,0.00,2000,0,12-JUL-2024
OPTSTK,TATACOMM,25-Jul-2024,2024-07-25,2040.00,CE,11.90,12.65,10.80,10.80,10.80,14,143.60375,30500,1500,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2040.00,CE,0.00,0.00,0.00,43.05,36.70,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1740.00,PE,0.00,0.00,0.00,23.85,37.15,0,0.00,500,0,12-JUL-2024
OPTSTK,TATACOMM,25-Jul-2024,2024-07-25,1880.00,PE,60.80,69.45,58.75,69.45,56.65,29,281.66875,32000,2500,12-JUL-2024
OPTSTK,TATACOMM,25-Jul-2024,2024-07-25,1880.00,CE,56.55,57.05,48.75,49.70,49.70,226,2184.1205,137500,-500,12-JUL-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,135.85,120.05,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,63.65,50.30,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,69.20,22.45,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,25-Jul-2024,2024-07-25,1900.00,CE,47.05,47.95,40.90,41.50,41.50,602,5853.00725,572500,-12000,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1780.00,PE,0.00,0.00,0.00,52.50,49.95,0,0.00,1500,0,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2060.00,CE,0.00,0.00,0.00,46.50,32.25,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2060.00,PE,0.00,0.00,0.00,222.30,213.05,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2120.00,PE,0.00,0.00,0.00,348.45,261.85,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1800.00,CE,0.00,0.00,0.00,118.75,134.05,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,25-Jul-2024,2024-07-25,2120.00,PE,255.00,255.00,255.00,255.00,256.30,5,59.375,4000,2500,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1880.00,CE,0.00,0.00,0.00,86.60,91.30,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,170.00,93.85,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,283.50,271.75,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,25-Jul-2024,2024-07-25,1740.00,PE,0.00,0.00,0.00,13.45,8.65,0,0.00,40000,0,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1740.00,CE,0.00,0.00,0.00,188.90,173.30,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1820.00,CE,0.00,0.00,0.00,139.85,122.35,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,25-Jul-2024,2024-07-25,2080.00,CE,0.00,0.00,0.00,14.70,2.45,0,0.00,500,0,12-JUL-2024
OPTSTK,TATACOMM,25-Jul-2024,2024-07-25,1480.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,1500,0,12-JUL-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1920.00,PE,0.00,0.00,0.00,144.85,133.75,0,0.00,0,0,12-JUL-2024
OPTSTK,TATACOMM,25-Jul-2024,2024-07-25,1760.00,CE,0.00,0.00,0.00,130.20,116.10,0,0.00,5500,0,12-JUL-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1860.00,PE,0.00,0.00,0.00,67.55,83.70,0,0.00,3000,0,12-JUL-2024
OPTSTK,TATACOMM,25-Jul-2024,2024-07-25,1860.00,CE,66.45,66.90,58.00,58.65,58.65,258,2480.091,119000,-4000,12-JUL-2024
OPTSTK,ADANIENT,25-Jul-2024,2024-07-25,3450.00,PE,361.15,361.15,361.15,361.15,412.20,2,22.8669,11400,-600,12-JUL-2024
OPTSTK,ADANIENT,25-Jul-2024,2024-07-25,3450.00,CE,15.05,15.05,11.90,12.75,12.75,326,3387.02865,82500,2400,12-JUL-2024
OPTSTK,ADANIENT,25-Jul-2024,2024-07-25,3800.00,PE,0.00,0.00,0.00,592.60,731.90,0,0.00,156300,0,12-JUL-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,515.65,533.85,0,0.00,0,0,12-JUL-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2600.00,PE,0.00,0.00,0.00,116.95,87.00,0,0.00,0,0,12-JUL-2024
OPTSTK,ADANIENT,25-Jul-2024,2024-07-25,3150.00,PE,118.30,139.55,114.30,134.90,134.90,301,2958.9702,180900,-9000,12-JUL-2024
OPTSTK,ADANIENT,25-Jul-2024,2024-07-25,2950.00,PE,36.70,43.15,34.65,41.00,41.00,502,4500.3456,116100,16500,12-JUL-2024
OPTSTK,ADANIENT,25-Jul-2024,2024-07-25,3000.00,CE,149.75,154.35,126.30,129.35,129.35,633,5959.1175,210300,-11100,12-JUL-2024
OPTSTK,ADANIENT,25-Jul-2024,2024-07-25,4150.00,CE,2.70,2.70,2.70,2.70,1.00,1,12.4581,3300,300,12-JUL-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,399.90,408.80,0,0.00,0,0,12-JUL-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,347.40,352.20,0,0.00,0,0,12-JUL-2024
OPTSTK,ADANIENT,25-Jul-2024,2024-07-25,2650.00,PE,11.20,11.65,9.65,11.40,11.40,48,383.12415,19200,4800,12-JUL-2024
OPTSTK,ADANIENT,25-Jul-2024,2024-07-25,3300.00,CE,31.25,32.30,24.40,25.50,25.50,3297,32913.2110,1269300,-36000,12-JUL-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3200.00,CE,153.00,156.00,137.00,141.70,141.70,99,993.8337,73800,9300,12-JUL-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,230.00,322.50,0,0.00,1800,0,12-JUL-2024
FUTSTK,ADANIENT,26-Sep-2024,2024-09-26,0.0000,XX,3144.40,3145.05,3113.40,3118.60,3118.60,40,375.37005,50400,6600,12-JUL-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3350.00,PE,0.00,0.00,0.00,426.15,440.50,0,0.00,0,0,12-JUL-2024
OPTSTK,ADANIENT,25-Jul-2024,2024-07-25,3350.00,PE,274.55,303.80,274.55,302.05,302.05,3,32.78595,12600,0,12-JUL-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3350.00,CE,0.00,0.00,0.00,293.30,187.90,0,0.00,0,0,12-JUL-2024
OPTSTK,ADANIENT,25-Jul-2024,2024-07-25,2850.00,CE,267.15,268.60,267.15,267.70,281.55,5,46.7649,3000,900,12-JUL-2024
OPTSTK,ADANIENT,25-Jul-2024,2024-07-25,2850.00,PE,0.00,0.00,0.00,136.50,58.95,0,0.00,0,0,12-JUL-2024
OPTSTK,ADANIENT,25-Jul-2024,2024-07-25,2500.00,CE,0.00,0.00,0.00,700.00,578.00,0,0.00,6000,0,12-JUL-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3050.00,PE,0.00,0.00,0.00,264.05,261.85,0,0.00,0,0,12-JUL-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3400.00,CE,89.25,89.25,78.00,81.10,81.10,105,1096.5189,35100,15000,12-JUL-2024
OPTSTK,ADANIENT,25-Jul-2024,2024-07-25,3400.00,PE,317.90,346.70,317.00,339.55,339.55,38,424.92405,126900,-2700,12-JUL-2024
OPTSTK,ADANIENT,25-Jul-2024,2024-07-25,3350.00,CE,23.55,24.50,19.20,20.00,20.00,417,4217.86605,283800,2100,12-JUL-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,352.20,250.55,0,0.00,0,0,12-JUL-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3400.00,PE,0.00,0.00,0.00,272.00,474.50,0,0.00,0,0,12-JUL-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3550.00,PE,0.00,0.00,0.00,555.00,583.00,0,0.00,0,0,12-JUL-2024
OPTSTK,GODREJPROP,25-Jul-2024,2024-07-25,3450.00,PE,0.00,0.00,0.00,197.65,228.90,0,0.00,450,0,12-JUL-2024
OPTSTK,HINDCOPPER,25-Jul-2024,2024-07-25,425.00,CE,0.00,0.00,0.00,4.10,0.35,0,0.00,2650,0,12-JUL-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,350.00,PE,30.00,30.00,29.05,29.65,40.25,5,50.31025,13250,13250,12-JUL-2024
OPTSTK,GODREJPROP,25-Jul-2024,2024-07-25,2800.00,CE,0.00,0.00,0.00,521.15,473.40,0,0.00,293625,0,12-JUL-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,493.85,583.35,0,0.00,0,0,12-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3600.00,PE,0.00,0.00,0.00,850.20,414.00,0,0.00,0,0,12-JUL-2024
OPTSTK,GODREJPROP,25-Jul-2024,2024-07-25,3600.00,CE,18.80,19.65,12.40,12.90,12.90,560,4555.06481,94950,-7200,12-JUL-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3600.00,PE,0.00,0.00,0.00,570.30,453.50,0,0.00,0,0,12-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3000.00,CE,0.00,0.00,0.00,147.75,387.45,0,0.00,0,0,12-JUL-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,44.00,45.65,0,0.00,0,0,12-JUL-2024
OPTSTK,HINDCOPPER,25-Jul-2024,2024-07-25,335.00,CE,11.00,11.85,8.00,8.95,8.95,389,3552.749,699600,185500,12-JUL-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,320.00,PE,13.90,14.00,13.65,13.70,23.85,4,35.384125,66250,5300,12-JUL-2024
OPTSTK,GODREJPROP,25-Jul-2024,2024-07-25,3200.00,PE,53.00,72.25,47.85,63.35,63.35,254,1863.53707,99000,450,12-JUL-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,400.00,CE,5.95,5.95,4.05,4.05,4.05,20,214.67385,145750,26500,12-JUL-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,400.00,PE,0.00,0.00,0.00,66.10,76.40,0,0.00,0,0,12-JUL-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,400.00,PE,0.00,0.00,0.00,91.70,81.45,0,0.00,0,0,12-JUL-2024
OPTSTK,GODREJPROP,25-Jul-2024,2024-07-25,3250.00,CE,115.20,126.00,92.00,94.30,94.30,75,566.081887,17100,0,12-JUL-2024
OPTSTK,GODREJPROP,25-Jul-2024,2024-07-25,3250.00,PE,67.00,96.45,64.80,86.65,86.65,99,742.172737,27900,5400,12-JUL-2024
OPTSTK,GODREJPROP,25-Jul-2024,2024-07-25,3060.00,PE,25.90,25.95,22.95,23.05,23.05,16,111.030862,10125,675,12-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2800.00,CE,0.00,0.00,0.00,221.65,535.20,0,0.00,0,0,12-JUL-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2800.00,PE,0.00,0.00,0.00,132.60,79.10,0,0.00,0,0,12-JUL-2024
OPTSTK,GODREJPROP,25-Jul-2024,2024-07-25,2660.00,PE,0.00,0.00,0.00,8.80,0.90,0,0.00,1800,0,12-JUL-2024
OPTSTK,GODREJPROP,25-Jul-2024,2024-07-25,3080.00,PE,24.15,29.65,20.10,28.30,28.30,66,460.962,6750,-2250,12-JUL-2024
OPTSTK,GODREJPROP,25-Jul-2024,2024-07-25,3080.00,CE,0.00,0.00,0.00,194.05,231.55,0,0.00,8100,0,12-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3200.00,PE,130.00,140.00,130.00,140.00,174.75,2,15.0075,8775,450,12-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3100.00,PE,0.00,0.00,0.00,98.00,132.15,0,0.00,225,0,12-JUL-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3100.00,CE,0.00,0.00,0.00,325.25,386.10,0,0.00,0,0,12-JUL-2024
OPTSTK,GODREJPROP,25-Jul-2024,2024-07-25,3100.00,CE,230.10,236.50,189.00,189.10,189.10,14,103.966312,49500,-1800,12-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3100.00,CE,0.00,0.00,0.00,268.30,323.80,0,0.00,0,0,12-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3250.00,PE,150.00,155.00,150.00,155.00,198.70,3,22.9725,675,675,12-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3300.00,PE,179.00,190.00,179.00,190.00,224.50,4,31.34925,675,675,12-JUL-2024
OPTSTK,PVRINOX,25-Jul-2024,2024-07-25,1280.00,CE,0.00,0.00,0.00,183.60,200.40,0,0.00,0,0,12-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1280.00,CE,0.00,0.00,0.00,112.25,216.50,0,0.00,0,0,12-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,27.80,22.10,0,0.00,0,0,12-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1420.00,CE,0.00,0.00,0.00,114.90,108.55,0,0.00,0,0,12-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1420.00,PE,39.05,40.00,39.05,39.95,38.10,4,23.7641195,2035,1628,12-JUL-2024
OPTSTK,PVRINOX,25-Jul-2024,2024-07-25,1400.00,CE,94.20,113.40,77.70,79.30,79.30,234,1422.30097,74888,-35409,12-JUL-2024
OPTSTK,PVRINOX,25-Jul-2024,2024-07-25,1340.00,CE,162.00,162.00,162.00,162.00,142.15,1,6.11314,4070,0,12-JUL-2024
OPTSTK,PVRINOX,25-Jul-2024,2024-07-25,1220.00,PE,1.80,1.80,0.95,0.95,0.05,3,14.912887,7733,814,12-JUL-2024
OPTSTK,PVRINOX,25-Jul-2024,2024-07-25,1240.00,CE,0.00,0.00,0.00,238.30,240.10,0,0.00,4884,0,12-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1240.00,PE,0.00,0.00,0.00,41.35,4.00,0,0.00,0,0,12-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,169.00,182.20,0,0.00,407,0,12-JUL-2024
OPTSTK,PVRINOX,25-Jul-2024,2024-07-25,1340.00,PE,3.50,4.90,2.60,3.55,3.55,339,1853.37828,72853,2035,12-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,8.35,5.65,0,0.00,0,0,12-JUL-2024
OPTSTK,PVRINOX,25-Jul-2024,2024-07-25,1660.00,CE,4.00,5.30,2.60,2.65,2.65,255,1727.02940,153439,-12617,12-JUL-2024
OPTSTK,PVRINOX,25-Jul-2024,2024-07-25,1500.00,CE,24.05,43.90,24.05,25.50,25.50,8480,52971.6059,1207162,112332,12-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1500.00,PE,63.10,82.30,63.00,80.00,73.90,15,95.8169575,9361,2442,12-JUL-2024
OPTSTK,PVRINOX,25-Jul-2024,2024-07-25,1500.00,PE,48.70,61.85,33.40,54.25,54.25,803,5040.82117,190883,38665,12-JUL-2024
OPTSTK,PVRINOX,25-Jul-2024,2024-07-25,1440.00,PE,18.05,26.95,10.80,20.75,20.75,955,5658.44244,145706,29304,12-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1700.00,CE,17.50,19.40,12.50,14.15,14.15,32,223.287119,14245,12210,12-JUL-2024
OPTSTK,PVRINOX,25-Jul-2024,2024-07-25,1700.00,PE,0.00,0.00,0.00,370.00,219.25,0,0.00,0,0,12-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1400.00,CE,125.00,129.65,108.30,109.15,121.70,22,135.722086,14652,8140,12-JUL-2024
OPTSTK,PVRINOX,25-Jul-2024,2024-07-25,1400.00,PE,12.45,14.05,5.20,10.20,10.20,1487,8522.14491,404558,-48840,12-JUL-2024
