INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,1.65,0.35,0,0.00,800,0,12-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,160.00,PE,0.00,0.00,0.00,3.00,0.95,0,0.00,0,0,12-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,160.00,CE,0.00,0.00,0.00,48.05,39.30,0,0.00,0,0,12-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,140000.00,CE,380.00,380.00,215.40,244.85,244.85,191,1339.55617,1530,90,12-DEC-2024
FUTSTK,MRF,27-Feb-2025,2025-02-27,,,134800.00,134800.00,134664.20,134664.20,133763.40,2,13.47321,160,5,12-DEC-2024
FUTSTK,MRF,26-Dec-2024,2024-12-26,,,132600.25,133091.15,132000.10,132473.40,132473.40,829,5489.93643,55470,315,12-DEC-2024
FUTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,,,7130.90,7159.70,7095.00,7135.85,7135.85,9469,84443.4883,9105875,-110375,12-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,137000.00,CE,0.00,0.00,0.00,2222.20,2474.25,0,0.00,0,0,12-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,134500.00,CE,0.00,0.00,0.00,2011.45,3425.45,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7300.00,CE,207.00,210.00,185.00,187.10,187.10,32,299.727,6500,-375,12-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,134500.00,PE,0.00,0.00,0.00,11165.05,4840.10,0,0.00,0,0,12-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,134000.00,PE,0.00,0.00,0.00,11989.55,4562.30,0,0.00,0,0,12-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,134000.00,CE,1577.40,1618.40,1440.80,1466.15,1466.15,8,54.226465,185,30,12-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,124500.00,CE,0.00,0.00,0.00,5553.30,9561.20,0,0.00,0,0,12-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,145000.00,PE,0.00,0.00,0.00,9204.40,12778.55,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,19.50,0.20,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5400.00,PE,1.00,1.00,1.00,1.00,1.00,4,27.005,2250,-500,12-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,1308.15,1739.70,0,0.00,1000,0,12-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,129500.00,CE,0.00,0.00,0.00,3623.30,3773.20,0,0.00,80,0,12-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,129500.00,PE,1117.00,1117.00,1117.00,1117.00,1066.25,5,32.65425,125,25,12-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6500.00,CE,0.00,0.00,0.00,645.00,732.25,0,0.00,1625,0,12-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,133000.00,CE,0.00,0.00,0.00,3539.30,5474.55,0,0.00,0,0,12-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,130000.00,PE,0.00,0.00,0.00,9269.00,2684.45,0,0.00,0,0,12-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,127000.00,CE,5945.25,5945.25,5945.25,5945.25,5670.15,1,6.6472625,0,-5,12-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,127000.00,PE,0.00,0.00,0.00,7455.50,1672.75,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,8200.00,PE,1078.00,1078.00,1078.00,1078.00,1078.00,1,11.5975,500,0,12-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,8200.00,CE,0.00,0.00,0.00,364.80,0.40,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5200.00,PE,1.00,1.00,1.00,1.00,1.00,2,13.0025,750,-250,12-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,5200.00,CE,0.00,0.00,0.00,1427.00,1999.90,0,0.00,0,0,12-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,122500.00,CE,0.00,0.00,0.00,4500.00,9755.90,0,0.00,10,0,12-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,137500.00,PE,0.00,0.00,0.00,13524.30,6697.95,0,0.00,0,0,12-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,121500.00,CE,0.00,0.00,0.00,7173.25,12043.70,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6500.00,PE,9.35,10.80,6.00,7.65,7.65,1797,14619.1214,237375,-28750,12-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6500.00,CE,610.00,660.00,610.00,641.75,641.75,22,196.289875,48750,375,12-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,129500.00,CE,0.00,0.00,0.00,3444.75,6033.10,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62700.00,CE,0.00,0.00,0.00,8772.85,10975.70,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62700.00,PE,0.00,0.00,0.00,567.25,16.00,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66300.00,PE,0.00,0.00,0.00,184.40,3.70,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66300.00,PE,0.00,0.00,0.00,1356.15,133.55,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66300.00,CE,0.00,0.00,0.00,12865.75,6969.95,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66300.00,CE,0.00,0.00,0.00,6030.05,7526.35,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80400.00,CE,0.00,0.00,0.00,2920.75,7.50,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79400.00,PE,0.00,0.00,0.00,3547.55,6116.60,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79400.00,CE,0.00,0.00,0.00,41.45,19.15,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,62500.00,PE,0.00,0.00,0.00,380.95,55.60,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71900.00,PE,0.00,0.00,0.00,3148.45,1552.75,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,69300.00,CE,0.00,0.00,0.00,4637.30,5550.10,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71500.00,CE,0.00,0.00,0.00,3069.35,3321.75,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81100.00,PE,0.00,0.00,0.00,4497.05,7796.45,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,70200.00,PE,0.00,0.00,0.00,2353.65,1002.10,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72800.00,CE,1100.00,1339.95,1100.00,1182.60,1182.60,5,36.99129,200,0,12-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76600.00,PE,0.00,0.00,0.00,2263.40,3480.70,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72100.00,PE,0.00,0.00,0.00,915.10,614.55,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,72100.00,PE,0.00,0.00,0.00,3825.40,1296.85,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,72100.00,PE,0.00,0.00,0.00,3251.15,1628.60,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67100.00,PE,0.00,0.00,0.00,1603.85,197.15,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67100.00,CE,0.00,0.00,0.00,5492.95,6797.30,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,67800.00,CE,0.00,0.00,0.00,5589.70,6737.70,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76800.00,CE,0.00,0.00,0.00,4709.80,152.90,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,67800.00,PE,0.00,0.00,0.00,294.90,20.90,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,75400.00,CE,0.00,0.00,0.00,1868.15,1993.75,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,75400.00,CE,0.00,0.00,0.00,1659.35,1348.65,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,75400.00,PE,0.00,0.00,0.00,5212.90,3231.35,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70800.00,CE,0.00,0.00,0.00,3393.85,3796.55,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,63800.00,PE,0.00,0.00,0.00,134.40,0.10,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70800.00,CE,0.00,0.00,0.00,1990.00,2754.00,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68300.00,PE,0.00,0.00,0.00,341.70,34.75,0,0.00,0,0,12-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,55600.00,PE,0.00,0.00,0.00,2047.50,2482.85,0,0.00,405,0,12-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,710.00,PE,0.00,0.00,0.00,81.85,54.65,0,0.00,0,0,12-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,56300.00,CE,0.00,0.00,0.00,1035.15,772.35,0,0.00,0,0,12-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,56300.00,CE,284.75,289.65,241.05,247.45,247.45,1143,9696.45795,9870,2400,12-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52100.00,CE,2343.95,2343.95,2262.55,2262.55,2224.65,7,57.1511475,3180,-15,12-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48100.00,PE,0.00,0.00,0.00,517.90,45.40,0,0.00,0,0,12-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,156.05,87.20,0,0.00,0,0,12-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,49500.00,CE,0.00,0.00,0.00,4429.00,4668.25,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,68.75,62.60,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,680.00,CE,40.00,43.60,34.65,43.60,43.60,6,32.37225,4500,2250,12-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,49500.00,PE,250.00,260.00,250.00,260.00,260.95,2,29.853,810,60,12-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49500.00,CE,0.00,0.00,0.00,3621.00,4290.20,0,0.00,1080,0,12-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,49500.00,PE,331.00,343.95,310.00,331.25,331.25,154,1151.11239,38550,1245,12-DEC-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,49500.00,CE,0.00,0.00,0.00,9338.65,7112.15,0,0.00,0,0,12-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,45000.00,CE,8702.95,8824.10,8702.95,8824.10,8615.90,7,56.4842025,6345,90,12-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,45000.00,CE,0.00,0.00,0.00,8309.10,9934.55,0,0.00,15,0,12-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,47500.00,PE,0.00,0.00,0.00,344.65,79.45,0,0.00,0,0,12-DEC-2024
OPTSTK,PRESTIGE,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,335.20,258.00,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWENERGY,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,121.00,94.75,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,131.40,103.35,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWENERGY,26-Dec-2024,2024-12-26,780.00,CE,0.50,1.50,0.25,1.05,1.05,31,181.618125,112500,12000,12-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,54000.00,CE,1933.00,1977.60,1865.40,1898.15,1898.15,445,3732.43070,37365,-330,12-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,590.00,CE,0.00,0.00,0.00,104.55,109.45,0,0.00,0,0,12-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55600.00,PE,2219.95,2262.50,2081.50,2262.50,2262.50,10,86.6471175,555,45,12-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3300.00,PE,6.10,7.40,4.15,6.60,6.60,350,1735.54522,44850,-750,12-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,116.25,88.05,0,0.00,0,0,12-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53100.00,CE,1555.00,1686.65,1500.00,1536.05,1536.05,121,991.991895,5175,825,12-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,35.05,15.70,0,0.00,0,0,12-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53100.00,PE,766.05,839.50,739.95,810.10,810.10,382,3088.48086,14055,870,12-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,85.65,86.55,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,125.85,134.85,0,0.00,0,0,12-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,25400.00,PE,0.00,0.00,0.00,1504.90,923.35,0,0.00,0,0,12-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23100.00,CE,0.00,0.00,0.00,2007.45,1894.20,0,0.00,0,0,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22400.00,PE,8.45,12.35,6.10,7.45,7.45,572,3204.36805,13750,-4825,12-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,22400.00,CE,0.00,0.00,0.00,2549.75,2541.00,0,0.00,0,0,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25150.00,CE,210.00,224.90,174.65,188.40,188.40,2072,13130.2973,30250,425,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24750.00,CE,417.20,434.80,348.25,371.40,371.40,12749,80094.8389,61450,7375,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24750.00,PE,317.55,317.55,244.50,283.05,283.05,16963,106155.967,42225,2550,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22700.00,PE,11.70,12.55,10.45,11.60,11.60,1973,11202.5365,16175,-2375,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23950.00,PE,79.20,87.70,68.75,76.40,76.40,1453,8727.21383,38675,-4375,12-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21700.00,PE,0.00,0.00,0.00,98.10,4.70,0,0.00,0,0,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22750.00,PE,13.85,15.70,9.90,12.00,12.00,43,244.694725,5375,-25,12-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,24000.00,CE,800.00,1400.00,800.00,1126.35,1162.60,76,474.78955,3900,1675,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26800.00,PE,0.00,0.00,0.00,1910.90,1986.85,0,0.00,0,0,12-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,26800.00,CE,0.00,0.00,0.00,322.65,86.15,0,0.00,0,0,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23950.00,CE,997.85,997.85,926.80,939.45,948.65,20,124.483625,13250,75,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25350.00,PE,634.25,669.85,568.00,647.80,647.80,86,558.69525,3900,-150,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25350.00,CE,150.40,151.90,116.80,123.65,123.65,1673,10659.9095,20850,-2350,12-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21600.00,PE,0.00,0.00,0.00,45.00,3.70,0,0.00,25,0,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21600.00,PE,4.00,11.00,3.00,3.35,3.35,875,4725.89342,16350,-850,12-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23800.00,PE,0.00,0.00,0.00,543.30,178.90,0,0.00,0,0,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23850.00,PE,69.75,75.70,60.05,65.50,65.50,689,4119.55808,36225,1875,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23850.00,CE,1081.40,1119.30,1081.40,1119.30,1031.65,2,12.475175,8925,0,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23150.00,PE,22.20,23.35,20.20,21.30,21.30,58,335.983425,5425,650,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25950.00,PE,0.00,0.00,0.00,1831.10,1188.75,0,0.00,0,0,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,20000.00,CE,0.00,0.00,0.00,5281.25,4797.10,0,0.00,0,0,12-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,22200.00,PE,0.00,0.00,0.00,84.00,13.70,0,0.00,175,0,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23600.00,CE,1282.00,1282.00,1282.00,1282.00,1249.95,1,6.2205,13700,0,12-DEC-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23600.00,PE,47.05,49.20,40.60,44.60,44.60,508,3002.82052,25175,-1925,12-DEC-2024
OPTIDX,FINNIFTY,25-Feb-2025,2025-02-25,23600.00,CE,0.00,0.00,0.00,1456.85,1669.95,0,0.00,0,0,12-DEC-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23600.00,CE,0.00,0.00,0.00,1000.00,1469.40,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12450.00,PE,0.00,0.00,0.00,453.65,79.55,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13850.00,CE,14.40,14.40,8.90,10.15,10.15,3779,26189.0244,106750,-11700,12-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13850.00,PE,0.00,0.00,0.00,1217.45,785.35,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11675.00,PE,5.00,5.00,3.75,4.30,4.30,37,216.067225,5600,1200,12-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13850.00,PE,0.00,0.00,0.00,1357.85,766.25,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13850.00,PE,0.00,0.00,0.00,782.85,752.95,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13850.00,CE,0.00,0.00,0.00,157.15,104.85,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12750.00,CE,468.05,469.65,400.00,417.20,417.20,88,580.154825,24700,-450,12-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12300.00,PE,0.00,0.00,0.00,387.60,54.80,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12300.00,CE,0.00,0.00,0.00,709.05,930.25,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12300.00,CE,0.00,0.00,0.00,816.75,1034.05,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12750.00,CE,0.00,0.00,0.00,569.05,703.25,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12750.00,PE,53.00,66.90,43.70,58.25,58.25,3471,22224.1083,45500,-5200,12-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11400.00,CE,0.00,0.00,0.00,2063.30,1709.15,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12475.00,PE,0.00,0.00,0.00,465.25,84.40,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12475.00,PE,0.00,0.00,0.00,387.20,132.10,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11975.00,CE,0.00,0.00,0.00,907.15,1219.55,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,11400.00,PE,0.00,0.00,0.00,92.05,11.30,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12475.00,PE,18.00,27.40,17.35,23.75,23.75,699,4367.99707,30250,-1450,12-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11975.00,PE,6.95,6.95,6.80,6.80,6.80,15,89.864025,5600,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12100.00,CE,0.00,0.00,0.00,869.50,1015.25,0,0.00,3100,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,11950.00,CE,0.00,0.00,0.00,1049.10,1329.70,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,11950.00,PE,0.00,0.00,0.00,207.20,46.05,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12275.00,CE,0.00,0.00,0.00,832.20,1054.15,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11950.00,CE,0.00,0.00,0.00,923.60,1242.70,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11950.00,PE,0.00,0.00,0.00,258.45,20.25,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12275.00,CE,0.00,0.00,0.00,723.20,951.60,0,0.00,0,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12275.00,PE,12.50,15.00,7.15,13.20,13.20,318,1953.78165,17000,3950,12-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11950.00,PE,7.10,8.10,5.45,5.65,5.65,69,412.500275,11000,600,12-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12275.00,CE,0.00,0.00,0.00,762.45,846.70,0,0.00,1100,0,12-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,12275.00,PE,0.00,0.00,0.00,309.45,91.10,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,26000.00,PE,0.00,0.00,0.00,1391.75,670.30,0,0.00,25,0,12-DEC-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,26000.00,CE,0.00,0.00,0.00,2030.00,2220.20,0,0.00,625,0,12-DEC-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,26000.00,PE,0.00,0.00,0.00,6709.20,1113.60,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,26000.00,CE,0.00,0.00,0.00,1900.85,3581.40,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,26000.00,CE,20.75,21.55,15.00,15.40,15.40,1325,25854.7643,178050,31200,12-DEC-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,26000.00,PE,0.00,0.00,0.00,812.55,1234.60,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,26000.00,PE,1100.40,1172.95,1090.00,1154.65,1154.65,942,6391.54317,493300,-6150,12-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,26000.00,CE,2.95,3.95,1.65,2.00,2.00,647150,4206886.71,6840725,4294500,12-DEC-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,26000.00,PE,0.00,0.00,0.00,1300.00,1026.65,0,0.00,225,0,12-DEC-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,26000.00,CE,0.00,0.00,0.00,4879.70,5494.60,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,26000.00,CE,90.85,93.00,72.30,74.20,74.20,35547,231772.233,1294200,-67300,12-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,26000.00,CE,319.45,339.70,296.05,299.65,299.65,3236,21284.4540,971900,12950,12-DEC-2024
