INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,PE,78.95,81.65,70.15,72.60,72.60,14,69.6646875,3125,0,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,124.45,129.20,0,0.00,625,0,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,136.00,147.25,0,0.00,30625,0,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,205.00,223.25,0,0.00,6875,0,03-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,32.25,23.10,0,0.00,0,0,03-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,95.45,82.85,0,0.00,0,0,03-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,47.95,37.85,0,0.00,0,0,03-MAR-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,666.00,666.00,648.50,660.55,660.55,378,1550.07125,270000,171250,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,CE,33.10,36.90,25.00,31.60,31.60,557,2402.31593,137500,1875,03-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,90.20,80.80,0,0.00,0,0,03-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,127.70,106.45,0,0.00,0,0,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,151.00,165.75,0,0.00,4375,0,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,PE,33.50,41.05,30.10,33.15,33.15,367,1597.87718,168125,10000,03-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,207.35,191.35,0,0.00,0,0,03-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,159.75,66.90,0,0.00,0,0,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,CE,3.10,3.10,1.90,2.50,2.50,97,486.50375,130000,11875,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,CE,36.00,43.25,35.45,42.00,42.00,103,437.8375,26875,25000,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,560.00,CE,100.90,104.10,96.20,103.35,103.35,16,66.115625,5625,-625,03-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,48.85,46.95,0,0.00,0,0,03-MAR-2025
FUTSTK,ADANIENSOL,29-May-2025,2025-05-29,,,675.50,675.50,655.80,667.15,664.25,252,1039.78093,157500,156250,03-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,65.30,68.50,0,0.00,0,0,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,PE,96.60,96.60,85.85,89.55,89.55,27,140.1325,20000,-1250,03-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,CE,0.00,0.00,0.00,50.20,31.35,0,0.00,0,0,03-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,73.95,52.65,0,0.00,0,0,03-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,96.45,77.65,0,0.00,0,0,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,PE,14.00,17.00,11.20,12.95,12.95,47,180.477812,105000,625,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,CE,1.10,1.30,0.70,1.20,1.20,20,105.120625,65000,-1250,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,620.00,CE,50.45,55.45,50.45,54.90,54.90,8,33.7175,4375,1875,03-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,PE,0.00,0.00,0.00,174.30,165.00,0,0.00,0,0,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,PE,106.35,106.35,106.35,106.35,106.35,1,5.4146875,2500,0,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,700.00,PE,57.95,66.50,57.50,58.40,58.40,10,47.730625,76250,625,03-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,166.00,184.65,0,0.00,12500,0,03-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,151.30,131.30,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,PE,7.00,10.20,5.50,6.80,6.80,514,2093.4285,247000,50000,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,5.00,5.00,2.55,2.55,2.90,2,10.0755,5000,2000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,19000,0,03-MAR-2025
FUTSTK,BSOFT,29-May-2025,2025-05-29,,,432.00,432.00,424.70,426.85,426.85,6,25.6255,7000,5000,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,5.00,5.30,0,0.00,1000,0,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,12.65,15.70,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,65.90,68.00,65.90,68.00,68.00,7,38.9815,47000,-4000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,4.00,4.20,1.80,2.55,2.55,244,1153.189,221000,20000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,CE,0.50,0.95,0.30,0.45,0.45,916,4767.671,77000,-35000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,11000,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,PE,5.35,8.95,5.35,8.10,8.10,6,23.2565,5000,5000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,370.00,PE,2.90,3.20,2.20,2.20,0.95,84,313.029,26000,26000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,81.00,116.85,0,0.00,3000,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,10.40,14.75,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,CE,0.25,0.25,0.25,0.25,0.05,2,11.005,127000,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,139.35,35.55,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,CE,0.00,0.00,0.00,41.40,19.30,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,84.30,56.10,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,0.00,0.00,0.00,2.55,10.95,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,CE,1.70,1.70,1.00,1.25,1.25,269,1321.387,323000,69000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,390.00,CE,34.30,38.50,32.00,37.90,37.90,15,63.756,8000,8000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.25,0.25,0.25,0.25,0.05,1,5.4025,19000,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,215.60,104.10,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,191.75,84.85,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,50.85,1.50,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,121.60,24.00,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,64000,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,360.00,CE,56.30,56.30,56.30,56.30,62.90,1,4.163,4000,1000,03-MAR-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,433.20,434.15,415.45,425.30,425.30,153,648.6565,416000,32000,03-MAR-2025
FUTSTK,BSOFT,27-Mar-2025,2025-03-27,,,430.85,433.35,412.70,423.05,423.05,2727,11506.1155,10303000,33000,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,37.20,47.80,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,4.45,19.20,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,0.10,0.25,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,PE,61.15,61.75,55.00,55.75,58.35,7,37.7415,75000,2000,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,15.40,4.55,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,69.45,42.75,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,100.65,71.50,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,186.95,216.35,0,0.00,41000,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,51.00,87.15,0,0.00,11000,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,CE,21.75,21.75,12.10,16.80,16.80,396,1724.619,95000,58000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,CE,9.00,9.20,3.90,5.60,5.60,796,3628.458,727000,263000,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,9.25,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,44.75,22.65,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,340.00,PE,1.70,1.70,0.75,0.90,0.90,44,150.1715,19000,19000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,390.00,PE,3.95,7.00,3.95,4.75,4.75,111,438.7225,47000,-4000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,70.00,82.75,70.00,80.80,77.40,22,127.5225,158000,-2000,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,23.65,77.40,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,36.95,51.85,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,2.80,2.80,1.30,1.75,1.75,207,997.213,256000,56000,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,16.80,60.00,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,PE,13.75,19.20,10.85,13.70,13.70,702,3053.4405,209000,48000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,PE,9.75,14.15,8.10,9.75,9.75,310,1304.6065,69000,15000,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,56.20,31.60,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,54.55,29.40,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,157.80,49.90,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,PE,0.00,0.00,0.00,5.80,7.90,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,168.00,176.55,0,0.00,61000,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,103.00,136.70,0,0.00,1000,0,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,48.80,62.45,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,PE,26.20,40.25,26.00,32.20,32.20,112,541.7115,344000,5000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,PE,20.20,32.50,19.40,25.00,25.00,73,339.9165,141000,-11000,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,21.80,7.05,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,104.85,15.30,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,CE,0.00,0.00,0.00,69.75,42.40,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,12.00,13.10,5.70,8.25,8.25,686,3077.6465,291000,119000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,CE,18.00,19.80,8.45,11.95,11.95,604,2669.83,202000,86000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,CE,28.85,28.85,17.90,22.50,22.50,40,172.354,19000,16000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,370.00,CE,47.00,55.70,47.00,55.45,55.45,4,16.893,4000,4000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,190.80,82.40,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,4.55,5.05,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,32.05,95.80,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,PE,0.00,0.00,0.00,17.00,24.45,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,27.25,35.00,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,PE,0.00,0.00,0.00,0.65,2.35,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,CE,0.00,0.00,0.00,49.95,44.40,0,0.00,5000,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,CE,6.40,6.40,2.70,3.75,3.75,377,1748.5525,284000,35000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,CE,0.35,0.50,0.35,0.40,0.05,6,31.825,73000,2000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,6000,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,12000,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,176.80,66.55,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,86.65,58.00,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,35.05,15.80,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,76.45,95.70,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,256.10,102.25,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.20,0.30,0.20,0.25,0.25,5,32.0115,37000,0,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,27.00,10.70,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,PE,14.85,25.15,14.30,18.55,18.55,401,1802.037,213000,57000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,70.00,97.00,0,0.00,16000,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,PE,0.00,0.00,0.00,25.90,36.95,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,11.40,44.10,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,7.90,9.35,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,19.05,24.20,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,CE,0.00,0.00,0.00,30.50,12.00,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,63000,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,0.90,0.90,0.45,0.65,0.25,14,71.493,42000,-10000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,CE,1.25,1.30,0.65,0.90,0.90,1006,5038.766,323000,22000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,CE,26.75,32.00,23.85,30.20,30.20,38,162.2395,19000,10000,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,7.35,30.35,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,79.95,106.90,0,0.00,8000,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,47.85,47.85,38.85,40.45,40.45,24,120.3545,151000,-2000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,360.00,PE,1.60,2.20,1.50,1.70,1.70,401,1450.314,56000,6000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,320.00,PE,1.10,1.30,0.50,0.60,0.60,27,86.625,18000,18000,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,PE,2.85,4.80,2.70,3.30,3.30,424,1625.489,146000,-7000,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,PE,0.00,0.00,0.00,2.90,3.70,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,0.25,0.85,0,0.00,0,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,180.60,196.45,0,0.00,17000,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,112.15,146.65,0,0.00,5000,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,97.50,126.75,0,0.00,37000,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,124.00,156.65,0,0.00,4000,0,03-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,PE,46.60,58.05,46.35,48.55,48.55,16,83.2845,94000,-1000,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,710.00,CE,31.55,38.75,26.65,35.85,35.85,219,1624.199,84000,10000,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,830.00,CE,1.75,2.15,1.30,2.05,2.05,113,939.793,97000,56000,03-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,740.00,CE,0.00,0.00,0.00,54.85,45.00,0,0.00,0,0,03-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,64.35,54.75,0,0.00,0,0,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,840.00,CE,1.50,1.65,1.50,1.65,1.65,13,109.408,23000,6000,03-MAR-2025
FUTSTK,INDHOTEL,24-Apr-2025,2025-04-24,,,727.15,738.50,718.50,734.80,734.80,157,1146.1475,319000,-3000,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,120.00,109.90,0,0.00,1000,0,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,630.00,PE,3.35,3.35,2.25,2.35,2.35,62,392.39,38000,21000,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,830.00,PE,0.00,0.00,0.00,104.00,101.40,0,0.00,2000,0,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,850.00,PE,129.00,129.00,129.00,129.00,120.50,2,19.58,102000,-2000,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,165.00,149.80,0,0.00,1000,0,03-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,810.00,CE,0.00,0.00,0.00,17.70,11.05,0,0.00,0,0,03-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,730.00,CE,0.00,0.00,0.00,45.10,37.15,0,0.00,0,0,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,910.00,CE,0.00,0.00,0.00,0.35,0.10,0,0.00,14000,0,03-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,740.00,PE,0.00,0.00,0.00,57.40,46.85,0,0.00,0,0,03-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,48.45,50.75,0,0.00,0,0,03-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,650.00,PE,0.00,0.00,0.00,12.90,7.15,0,0.00,0,0,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,700.00,PE,15.05,18.00,11.55,12.60,12.60,1125,8041.211,432000,57000,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,680.00,PE,9.60,11.55,7.10,7.80,7.80,350,2411.753,221000,47000,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,670.00,PE,6.75,9.10,5.75,6.10,6.10,130,880.582,67000,11000,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,620.00,PE,2.50,2.95,1.75,1.80,0.50,38,236.5235,101000,6000,03-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,820.00,CE,0.00,0.00,0.00,37.45,9.25,0,0.00,0,0,03-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,84.35,42.25,0,0.00,0,0,03-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,97.10,53.75,0,0.00,0,0,03-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,650.00,CE,0.00,0.00,0.00,94.35,89.90,0,0.00,0,0,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,750.00,CE,12.95,17.30,10.05,15.85,15.85,809,6183.3565,563000,25000,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,730.00,CE,20.55,26.80,16.80,24.65,24.65,1361,10246.5815,485000,108000,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,650.00,CE,78.00,78.00,77.00,77.00,81.65,2,14.55,9000,2000,03-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,800.00,PE,0.00,0.00,0.00,94.20,84.30,0,0.00,0,0,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,870.00,CE,0.00,0.00,0.00,0.50,0.40,0,0.00,18000,0,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,640.00,PE,3.70,4.35,2.75,3.00,3.00,105,675.7575,149000,17000,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,760.00,PE,48.00,48.00,40.15,41.15,41.15,11,88.496,149000,-2000,03-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,158.40,115.65,0,0.00,0,0,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,820.00,PE,102.00,102.00,102.00,102.00,92.10,2,18.44,38000,-2000,03-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,900.00,PE,178.00,178.00,168.00,168.50,168.50,5,53.69,45000,3000,03-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,18.45,14.00,0,0.00,0,0,03-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,660.00,PE,0.00,0.00,0.00,23.50,15.35,0,0.00,0,0,03-MAR-2025
