INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NMDC,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,48.65,38.65,0,0.00,0,0,25-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,245.00,PE,20.00,21.05,18.85,20.80,20.80,26,310.06125,130500,99000,25-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,18.30,30.85,0,0.00,22500,0,25-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,255.00,CE,0.10,0.10,0.05,0.05,0.00,32,367.31925,477000,0,25-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,255.00,PE,28.00,29.75,27.75,29.75,29.75,25,319.21875,121500,-72000,25-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,200.00,PE,0.10,0.10,0.05,0.05,0.00,154,1386.36,2349000,-531000,25-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,200.00,PE,1.35,1.45,1.15,1.30,1.30,291,2635.776,1372500,0,25-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,235.00,CE,6.15,7.90,5.75,6.10,6.10,931,10131.9277,1399500,670500,25-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,215.00,PE,3.95,4.20,3.40,3.95,3.95,360,3544.0695,733500,193500,25-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,215.00,CE,18.05,19.20,15.80,16.25,16.25,109,1140.75,634500,-94500,25-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,210.00,CE,22.45,22.95,19.60,20.25,20.25,55,571.644,580500,-49500,25-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,210.00,CE,17.15,19.10,15.35,15.65,15.65,138,1414.872,1539000,-306000,25-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,240.00,CE,0.30,0.45,0.10,0.15,0.15,1157,12508.9222,2808000,-346500,25-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,245.00,CE,0.15,0.30,0.05,0.10,0.10,149,1643.895,648000,-58500,25-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,170.00,CE,0.00,0.00,0.00,79.55,55.85,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,790.00,PE,0.10,0.20,0.05,0.15,0.00,30,201.479325,22950,-5950,25-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,920.00,CE,0.00,0.00,0.00,24.00,24.75,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,820.00,PE,12.20,13.85,10.50,12.70,12.70,79,558.45425,67150,31450,25-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,110.90,95.70,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,22.05,8.95,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,42.95,48.20,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,830.00,PE,15.40,17.60,13.45,15.70,15.70,25,179.659825,14450,8500,25-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,830.00,CE,22.50,36.70,20.05,24.05,24.05,118,860.225925,172550,-46750,25-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,12.10,3.75,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,125.80,148.50,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,800.00,PE,6.90,8.85,6.80,8.20,8.20,125,858.124725,137700,13600,25-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,800.00,CE,77.00,78.00,63.95,66.55,72.00,56,416.692525,18700,-23800,25-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,900.00,PE,0.00,0.00,0.00,92.40,64.30,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,900.00,PE,50.05,55.00,46.85,55.00,56.80,8,64.5949,10200,5100,25-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,910.00,PE,0.00,0.00,0.00,68.00,63.80,0,0.00,1700,0,25-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,940.00,PE,0.00,0.00,0.00,91.40,84.30,0,0.00,850,0,25-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,940.00,PE,0.00,0.00,0.00,137.95,87.00,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,930.00,CE,11.55,11.90,8.75,9.15,9.15,47,375.703825,13600,13600,25-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,960.00,CE,0.05,0.05,0.05,0.05,0.00,2,16.32085,246500,0,25-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,73.30,87.80,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,1000.00,PE,0.00,0.00,0.00,188.60,139.95,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,1000.00,CE,3.10,5.00,2.40,3.75,3.75,205,1748.84992,94350,94350,25-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,125.85,104.30,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,127.15,161.10,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,810.00,CE,0.00,0.00,0.00,54.95,64.70,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,71.55,83.90,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,28.60,12.95,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,980.00,CE,0.00,0.00,0.00,11.05,4.15,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,780.00,PE,0.15,0.30,0.05,0.15,0.00,35,232.092075,24650,-6800,25-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,55.45,32.45,0,0.00,0,0,25-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,850.00,CE,29.00,42.95,29.00,34.10,34.10,459,3460.60287,209100,90100,25-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,15.70,14.95,0,0.00,0,0,25-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,515.00,CE,0.00,0.00,0.00,30.45,34.65,0,0.00,52250,0,25-SEP-2024
FUTSTK,IGL,31-Oct-2024,2024-10-31,,,555.80,560.00,549.70,553.10,553.10,3786,28885.3042,7892500,2120250,25-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,610.00,CE,0.00,0.00,0.00,19.40,7.10,0,0.00,0,0,25-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,75.10,67.20,0,0.00,0,0,25-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,82.60,63.20,0,0.00,0,0,25-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,475.00,PE,0.00,0.00,0.00,6.80,2.40,0,0.00,0,0,25-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,635.00,PE,0.00,0.00,0.00,99.40,85.35,0,0.00,0,0,25-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,635.00,CE,0.00,0.00,0.00,7.35,0.00,0,0.00,0,0,25-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,635.00,CE,3.00,3.15,2.25,2.30,2.30,33,289.395562,27500,27500,25-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,635.00,PE,0.00,0.00,0.00,91.90,84.55,0,0.00,0,0,25-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,495.00,PE,0.00,0.00,0.00,0.40,0.00,0,0.00,86625,0,25-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,560.00,PE,23.30,25.05,21.00,23.65,23.65,104,833.485125,85250,61875,25-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,510.00,PE,0.10,0.10,0.10,0.10,0.10,19,133.263625,317625,-15125,25-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,555.00,CE,17.90,23.75,17.40,19.25,19.25,387,3067.15131,81125,37125,25-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,25.25,20.10,0,0.00,0,0,25-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,590.00,CE,10.50,10.60,7.85,7.95,7.95,31,255.435812,26125,9625,25-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,485.00,PE,0.00,0.00,0.00,8.80,3.50,0,0.00,0,0,25-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,485.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,119625,0,25-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,525.00,PE,8.10,9.35,7.30,8.50,12.65,61,447.586562,75625,53625,25-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,525.00,PE,0.10,0.10,0.05,0.05,0.05,65,469.285437,217250,-60500,25-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,630.00,CE,0.00,0.00,0.00,14.80,10.25,0,0.00,0,0,25-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,630.00,CE,3.70,4.10,2.55,2.65,2.65,193,1680.37787,85250,74250,25-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,224125,0,25-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,480.00,PE,0.05,0.05,0.05,0.05,0.00,3,19.8020625,603625,-4125,25-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,550.00,CE,0.00,0.00,0.00,41.00,36.25,0,0.00,0,0,25-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,550.00,PE,4.90,5.00,0.90,3.05,3.05,1494,11345.1071,415250,-412500,25-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,475.00,PE,0.05,0.05,0.05,0.05,0.00,6,39.191625,107250,-8250,25-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,475.00,CE,0.00,0.00,0.00,74.70,74.65,0,0.00,0,0,25-SEP-2024
FUTSTK,IGL,26-Sep-2024,2024-09-26,,,550.60,557.90,546.15,550.25,550.25,3462,26319.0503,2875125,-2288000,25-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,39.50,44.30,0,0.00,4125,0,25-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,32.40,27.30,0,0.00,0,0,25-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,565.00,CE,13.75,18.90,13.75,15.30,15.30,80,639.925687,49500,37125,25-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,11.30,11.05,0,0.00,2750,0,25-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,110.00,PE,4.45,5.25,4.10,4.70,4.70,580,4491.6255,5440500,702000,25-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,110.00,CE,0.85,0.90,0.15,0.40,0.40,7907,58933.332,15275250,-4772250,25-SEP-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,110.00,CE,6.00,6.00,5.70,6.00,6.00,9,70.42275,290250,47250,25-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,110.00,CE,4.45,4.45,3.40,4.05,4.05,1490,11448.7965,11319750,1660500,25-SEP-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,110.00,PE,6.00,6.30,5.70,5.70,7.80,6,46.942875,60750,20250,25-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,110.00,PE,1.90,2.90,1.45,1.90,1.90,612,4633.8075,7256250,-634500,25-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,127.50,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,452250,0,25-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,117.50,CE,0.10,0.10,0.05,0.05,0.05,268,2126.55712,2180250,-756000,25-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,117.50,CE,1.55,1.60,1.25,1.55,1.55,340,2729.35912,1964250,479250,25-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2180.00,CE,93.00,103.00,93.00,103.00,110.05,2,18.224,3200,0,25-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,104.50,21.55,0,0.00,0,0,25-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,151.15,220.65,0,0.00,800,0,25-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,102.50,CE,6.30,6.40,4.85,5.65,5.95,26,189.2835,1275750,-162000,25-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2060.00,CE,0.00,0.00,0.00,155.10,180.90,0,0.00,0,0,25-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2020.00,PE,0.55,0.65,0.30,0.40,0.00,12,96.9794,9200,-800,25-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2020.00,CE,0.00,0.00,0.00,176.65,209.40,0,0.00,0,0,25-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,258.20,289.20,0,0.00,0,0,25-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,100.00,PE,0.05,0.05,0.05,0.05,0.00,24,162.081,8154000,-141750,25-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,100.00,CE,8.20,8.60,7.40,8.60,8.60,21,153.20475,1140750,-60750,25-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,283.50,324.10,0,0.00,0,0,25-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,75.10,10.40,0,0.00,0,0,25-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2280.00,CE,4.90,6.05,0.85,1.15,1.15,402,3671.4796,33200,-6400,25-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1900.00,CE,0.00,0.00,0.00,252.85,306.50,0,0.00,0,0,25-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1900.00,PE,0.50,0.50,0.05,0.05,0.05,7,53.2058,13600,-1600,25-SEP-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2480.00,CE,0.00,0.00,0.00,50.35,48.50,0,0.00,0,0,25-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,27.75,34.65,0,0.00,400,0,25-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,80.00,CE,0.00,0.00,0.00,39.90,28.45,0,0.00,0,0,25-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,135.00,PE,0.00,0.00,0.00,24.75,26.60,0,0.00,74250,0,25-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2440.00,PE,0.00,0.00,0.00,399.55,269.65,0,0.00,0,0,25-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,112.50,CE,0.25,0.30,0.05,0.15,0.15,1290,9809.1135,7722000,-843750,25-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,234.45,255.90,0,0.00,0,0,25-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1230.00,PE,162.20,162.20,159.45,159.45,159.45,6,62.587125,750,0,25-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1230.00,CE,0.00,0.00,0.00,17.00,16.45,0,0.00,2250,0,25-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1230.00,CE,0.00,0.00,0.00,0.45,0.00,0,0.00,2250,0,25-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1230.00,PE,0.00,0.00,0.00,190.25,168.45,0,0.00,0,0,25-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1960.00,CE,0.40,0.40,0.05,0.05,0.05,508,3734.02762,637125,-9000,25-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,152.60,130.60,0,0.00,0,0,25-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1160.00,PE,0.00,0.00,0.00,150.50,129.15,0,0.00,0,0,25-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,17250,0,25-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1130.00,PE,0.00,0.00,0.00,118.70,93.50,0,0.00,0,0,25-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1130.00,CE,1.00,2.00,0.85,1.15,1.15,406,3444.28162,264000,-61500,25-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,82.40,138.60,0,0.00,0,0,25-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,169.55,163.00,0,0.00,0,0,25-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1760.00,PE,20.60,25.30,19.20,21.05,21.05,160,1069.31531,61875,32250,25-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,148.00,103.95,0,0.00,8625,0,25-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1150.00,PE,82.00,83.00,80.00,83.00,80.60,8,73.8825,11250,-6000,25-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,301.85,284.40,0,0.00,0,0,25-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,2000.00,PE,148.00,150.00,148.00,150.00,146.35,4,32.235,5625,750,25-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,253.20,116.95,0,0.00,0,0,25-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1960.00,CE,33.60,33.60,25.85,31.05,31.05,117,873.061687,25500,13875,25-SEP-2024
FUTSTK,PEL,26-Sep-2024,2024-09-26,,,1072.65,1077.90,1057.30,1071.20,1071.20,3379,27052.5386,1699500,-1301250,25-SEP-2024
FUTSTK,SBILIFE,26-Sep-2024,2024-09-26,,,1872.50,1875.00,1845.15,1866.55,1866.55,8222,57307.2748,885375,-1845000,25-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1000.00,PE,19.75,21.10,16.35,17.15,17.15,296,2260.13362,218250,15000,25-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,87.30,109.40,0,0.00,750,0,25-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,950.00,CE,0.00,0.00,0.00,150.70,141.90,0,0.00,0,0,25-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,185.80,162.05,0,0.00,0,0,25-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1220.00,PE,152.20,152.20,149.45,149.45,149.45,6,61.687125,0,0,25-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,116.10,104.20,0,0.00,0,0,25-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1040.00,PE,5.10,5.55,0.80,2.30,2.30,1420,11100.0037,128250,-33750,25-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,0.15,0.00,0,0.00,37500,0,25-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,128.30,106.40,0,0.00,0,0,25-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1840.00,PE,45.00,54.50,43.40,44.35,44.35,85,601.855312,5250,5250,25-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1020.00,CE,0.00,0.00,0.00,60.00,92.95,0,0.00,0,0,25-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,PE,22.65,24.50,22.25,22.25,28.90,4,36.52125,15000,11250,25-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,170.00,PE,0.05,0.20,0.05,0.10,0.10,410,2615.27062,1676250,-367500,25-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,CE,0.20,0.65,0.05,0.10,0.10,777,6126.96562,840000,86250,25-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,210.00,CE,3.25,6.00,3.25,3.90,3.90,2161,17403.6712,1185000,956250,25-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,175.00,CE,23.80,24.00,21.70,23.00,26.35,12,89.255625,52500,18750,25-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,150.00,PE,0.00,0.00,0.00,5.90,2.30,0,0.00,0,0,25-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,150.00,CE,0.00,0.00,0.00,41.30,49.40,0,0.00,0,0,25-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,195.00,CE,8.85,12.40,8.65,9.25,9.25,2063,15870.9825,1038750,712500,25-SEP-2024
FUTSTK,NATIONALUM,31-Oct-2024,2024-10-31,,,195.70,201.23,194.41,196.68,196.68,21321,157892.654,60671250,46747500,25-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,160.00,CE,0.00,0.00,0.00,34.50,41.30,0,0.00,0,0,25-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,150.00,PE,0.25,0.50,0.20,0.40,0.80,23,129.66375,202500,-48750,25-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,PE,6.00,6.50,4.30,5.30,5.30,1135,8313.60187,922500,461250,25-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,17.30,9.90,0,0.00,0,0,25-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,14.90,27.40,0,0.00,22500,0,25-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,190.00,CE,5.15,10.15,4.05,5.65,5.65,2109,15523.7343,1425000,-1301250,25-SEP-2024
FUTSTK,NATIONALUM,26-Sep-2024,2024-09-26,,,194.00,199.76,193.05,195.38,195.38,19646,144422.962,14400000,-46496250,25-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,140.00,CE,0.00,0.00,0.00,50.80,56.50,0,0.00,0,0,25-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,140.00,CE,58.00,58.00,56.45,56.45,55.25,7,51.6375,3750,3750,25-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,195.00,PE,7.95,9.00,6.20,7.50,7.50,545,4138.56562,465000,367500,25-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,160.00,PE,0.00,0.00,0.00,8.90,4.05,0,0.00,0,0,25-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,160.00,CE,36.60,38.60,34.00,34.00,35.25,7,51.64125,225000,-3750,25-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,175.00,PE,1.85,1.90,1.25,1.60,1.60,172,1138.95375,217500,67500,25-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,160.00,PE,0.05,0.10,0.05,0.05,0.05,23,138.04875,708750,-52500,25-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,150.00,CE,49.50,49.50,46.50,46.50,45.25,6,44.540625,52500,11250,25-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,140.00,PE,0.00,0.00,0.00,3.65,1.20,0,0.00,0,0,25-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,195.00,PE,2.55,3.20,0.70,1.00,1.00,3461,25511.7637,663750,285000,25-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,215.00,PE,20.00,20.80,18.05,20.80,19.80,7,61.40625,30000,18750,25-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,200.00,PE,7.00,7.30,2.75,5.00,5.00,1665,12770.0456,783750,393750,25-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,28.75,19.35,0,0.00,0,0,25-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,215.00,CE,0.50,0.50,0.05,0.05,0.05,374,3017.88187,318750,176250,25-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2540.00,CE,0.00,0.00,0.00,175.40,191.80,0,0.00,4200,0,25-SEP-2024
FUTSTK,NESTLEIND,31-Oct-2024,2024-10-31,,,2708.65,2714.40,2674.25,2705.55,2705.55,10696,57617.3733,5045400,1223200,25-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,391.55,565.20,0,0.00,0,0,25-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2260.00,PE,0.00,0.00,0.00,11.80,0.25,0,0.00,0,0,25-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2240.00,CE,0.00,0.00,0.00,350.20,457.75,0,0.00,0,0,25-SEP-2024
