INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2150.00,PE,0.00,0.00,0.00,95.20,140.50,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2100.00,PE,0.00,0.00,0.00,158.80,121.05,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2750.00,PE,456.10,456.10,456.10,456.10,458.00,1,6.4122,200,200,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2000.00,CE,331.20,331.20,310.00,310.00,310.00,3,13.9448,9400,400,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2600.00,PE,266.85,368.85,266.85,359.25,359.25,57,332.3806,12600,3800,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2550.00,PE,278.35,328.95,274.70,313.65,305.05,9,51.0533,1000,1000,25-APR-2025
OPTSTK,ANGELONE,31-Jul-2025,2025-07-31,2000.00,CE,0.00,0.00,0.00,627.50,493.40,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,31-Jul-2025,2025-07-31,2700.00,CE,0.00,0.00,0.00,257.65,181.85,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,1750.00,PE,10.00,12.00,8.25,10.15,10.15,53,186.5817,12600,7200,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2300.00,PE,0.00,0.00,0.00,251.00,209.10,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,31-Jul-2025,2025-07-31,2100.00,PE,0.00,0.00,0.00,122.75,167.15,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,31-Jul-2025,2025-07-31,2600.00,PE,0.00,0.00,0.00,350.30,437.25,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,1750.00,CE,0.00,0.00,0.00,471.80,599.90,0,0.00,5000,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2750.00,CE,0.00,0.00,0.00,104.95,53.70,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2050.00,CE,0.00,0.00,0.00,540.15,405.30,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2150.00,CE,0.00,0.00,0.00,468.75,343.45,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2650.00,PE,383.10,408.45,383.10,408.45,378.65,3,18.3,400,400,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2300.00,PE,78.35,169.85,78.35,154.45,154.45,1526,7438.643,123000,64200,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2500.00,CE,0.00,0.00,0.00,228.50,180.60,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2300.00,CE,0.00,0.00,0.00,310.70,263.80,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2200.00,CE,0.00,0.00,0.00,359.90,315.20,0,0.00,0,0,25-APR-2025
FUTSTK,ANGELONE,31-Jul-2025,2025-07-31,,,2290.00,2290.00,2290.00,2290.00,2290.00,11,62.975,2750,2750,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,3000.00,CE,9.50,10.50,5.80,6.35,6.35,302,1816.2178,59000,15400,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2100.00,CE,0.00,0.00,0.00,414.85,373.45,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,31-Jul-2025,2025-07-31,2700.00,PE,0.00,0.00,0.00,410.50,505.40,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2700.00,PE,0.00,0.00,0.00,498.60,461.05,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2650.00,PE,0.00,0.00,0.00,326.85,424.80,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2450.00,PE,0.00,0.00,0.00,215.35,292.70,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2350.00,PE,0.00,0.00,0.00,168.85,235.35,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2250.00,PE,0.00,0.00,0.00,128.75,184.55,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2200.00,PE,0.00,0.00,0.00,202.00,161.65,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2250.00,CE,186.50,186.50,144.20,147.65,147.65,130,626.6232,10600,10600,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2050.00,PE,38.00,56.00,38.00,54.65,54.65,73,306.4719,9200,8800,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2200.00,PE,54.10,117.45,54.10,105.90,105.90,1218,5580.1664,95600,20000,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2450.00,PE,173.40,250.00,171.70,245.15,245.15,348,1856.8999,27800,13000,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2000.00,PE,75.00,92.15,75.00,91.00,87.55,16,66.7982,3000,3000,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2400.00,PE,0.00,0.00,0.00,305.50,263.25,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2800.00,CE,0.00,0.00,0.00,140.30,97.45,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,1900.00,CE,0.00,0.00,0.00,503.10,467.75,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2150.00,CE,223.70,223.90,216.25,218.00,282.30,9,42.6754,1400,1400,25-APR-2025
OPTSTK,ANGELONE,31-Jul-2025,2025-07-31,2000.00,PE,0.00,0.00,0.00,92.90,129.40,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2600.00,PE,0.00,0.00,0.00,429.70,389.75,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2100.00,PE,37.65,77.25,37.60,68.85,68.85,858,3708.4958,116400,55600,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,1950.00,PE,24.70,34.35,24.70,32.90,32.90,35,138.6239,4600,3000,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2650.00,CE,0.00,0.00,0.00,206.20,133.45,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2700.00,CE,36.00,37.60,19.70,20.60,20.60,1223,6663.4975,95600,25400,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2600.00,CE,67.55,69.25,32.35,33.95,33.95,1377,7271.2264,136200,36800,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2500.00,CE,106.50,106.55,51.15,53.60,53.60,4548,23311.3793,264600,142600,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2700.00,CE,0.00,0.00,0.00,165.50,120.30,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,31-Jul-2025,2025-07-31,2400.00,CE,0.00,0.00,0.00,385.70,285.15,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,1800.00,PE,0.00,0.00,0.00,64.40,39.90,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2600.00,CE,0.00,0.00,0.00,194.80,147.85,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,1850.00,PE,0.00,0.00,0.00,49.90,20.35,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2500.00,PE,175.05,287.00,175.05,279.80,279.80,290,1589.89,41400,5200,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2800.00,PE,394.60,505.00,394.60,505.00,499.60,2,12.9992,4200,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2550.00,PE,0.00,0.00,0.00,268.15,356.00,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,31-Jul-2025,2025-07-31,2800.00,PE,0.00,0.00,0.00,474.95,577.55,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,31-Jul-2025,2025-07-31,2300.00,CE,0.00,0.00,0.00,438.20,329.05,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2100.00,CE,320.00,320.00,235.00,237.35,237.35,25,117.5869,5000,1400,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2000.00,CE,0.00,0.00,0.00,475.80,438.80,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2250.00,CE,0.00,0.00,0.00,403.45,288.65,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2450.00,CE,0.00,0.00,0.00,292.40,199.05,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2050.00,CE,0.00,0.00,0.00,398.25,350.45,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2800.00,CE,26.90,26.90,12.00,12.60,12.60,594,3344.7545,84200,2800,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,1900.00,CE,0.00,0.00,0.00,542.65,510.70,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2350.00,CE,0.00,0.00,0.00,344.70,240.60,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,31-Jul-2025,2025-07-31,2500.00,PE,0.00,0.00,0.00,294.70,373.35,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,1900.00,PE,0.00,0.00,0.00,90.15,60.55,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,31-Jul-2025,2025-07-31,2500.00,CE,0.00,0.00,0.00,338.25,246.25,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2550.00,CE,0.00,0.00,0.00,246.35,163.55,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2300.00,CE,185.25,185.30,116.35,123.50,123.50,578,2814.35,66200,36800,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2800.00,PE,0.00,0.00,0.00,571.60,537.10,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2550.00,CE,83.05,84.75,41.00,42.75,42.75,491,2553.9038,57800,26600,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2350.00,CE,143.60,143.60,95.75,102.15,102.15,519,2552.6143,61600,42800,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2200.00,CE,227.55,236.50,172.70,175.25,175.25,183,874.8703,26400,9600,25-APR-2025
FUTSTK,ANGELONE,29-May-2025,2025-05-29,,,2433.50,2433.60,2248.00,2270.90,2270.90,8385,38573.9602,4026600,399600,25-APR-2025
OPTSTK,ANGELONE,31-Jul-2025,2025-07-31,2200.00,PE,0.00,0.00,0.00,157.75,210.70,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2500.00,PE,0.00,0.00,0.00,365.20,323.65,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,26-Jun-2025,2025-06-26,2050.00,PE,0.00,0.00,0.00,67.75,103.45,0,0.00,0,0,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2400.00,PE,124.90,231.50,124.90,212.65,212.65,1677,8684.262,92800,58800,25-APR-2025
OPTSTK,ANGELONE,29-May-2025,2025-05-29,2350.00,PE,114.40,198.45,112.15,182.10,182.10,697,3500.5358,58000,33800,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,600.00,PE,0.00,0.00,0.00,63.45,13.55,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,590.00,PE,0.00,0.00,0.00,57.10,11.25,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,530.00,PE,0.00,0.00,0.00,26.45,2.90,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,675.00,PE,33.25,35.55,27.15,29.40,29.40,269,1899.688,51000,29000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,660.00,PE,25.90,28.00,20.40,22.15,22.15,1046,7155.0935,415000,37000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,620.00,PE,11.05,12.45,8.40,9.40,9.40,495,3119.758,506000,36000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,595.00,PE,0.00,0.00,0.00,7.80,5.85,0,0.00,20000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,570.00,PE,3.10,3.65,2.90,2.95,2.95,49,280.944,59000,13000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,465.00,PE,0.00,0.00,0.00,4.80,0.05,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,445.00,PE,0.00,0.00,0.00,2.60,0.05,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,630.00,CE,0.00,0.00,0.00,91.60,87.05,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,655.00,CE,0.00,0.00,0.00,63.85,59.60,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,540.00,CE,0.00,0.00,0.00,54.80,145.10,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,750.00,CE,5.75,5.75,4.05,5.05,5.05,897,6770.7885,406000,146000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,735.00,CE,6.95,7.90,6.15,7.00,7.00,49,363.5775,59000,-4000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,515.00,CE,0.00,0.00,0.00,142.00,163.80,0,0.00,2000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,720.00,CE,9.95,11.00,8.05,10.15,10.15,299,2181.2365,194000,19000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,710.00,CE,12.85,13.65,9.90,12.60,12.60,200,1443.9875,128000,30000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,700.00,CE,14.95,17.00,12.15,15.55,15.55,2072,14813.541,748000,84000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,565.00,CE,97.30,97.30,97.30,97.30,116.10,1,6.623,3000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,650.00,CE,36.25,41.50,32.40,39.20,39.20,464,3186.094,421000,-59000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,615.00,CE,55.85,57.50,55.55,57.50,73.70,4,26.859,50000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,445.00,CE,0.00,0.00,0.00,117.60,233.00,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,465.00,CE,0.00,0.00,0.00,100.00,213.15,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,95.50,198.30,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,500.00,CE,162.00,175.00,159.00,171.25,171.25,46,307.851,17000,-24000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,725.00,PE,0.00,0.00,0.00,67.25,70.40,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,705.00,PE,0.00,0.00,0.00,55.00,57.75,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,655.00,PE,0.00,0.00,0.00,30.20,31.95,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,630.00,PE,0.00,0.00,0.00,84.25,22.30,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,440.00,PE,0.00,0.00,0.00,4.35,0.15,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,740.00,PE,0.00,0.00,0.00,174.60,73.10,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,735.00,PE,80.30,80.30,80.30,80.30,69.30,1,8.153,1000,1000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,685.00,PE,42.40,42.40,33.25,35.05,35.05,19,137.3305,15000,7000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,575.00,PE,0.00,0.00,0.00,5.30,3.30,0,0.00,9000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,485.00,PE,0.00,0.00,0.00,8.10,0.10,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,0.65,0.00,0,0.00,6000,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,640.00,CE,0.00,0.00,0.00,85.50,81.10,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,720.00,CE,0.00,0.00,0.00,5.95,30.50,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,650.00,CE,0.00,0.00,0.00,15.50,62.45,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,530.00,CE,0.00,0.00,0.00,60.40,154.15,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,480.00,CE,0.00,0.00,0.00,94.00,201.30,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,470.00,CE,0.00,0.00,0.00,101.75,211.00,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,450.00,CE,0.00,0.00,0.00,118.10,230.55,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,635.00,CE,44.45,45.90,41.10,45.90,59.25,12,81.4815,66000,9000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,675.00,CE,22.50,27.30,20.90,25.70,25.70,473,3308.345,122000,38000,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,670.00,PE,0.00,0.00,0.00,45.75,47.80,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,710.00,PE,0.00,0.00,0.00,142.20,60.80,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,665.00,PE,0.00,0.00,0.00,34.45,36.40,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,560.00,PE,0.00,0.00,0.00,40.15,6.05,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,490.00,PE,0.00,0.00,0.00,13.40,0.90,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,725.00,PE,71.65,71.65,71.65,71.65,61.95,1,7.9665,1000,1000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,705.00,PE,0.00,0.00,0.00,137.35,48.40,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,585.00,PE,4.85,4.95,4.50,4.85,4.40,7,41.2875,24000,3000,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,760.00,CE,0.00,0.00,0.00,33.15,30.60,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,690.00,CE,0.00,0.00,0.00,59.15,55.50,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,650.00,CE,0.00,0.00,0.00,79.65,75.40,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,695.00,CE,0.00,0.00,0.00,43.50,40.05,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,690.00,CE,0.00,0.00,0.00,6.00,42.15,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,635.00,CE,0.00,0.00,0.00,76.05,71.45,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,670.00,CE,26.50,29.90,22.60,27.95,27.95,2179,15177.2085,678000,-76000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,510.00,CE,0.00,0.00,0.00,72.75,172.70,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,705.00,CE,0.00,0.00,0.00,39.25,36.00,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,550.00,CE,0.00,0.00,0.00,49.55,136.25,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,725.00,CE,0.00,0.00,0.00,31.70,28.85,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,660.00,CE,0.00,0.00,0.00,74.15,70.00,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,730.00,CE,7.80,8.80,6.40,8.10,8.10,330,2434.3785,171000,-13000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,610.00,CE,0.00,0.00,0.00,25.45,88.30,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,760.00,CE,0.00,0.00,0.00,3.30,19.15,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,740.00,PE,0.00,0.00,0.00,85.05,88.20,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,710.00,PE,0.00,0.00,0.00,66.65,69.35,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,690.00,PE,0.00,0.00,0.00,145.10,49.10,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,685.00,PE,0.00,0.00,0.00,44.05,46.40,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,650.00,PE,0.00,0.00,0.00,99.40,29.85,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,645.00,PE,0.00,0.00,0.00,26.25,27.80,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,450.00,PE,0.00,0.00,0.00,5.60,0.20,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,730.00,PE,75.25,75.25,75.25,75.25,65.55,1,8.0525,1000,1000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,645.00,PE,19.15,21.20,15.00,16.40,16.40,194,1285.9805,97000,16000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,580.00,PE,3.80,4.80,3.40,3.75,3.75,300,1752.446,313000,-18000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,535.00,PE,0.00,0.00,0.00,14.50,0.80,0,0.00,2000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,520.00,PE,1.40,1.55,1.25,1.25,0.45,8,41.7175,16000,-1000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,480.00,PE,0.80,1.00,0.65,0.75,0.10,21,100.984,49000,2000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,470.00,PE,0.00,0.00,0.00,1.30,0.05,0,0.00,1000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,450.00,PE,0.00,0.00,0.00,1.55,0.05,0,0.00,18000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,420.00,PE,0.40,0.40,0.40,0.40,0.00,1,4.204,21000,1000,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,700.00,CE,0.00,0.00,0.00,54.70,51.20,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,670.00,CE,0.00,0.00,0.00,68.85,64.90,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,620.00,CE,0.00,0.00,0.00,98.00,93.30,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,455.00,CE,0.00,0.00,0.00,108.65,223.10,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,111.45,218.10,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,550.00,CE,0.00,0.00,0.00,106.00,130.05,0,0.00,1000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,640.00,CE,43.75,47.35,39.00,46.30,46.30,68,464.7195,284000,-4000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,715.00,CE,10.70,11.85,10.70,11.65,11.65,15,108.975,8000,7000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,725.00,CE,9.50,9.50,9.50,9.50,16.65,1,7.345,1000,1000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,710.00,PE,0.00,0.00,0.00,147.60,51.65,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,640.00,PE,18.70,18.95,13.25,14.75,14.75,552,3620.7365,387000,1000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,475.00,PE,0.00,0.00,0.00,6.30,0.05,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,8000,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,620.00,PE,0.00,0.00,0.00,77.00,19.05,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,575.00,CE,88.60,95.10,88.60,95.10,107.05,6,40.0025,8000,-1000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,600.00,CE,73.50,78.90,69.15,75.85,75.85,67,451.007,273000,-12000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,610.00,CE,66.20,70.20,61.15,70.20,70.20,23,155.033,49000,-8000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,590.00,CE,0.00,0.00,0.00,32.15,103.15,0,0.00,0,0,25-APR-2025
