INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23800.00,PE,0.00,0.00,0.00,735.55,464.15,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23800.00,PE,0.00,0.00,0.00,800.20,569.85,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23350.00,PE,307.50,366.40,204.80,218.40,218.40,2410,42703.7642,47025,26625,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23350.00,CE,550.35,630.00,550.35,592.45,556.50,15,269.198887,150,150,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23350.00,CE,498.45,587.40,490.00,562.80,562.80,2172,38905.8600,60975,-4950,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23350.00,PE,354.40,362.30,265.00,267.00,267.00,15,266.11215,300,300,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26000.00,CE,11.10,11.10,6.75,8.10,8.10,36003,702270.314,2689050,594975,31-JAN-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,26000.00,PE,0.00,0.00,0.00,1391.75,872.10,0,0.00,25,0,31-JAN-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,26000.00,CE,0.00,0.00,0.00,1253.55,1430.05,0,0.00,900,0,31-JAN-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,26000.00,PE,0.00,0.00,0.00,6709.20,1581.55,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24300.00,CE,98.55,98.70,91.70,97.60,97.60,41,750.14415,3075,3075,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24300.00,CE,68.70,77.35,59.90,66.40,66.40,4366,79793.4571,81450,46500,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24300.00,CE,35.00,44.55,27.10,31.10,31.10,238996,4361722.82,1463850,821700,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24900.00,PE,0.00,0.00,0.00,1303.90,1335.25,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24900.00,CE,0.00,0.00,0.00,85.85,51.55,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24900.00,CE,37.65,40.65,32.85,35.15,35.15,6486,121302.257,182700,8475,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22400.00,PE,0.00,0.00,0.00,252.60,125.90,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22400.00,CE,0.00,0.00,0.00,1320.00,1415.45,0,0.00,225,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,43300.00,PE,0.00,0.00,0.00,40.90,0.65,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54400.00,PE,0.00,0.00,0.00,3383.05,4431.15,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,43300.00,CE,0.00,0.00,0.00,8776.20,6739.25,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,54400.00,CE,51.80,54.65,40.85,46.95,46.95,9454,154427.270,28110,23550,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54400.00,CE,0.00,0.00,0.00,279.75,168.85,0,0.00,30,0,31-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,510.00,CE,17.35,25.25,17.20,24.40,24.40,692,2761.65112,204750,86250,31-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,470.00,CE,0.00,0.00,0.00,49.35,59.50,0,0.00,0,0,31-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2700.00,PE,0.00,0.00,0.00,33.90,53.80,0,0.00,0,0,31-JAN-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,2700.00,PE,0.00,0.00,0.00,123.75,76.65,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50600.00,PE,0.00,0.00,0.00,2146.50,1721.45,0,0.00,0,0,31-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1600.00,PE,243.30,243.30,243.30,243.30,240.85,1,5.990725,650,325,31-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,69.50,4.70,0,0.00,0,0,31-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,72.35,147.95,0,0.00,0,0,31-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,400.00,PE,0.00,0.00,0.00,11.10,2.55,0,0.00,1500,0,31-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3100.00,CE,54.00,68.75,53.15,56.30,56.30,477,2261.6154,31050,13650,31-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3100.00,PE,253.00,253.00,234.30,246.05,246.05,5,25.0581,1500,150,31-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3100.00,PE,0.00,0.00,0.00,125.80,243.00,0,0.00,0,0,31-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3250.00,PE,0.00,0.00,0.00,425.00,336.80,0,0.00,300,0,31-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3300.00,PE,0.00,0.00,0.00,205.20,393.35,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,55600.00,PE,0.00,0.00,0.00,3044.70,5742.80,0,0.00,90,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,55600.00,CE,30.60,32.50,23.60,25.95,25.95,6623,110524.228,35280,30600,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,54500.00,CE,567.20,567.20,567.20,567.20,567.20,1,16.52016,30,30,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,54500.00,CE,56.45,56.45,38.50,43.90,43.90,37315,610606.987,329010,146700,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54500.00,CE,124.00,134.20,114.00,119.85,119.85,233,3818.0538,8490,330,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50400.00,CE,1186.95,1257.50,1134.80,1215.00,1215.00,59,913.038405,1500,1500,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,54000.00,PE,0.00,0.00,0.00,4425.70,4030.95,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54000.00,CE,215.00,215.00,149.45,159.65,159.65,3146,51118.8378,174870,12780,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50400.00,PE,1499.95,1722.00,1254.10,1296.50,1296.50,1669,25949.3721,25560,14130,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,54000.00,CE,70.00,70.00,52.60,59.70,59.70,88257,1431394.62,1110090,264780,31-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,540.00,CE,8.70,12.85,8.55,11.95,11.95,328,1354.4955,183750,30750,31-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,127.70,24.35,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22400.00,PE,76.00,78.10,43.60,46.05,46.05,4929,83039.7718,54600,54525,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25950.00,PE,0.00,0.00,0.00,1944.95,2203.40,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23800.00,PE,606.40,608.00,403.25,421.40,421.40,518,9427.59787,13575,-3825,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24200.00,CE,52.50,57.55,36.55,41.45,41.45,307653,5594084.03,1930800,885975,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24200.00,CE,0.00,0.00,0.00,485.05,461.80,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22850.00,CE,728.40,833.70,728.40,831.10,831.10,79,1398.36427,11325,-225,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22850.00,PE,145.10,149.80,144.00,149.80,59.65,6,103.479825,300,225,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24400.00,PE,0.00,0.00,0.00,1237.65,857.35,0,0.00,1575,0,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24400.00,PE,0.00,0.00,0.00,1158.95,868.45,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24400.00,CE,0.00,0.00,0.00,416.75,387.10,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24400.00,CE,99.00,115.00,95.20,104.00,104.00,12854,236232.706,469350,175575,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22950.00,PE,270.00,276.50,240.55,252.80,252.80,46,800.671612,4275,2400,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22950.00,PE,180.55,216.25,106.70,115.10,115.10,1665,28836.1633,30375,5550,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22950.00,PE,0.00,0.00,0.00,312.20,129.10,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21650.00,CE,0.00,0.00,0.00,1780.70,1999.40,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21650.00,CE,0.00,0.00,0.00,2692.75,1882.40,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22950.00,CE,561.95,722.80,555.35,688.70,688.70,2365,41836.8157,177225,-225,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22950.00,CE,0.00,0.00,0.00,861.60,979.15,0,0.00,450,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22050.00,PE,0.00,0.00,0.00,117.35,42.55,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22050.00,CE,0.00,0.00,0.00,2215.80,1724.10,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24600.00,PE,0.00,0.00,0.00,1297.20,1038.55,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26150.00,PE,0.00,0.00,0.00,1981.75,2512.15,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,20000.00,PE,0.00,0.00,0.00,290.00,98.70,0,0.00,4050,0,31-JAN-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,20000.00,PE,205.00,209.05,190.10,194.70,194.70,541,8195.11102,190075,16125,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24950.00,PE,0.00,0.00,0.00,1531.15,1361.55,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20000.00,CE,3500.00,3937.20,3500.00,3937.20,4050.05,2,35.5779,375,75,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22200.00,PE,0.00,0.00,0.00,114.85,7.50,0,0.00,225,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22200.00,PE,33.00,41.00,32.00,34.40,34.40,2068,34490.4586,50250,50250,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22750.00,CE,0.00,0.00,0.00,890.15,988.95,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22750.00,PE,143.05,160.10,75.70,80.50,80.50,1806,30953.0555,39150,25425,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21550.00,CE,0.00,0.00,0.00,2653.40,2191.35,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21550.00,CE,0.00,0.00,0.00,1932.65,2038.40,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25400.00,PE,0.00,0.00,0.00,2145.00,1863.45,0,0.00,3750,0,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24300.00,PE,0.00,0.00,0.00,1083.20,792.50,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24300.00,PE,865.25,865.25,788.95,820.00,767.35,59,1110.55747,5475,4425,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24300.00,CE,259.60,297.20,254.95,282.10,282.10,1018,18764.3114,27750,-1725,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23100.00,PE,298.70,298.70,184.35,190.80,190.80,95,1663.82902,6525,2475,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24750.00,PE,0.00,0.00,0.00,1700.00,1146.65,0,0.00,150,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21850.00,CE,0.00,0.00,0.00,2496.65,1682.65,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21850.00,CE,0.00,0.00,0.00,1601.60,1805.10,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21850.00,CE,0.00,0.00,0.00,1855.75,1711.10,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21850.00,CE,0.00,0.00,0.00,1902.55,2048.00,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21850.00,PE,0.00,0.00,0.00,39.50,1.80,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21850.00,CE,0.00,0.00,0.00,2387.70,1908.05,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21850.00,PE,59.35,63.35,36.45,37.75,37.75,707,11608.6379,44775,900,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21850.00,PE,0.00,0.00,0.00,63.25,9.75,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21800.00,PE,55.70,59.35,34.05,35.45,35.45,15531,254428.147,521025,45375,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21800.00,PE,0.00,0.00,0.00,25.60,1.45,0,0.00,75,0,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21800.00,CE,0.00,0.00,0.00,1645.85,1853.45,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25050.00,PE,0.00,0.00,0.00,1022.60,1438.10,0,0.00,75,0,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21600.00,PE,28.15,30.70,18.60,19.50,19.50,157,2546.1846,4350,4350,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21600.00,CE,0.00,0.00,0.00,2112.40,2275.25,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,21000.00,CE,0.00,0.00,0.00,3380.00,3853.05,0,0.00,10075,0,31-JAN-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,21000.00,CE,0.00,0.00,0.00,5226.55,7019.40,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26050.00,CE,7.40,8.70,7.00,8.20,8.20,437,8540.44305,7950,-3225,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25400.00,PE,0.00,0.00,0.00,1523.10,1695.45,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25400.00,CE,3.70,4.05,2.70,3.25,3.25,76964,1466351.30,924525,659775,31-JAN-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,PE,0.00,0.00,0.00,5056.20,685.00,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22000.00,PE,41.40,50.55,24.05,25.25,25.25,16971,280450.312,292875,149925,31-JAN-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,PE,289.50,289.50,216.85,222.15,222.15,3960,66038.3205,747200,84225,31-JAN-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,CE,2980.70,3087.35,2980.70,3066.90,3066.90,333,6254.00085,87850,22425,31-JAN-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,CE,2110.00,2266.90,2110.00,2246.10,2246.10,251,4561.10632,43275,11700,31-JAN-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,24000.00,CE,0.00,0.00,0.00,5850.30,5623.55,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22000.00,PE,0.00,0.00,0.00,81.70,14.90,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22000.00,PE,62.50,64.30,35.00,37.50,37.50,1796,29691.9970,78750,56025,31-JAN-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,18000.00,CE,0.00,0.00,0.00,6285.70,8756.65,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24150.00,PE,0.00,0.00,0.00,1002.05,755.70,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24150.00,CE,325.25,344.00,317.10,334.10,334.10,25,459.01185,2175,1125,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24150.00,CE,0.00,0.00,0.00,213.25,101.90,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24150.00,PE,0.00,0.00,0.00,971.35,684.60,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22200.00,CE,0.00,0.00,0.00,1304.00,1472.85,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22750.00,PE,0.00,0.00,0.00,187.65,45.35,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22200.00,PE,164.70,174.30,113.95,117.95,117.95,2298,38481.1058,157575,18975,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23950.00,CE,85.80,106.95,78.10,87.35,87.35,219500,3957651.10,878925,695850,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23950.00,CE,227.00,262.40,221.45,241.45,241.45,1419,25741.5819,47550,-75,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23950.00,PE,0.00,0.00,0.00,883.65,645.75,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22700.00,CE,0.00,0.00,0.00,1262.25,1338.60,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22700.00,PE,89.95,110.00,39.25,42.65,42.65,271966,4644005.58,3169200,2063550,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22700.00,CE,847.25,981.75,847.25,949.65,949.65,100,1768.76557,13350,150,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22700.00,CE,946.10,1074.00,930.90,1052.10,1052.10,172,3056.62106,66075,-2475,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22700.00,PE,131.25,151.45,69.75,74.80,74.80,8631,147595.511,136725,44775,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22700.00,PE,0.00,0.00,0.00,335.05,184.40,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21450.00,CE,0.00,0.00,0.00,1964.85,2195.60,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21450.00,PE,0.00,0.00,0.00,49.00,2.75,0,0.00,75,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21450.00,PE,0.00,0.00,0.00,101.90,11.80,0,0.00,2850,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21450.00,CE,0.00,0.00,0.00,2743.75,2287.25,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21450.00,CE,0.00,0.00,0.00,2889.85,2082.20,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25850.00,CE,3.20,3.25,2.05,2.25,2.25,69247,1342650.50,1103925,132225,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25650.00,PE,2358.75,2358.75,2061.00,2064.20,2064.20,22,459.010612,750,750,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25650.00,CE,2.95,3.05,2.20,2.50,2.50,71133,1368557.47,356175,-165075,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25650.00,PE,0.00,0.00,0.00,2362.25,2017.90,0,0.00,150,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25250.00,PE,0.00,0.00,0.00,1055.30,1713.60,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24850.00,CE,0.00,0.00,0.00,290.95,252.10,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24850.00,PE,0.00,0.00,0.00,1262.25,1286.20,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26350.00,PE,0.00,0.00,0.00,2144.75,2710.75,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,44900.00,CE,0.00,0.00,0.00,8313.35,4919.50,0,0.00,0,0,31-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,900.00,CE,0.00,0.00,0.00,788.95,464.00,0,0.00,0,0,31-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1550.00,PE,198.55,198.55,198.55,198.55,196.65,1,5.6827875,325,325,31-JAN-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,0.60,0.50,0,0.00,0,0,31-JAN-2025
FUTSTK,JSWENERGY,27-Mar-2025,2025-03-27,,,490.10,514.70,489.65,511.90,511.90,207,789.510375,128250,-18750,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,41000.00,PE,18.50,18.50,10.75,11.65,11.65,62652,770864.837,195300,-24120,31-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,13.40,0.45,0,0.00,1500,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,53500.00,CE,212.20,236.95,201.25,217.55,217.55,1263,20354.6279,45150,12540,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50200.00,PE,0.00,0.00,0.00,1934.10,1516.40,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50200.00,PE,1412.90,1600.00,1150.00,1192.20,1192.20,3378,52186.4550,29610,20130,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48500.00,PE,915.10,955.00,670.80,684.15,684.15,1072,15839.6419,26430,2130,31-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3150.00,CE,0.00,0.00,0.00,81.85,73.65,0,0.00,0,0,31-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3150.00,CE,0.00,0.00,0.00,32.40,32.30,0,0.00,900,0,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,54100.00,CE,0.00,0.00,0.00,615.85,423.05,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,57000.00,CE,0.00,0.00,0.00,4958.65,1008.30,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,51800.00,PE,2601.10,2612.25,2163.20,2163.85,2163.85,84,1362.41409,4950,1110,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46900.00,CE,0.00,0.00,0.00,3278.30,3421.70,0,0.00,90,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,47700.00,PE,0.00,0.00,0.00,597.50,418.60,0,0.00,210,0,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,47700.00,CE,0.00,0.00,0.00,3304.85,3195.95,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,43000.00,PE,48.45,49.95,26.70,28.80,28.80,69465,896836.661,326670,139170,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,43000.00,PE,0.00,0.00,0.00,106.85,34.90,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,60500.00,PE,0.00,0.00,0.00,8169.00,10611.50,0,0.00,720,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50800.00,PE,1884.20,1968.10,1480.40,1533.00,1533.00,953,14996.4173,14970,6810,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54100.00,PE,0.00,0.00,0.00,3186.20,4165.70,0,0.00,0,0,31-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,73.70,168.25,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,49500.00,PE,1049.95,1245.80,847.35,885.55,885.55,148570,2250454.88,404670,105540,31-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,84.15,166.75,0,0.00,0,0,31-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,52.95,2.20,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,52500.00,PE,2888.65,2888.65,2880.00,2880.00,3053.00,3,49.844595,2100,60,31-JAN-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,52500.00,CE,0.00,0.00,0.00,5438.60,3239.90,0,0.00,0,0,31-JAN-2025
