INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,14000.00,PE,0.00,0.00,0.00,1441.30,3636.65,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,14000.00,CE,0.00,0.00,0.00,315.45,2.35,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,10800.00,PE,0.00,0.00,0.00,87.90,766.45,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10800.00,CE,23.55,38.65,12.85,19.05,19.05,8445,68519.7387,259875,27825,25-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10800.00,PE,470.00,840.80,470.00,600.55,600.55,106,913.744087,47700,-2400,25-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10800.00,CE,191.00,191.80,116.00,160.05,160.05,751,6161.38582,37650,6675,25-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,10800.00,CE,0.00,0.00,0.00,2104.35,295.70,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10800.00,PE,0.00,0.00,0.00,429.70,689.65,0,0.00,900,0,25-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,12400.00,PE,0.00,0.00,0.00,502.25,2088.30,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,12400.00,PE,2040.05,2434.55,2040.05,2310.00,2180.15,22,243.005287,13200,-1500,25-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,12400.00,CE,2.65,2.80,1.60,2.30,2.30,826,7683.12337,141225,-7875,25-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,12400.00,CE,25.00,25.00,23.00,23.70,23.70,7,65.22435,12300,-525,25-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,8800.00,CE,0.00,0.00,0.00,2198.55,1474.70,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,13600.00,PE,0.00,0.00,0.00,4061.50,3378.80,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,13600.00,CE,1.75,1.75,0.85,1.05,0.05,88,897.6774,24825,-4800,25-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,13600.00,PE,0.00,0.00,0.00,1159.65,3243.75,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11000.00,CE,19.50,22.40,8.00,11.85,11.85,13963,115308.512,630300,-21525,25-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,11000.00,CE,0.00,0.00,0.00,1935.15,235.70,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,11000.00,PE,0.00,0.00,0.00,115.10,904.20,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11000.00,PE,630.00,1038.65,630.00,787.80,787.80,122,1087.89765,60375,-4575,25-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,8700.00,CE,0.00,0.00,0.00,3699.75,1515.75,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,8700.00,CE,0.00,0.00,0.00,3748.30,1570.25,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11700.00,CE,40.00,41.95,39.00,41.95,29.65,14,123.270637,4575,-300,25-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11000.00,PE,910.00,1026.40,824.15,842.65,842.65,108,970.721812,17925,3375,25-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,13700.00,CE,1.20,1.20,1.10,1.10,0.05,2,20.551725,4350,-150,25-OCT-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,13700.00,PE,0.00,0.00,0.00,2736.05,3478.70,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,13700.00,PE,0.00,0.00,0.00,1172.95,3408.20,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,13700.00,CE,0.00,0.00,0.00,266.15,0.15,0,0.00,0,0,25-OCT-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4650.00,CE,72.60,72.60,16.50,31.10,31.10,2841,23256.4562,149100,93100,25-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4650.00,CE,0.00,0.00,0.00,487.35,123.45,0,0.00,0,0,25-OCT-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3100.00,PE,9.95,12.50,5.55,8.80,8.80,238,1850.07262,28250,3750,25-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3100.00,CE,0.00,0.00,0.00,384.60,359.00,0,0.00,0,0,25-OCT-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,49.85,18.30,0,0.00,0,0,25-OCT-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4150.00,PE,0.00,0.00,0.00,18.15,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4150.00,PE,0.00,0.00,0.00,12.15,11.10,0,0.00,0,0,25-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4150.00,CE,0.00,0.00,0.00,908.35,478.65,0,0.00,0,0,25-OCT-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,389.85,636.15,0,0.00,0,0,25-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,694.95,650.70,0,0.00,0,0,25-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5300.00,PE,0.00,0.00,0.00,468.60,680.10,0,0.00,0,0,25-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5700.00,PE,0.00,0.00,0.00,765.80,1073.00,0,0.00,0,0,25-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,2900.00,CE,0.00,0.00,0.00,558.15,551.75,0,0.00,0,0,25-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4000.00,CE,0.00,0.00,0.00,1007.45,619.95,0,0.00,0,0,25-OCT-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,4000.00,PE,0.00,0.00,0.00,847.50,562.50,0,0.00,0,0,25-OCT-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,1080.10,650.45,0,0.00,0,0,25-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3050.00,CE,0.00,0.00,0.00,425.75,405.90,0,0.00,0,0,25-OCT-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,405.45,802.45,0,0.00,1925,0,25-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,150.15,2.55,0,0.00,0,0,25-OCT-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4000.00,CE,0.00,0.00,0.00,910.00,596.00,0,0.00,875,0,25-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,539.10,543.80,0,0.00,0,0,25-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,518.85,453.90,0,0.00,0,0,25-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3000.00,PE,20.95,21.00,17.50,17.55,17.55,12,90.601375,4750,250,25-OCT-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3000.00,PE,4.00,7.80,3.35,5.30,5.30,273,2051.30062,41500,10500,25-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3550.00,CE,0.00,0.00,0.00,114.70,58.80,0,0.00,0,0,25-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4600.00,PE,121.00,182.10,121.00,152.60,152.60,61,508.237187,8050,3675,25-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,2950.00,CE,0.00,0.00,0.00,512.75,502.60,0,0.00,0,0,25-OCT-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2950.00,CE,0.00,0.00,0.00,486.75,486.30,0,0.00,0,0,25-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4600.00,CE,164.10,181.00,151.80,179.30,179.30,13,108.41705,1575,1575,25-OCT-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,578.95,207.15,0,0.00,0,0,25-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5000.00,PE,450.00,455.00,432.00,432.00,404.00,70,667.366,15750,12250,25-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,570.00,PE,35.00,38.00,34.50,38.00,32.75,5,37.885625,52500,2500,25-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,610.00,CE,3.95,3.95,3.95,3.95,0.65,1,7.674375,5000,1250,25-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,14.00,68.15,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,67.00,166.85,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,0.20,0.50,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,160.85,59.25,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,690.00,CE,0.00,0.00,0.00,0.95,0.05,0,0.00,5000,0,25-OCT-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,13.60,0.10,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,640.00,PE,98.00,101.50,97.00,101.15,101.15,10,92.345,171250,-10000,25-OCT-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,30.65,0.85,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,645.00,CE,0.00,0.00,0.00,21.60,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,645.00,PE,105.75,105.75,105.55,105.65,105.65,4,37.5325,35000,0,25-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,515.00,CE,0.00,0.00,0.00,117.80,31.55,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,525.00,PE,3.25,5.10,3.10,4.15,4.15,311,2056.655,181250,22500,25-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,495.00,CE,0.00,0.00,0.00,137.15,48.25,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,550.00,CE,0.00,0.00,0.00,90.30,17.40,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,550.00,PE,12.30,16.40,11.50,14.20,14.20,537,3781.15062,1262500,-35000,25-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,550.00,PE,24.55,24.55,20.70,23.95,18.95,25,178.793125,247500,3750,25-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,550.00,CE,5.65,6.85,3.60,3.80,3.80,1243,8629.6075,645000,156250,25-OCT-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,550.00,PE,0.00,0.00,0.00,4.65,22.40,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,690.00,PE,0.00,0.00,0.00,52.85,147.00,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,690.00,CE,0.15,0.25,0.15,0.25,0.05,2,17.255,41250,-1250,25-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,690.00,PE,0.00,0.00,0.00,61.75,150.55,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,705.00,CE,3.00,3.00,0.15,0.15,0.05,13,114.800625,32500,1250,25-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,450.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,450.00,CE,0.00,0.00,0.00,190.00,89.20,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,620.00,PE,78.00,81.50,75.65,81.10,81.10,18,157.265,445000,-10000,25-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,510.00,CE,33.65,33.65,29.70,29.70,29.40,5,33.84375,12500,3750,25-OCT-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,10.30,42.20,0,0.00,0,0,25-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,515.00,CE,0.00,0.00,0.00,29.20,24.60,0,0.00,32500,0,25-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,515.00,PE,1.90,2.95,1.70,2.35,2.35,146,943.9225,112500,12500,25-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,515.00,PE,0.00,0.00,0.00,0.60,4.65,0,0.00,0,0,25-OCT-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,940.30,709.00,0,0.00,0,0,25-OCT-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1100.00,PE,0.00,0.00,0.00,1.05,0.60,0,0.00,0,0,25-OCT-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4500.00,CE,0.00,0.00,0.00,393.40,183.50,0,0.00,0,0,25-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4500.00,PE,199.00,240.00,139.00,205.70,205.70,56,393.356025,16050,1350,25-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4500.00,CE,32.75,67.80,16.25,18.95,18.95,6704,45589.7160,167250,39300,25-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1060.00,CE,52.50,58.90,13.80,16.55,16.55,9722,52576.453,1080000,1080000,25-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1060.00,PE,29.25,79.85,29.25,59.65,59.65,1170,6545.75375,274000,274000,25-OCT-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,228.00,619.30,0,0.00,0,0,25-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,258.00,627.85,0,0.00,0,0,25-OCT-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1460.00,CE,0.00,0.00,0.00,64.00,3.40,0,0.00,0,0,25-OCT-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1460.00,PE,180.00,180.00,160.00,170.00,170.00,4,32.6025,13500,-500,25-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4450.00,CE,0.00,0.00,0.00,350.80,135.00,0,0.00,0,0,25-OCT-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,91.40,14.20,0,0.00,0,0,25-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,3800.00,PE,0.85,1.75,0.85,1.35,1.35,32,182.465325,8100,0,25-OCT-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,113.20,1.05,0,0.00,0,0,25-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,94.00,389.45,0,0.00,500,0,25-OCT-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,83.15,146.55,0,0.00,0,0,25-OCT-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1440.00,CE,1.95,2.25,0.40,0.50,0.50,613,4417.03975,286500,-14500,25-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1440.00,PE,325.00,411.00,325.00,399.10,399.10,107,970.78825,275000,-27000,25-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,787.65,832.35,0,0.00,0,0,25-OCT-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,125.45,4.90,0,0.00,0,0,25-OCT-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,722.50,828.90,0,0.00,0,0,25-OCT-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,326.35,188.30,0,0.00,0,0,25-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1120.00,PE,65.00,115.85,57.40,98.50,98.50,333,2021.764,80500,80500,25-OCT-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1140.00,CE,0.00,0.00,0.00,298.80,160.35,0,0.00,0,0,25-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1140.00,PE,25.00,117.00,25.00,102.15,102.15,9993,59853.1802,271500,81000,25-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1680.00,CE,0.30,0.35,0.05,0.10,0.05,59,495.6575,17000,-13500,25-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1460.00,PE,389.90,389.90,389.90,389.90,409.30,1,9.2495,1000,500,25-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1460.00,CE,2.15,3.85,2.00,2.50,2.50,62,453.35225,38000,2500,25-OCT-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,3.85,4.30,0,0.00,0,0,25-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,5200.00,CE,0.85,1.35,0.40,0.80,0.80,109,850.31685,65850,-5400,25-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,8600.00,PE,0.00,0.00,0.00,1711.90,1814.05,0,0.00,0,0,25-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3050.00,CE,175.70,175.75,89.55,120.35,120.35,545,5166.6234,34500,31500,25-OCT-2024
FUTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,,,3240.40,3269.60,3039.05,3104.55,3104.55,13969,130897.757,6619800,650700,25-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3000.00,CE,235.05,235.05,116.70,156.30,156.30,350,3305.0736,46500,33600,25-OCT-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,55.45,117.00,0,0.00,0,0,25-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3000.00,PE,54.95,144.40,54.75,107.80,107.80,497,4641.90105,59400,34200,25-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3550.00,PE,0.00,0.00,0.00,323.15,453.45,0,0.00,22200,0,25-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3550.00,PE,0.00,0.00,0.00,187.95,453.20,0,0.00,0,0,25-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2850.00,PE,15.00,29.30,15.00,19.25,19.25,257,2214.37965,13200,13200,25-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,793.80,883.40,0,0.00,0,0,25-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,8300.00,CE,2.35,2.50,1.70,2.25,2.25,55,684.9201,79200,-4350,25-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,222.55,1.35,0,0.00,0,0,25-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,8300.00,PE,0.00,0.00,0.00,541.40,1514.40,0,0.00,300,0,25-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8100.00,PE,0.00,0.00,0.00,1055.00,1284.35,0,0.00,0,0,25-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6700.00,CE,0.00,0.00,0.00,682.45,326.00,0,0.00,0,0,25-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6700.00,PE,0.00,0.00,0.00,221.30,207.60,0,0.00,0,0,25-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,311.15,498.55,0,0.00,1500,0,25-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,8800.00,PE,0.00,0.00,0.00,1885.60,2013.85,0,0.00,0,0,25-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7600.00,CE,90.00,90.00,77.00,77.00,47.50,7,80.632575,1200,-300,25-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7600.00,PE,780.00,930.70,780.00,800.00,800.00,10,126.6942,22950,-1200,25-OCT-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6800.00,PE,0.00,0.00,0.00,280.00,329.85,0,0.00,3450,0,25-OCT-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3500.00,CE,0.00,0.00,0.00,396.60,58.00,0,0.00,0,0,25-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3500.00,PE,302.00,414.95,295.75,393.80,393.80,20,231.1158,63000,-3000,25-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3500.00,CE,21.00,21.00,7.05,8.80,8.80,3105,32700.1279,356700,48900,25-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2900.00,PE,7.35,41.00,6.00,27.10,27.10,3217,28229.2278,151500,93000,25-OCT-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,39.50,80.60,0,0.00,0,0,25-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6100.00,PE,0.00,0.00,0.00,112.60,0.40,0,0.00,0,0,25-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6100.00,CE,0.00,0.00,0.00,958.10,683.60,0,0.00,0,0,25-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2900.00,CE,0.00,0.00,0.00,639.00,200.10,0,0.00,600,0,25-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8600.00,CE,0.00,0.00,0.00,15.10,2.25,0,0.00,0,0,25-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8600.00,PE,0.00,0.00,0.00,1674.40,1771.95,0,0.00,0,0,25-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,245.00,PE,0.00,0.00,0.00,31.65,41.85,0,0.00,442800,0,25-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,920.00,CE,0.10,0.10,0.05,0.10,0.10,44,323.87,91200,-17600,25-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,575.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,575.00,CE,0.00,0.00,0.00,181.25,120.10,0,0.00,0,0,25-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,172.50,PE,0.00,0.00,0.00,1.05,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,172.50,PE,0.00,0.00,0.00,0.40,0.45,0,0.00,0,0,25-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,172.50,CE,0.00,0.00,0.00,51.85,30.60,0,0.00,0,0,25-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,180.00,PE,2.00,2.50,1.90,1.90,1.90,10,98.4123,64800,32400,25-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,180.00,PE,0.00,0.00,0.00,1.55,2.60,0,0.00,0,0,25-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,45.05,23.10,0,0.00,0,0,25-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,675.00,PE,0.00,0.00,0.00,2.75,9.95,0,0.00,0,0,25-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,675.00,CE,0.00,0.00,0.00,117.45,30.65,0,0.00,0,0,25-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,675.00,CE,22.45,25.85,15.40,24.25,24.25,236,1310.4752,52800,52000,25-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,675.00,PE,2.00,16.70,1.95,10.75,10.75,1628,8885.382,91200,-28000,25-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,270.00,PE,0.00,0.00,0.00,52.50,66.80,0,0.00,0,0,25-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,3.05,0.45,0,0.00,0,0,25-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,610.00,PE,1.50,1.50,1.15,1.25,1.25,23,112.4676,16800,16000,25-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,700.00,CE,0.00,0.00,0.00,102.65,25.05,0,0.00,0,0,25-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,1.65,0.10,0,0.00,0,0,25-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,590.00,PE,0.00,0.00,0.00,0.40,0.75,0,0.00,0,0,25-OCT-2024
