INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4900.00,CE,0.00,0.00,0.00,244.10,139.40,0,0.00,0,0,05-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,341.80,313.20,0,0.00,0,0,05-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,347.25,212.90,0,0.00,0,0,05-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4000.00,CE,0.00,0.00,0.00,945.25,696.55,0,0.00,875,0,05-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4800.00,CE,79.95,85.15,60.25,80.15,80.15,1848,15756.3089,166775,27300,05-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4800.00,PE,0.00,0.00,0.00,207.20,295.90,0,0.00,0,0,05-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4500.00,CE,0.00,0.00,0.00,450.35,336.10,0,0.00,0,0,05-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4500.00,CE,197.35,223.05,167.45,217.20,217.20,63,517.149237,5775,2275,05-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,696.85,877.95,0,0.00,0,0,05-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,232.25,275.15,0,0.00,0,0,05-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4500.00,PE,0.00,0.00,0.00,105.10,158.25,0,0.00,0,0,05-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2980.00,PE,0.00,0.00,0.00,233.30,22.55,0,0.00,0,0,05-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2980.00,CE,0.00,0.00,0.00,222.30,268.15,0,0.00,0,0,05-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2980.00,CE,0.00,0.00,0.00,62.40,223.85,0,0.00,0,0,05-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,858.45,1055.55,0,0.00,0,0,05-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3560.00,PE,0.00,0.00,0.00,668.30,382.60,0,0.00,0,0,05-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3560.00,CE,5.50,14.45,5.50,14.45,6.60,4,35.686,4000,0,05-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3180.00,CE,0.00,0.00,0.00,118.40,145.65,0,0.00,0,0,05-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,92.20,80.40,0,0.00,0,0,05-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1420.00,PE,33.75,40.45,27.00,32.10,32.10,197,1431.2715,31000,13500,05-AUG-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,76.35,67.05,0,0.00,0,0,05-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1360.00,CE,97.10,98.45,97.10,98.45,118.55,2,14.57775,2000,0,05-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3500.00,PE,12.50,21.40,10.55,16.00,16.00,362,1908.97027,38400,-2100,05-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,95.70,47.65,0,0.00,0,0,05-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3800.00,CE,0.00,0.00,0.00,501.50,394.00,0,0.00,0,0,05-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3800.00,PE,39.35,65.35,38.35,44.45,44.45,604,3486.5214,44250,-3900,05-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1280.00,PE,0.00,0.00,0.00,66.95,1.95,0,0.00,0,0,05-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4350.00,CE,29.95,35.00,24.35,30.10,30.10,49,321.98325,4350,1050,05-AUG-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,176.95,186.70,0,0.00,0,0,05-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,341.85,175.05,0,0.00,0,0,05-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,299.45,213.40,0,0.00,0,0,05-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1480.00,CE,29.10,44.50,28.20,39.60,39.60,1046,7943.57375,173000,-35500,05-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1600.00,PE,200.95,215.55,200.95,204.60,206.55,7,63.21,295000,500,05-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1460.00,CE,0.00,0.00,0.00,96.75,77.25,0,0.00,0,0,05-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1460.00,CE,36.95,54.30,36.95,48.60,48.60,1226,9237.7605,141000,30000,05-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3300.00,PE,9.00,12.00,7.70,9.10,9.10,292,1449.7821,38700,15600,05-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1500.00,CE,22.00,36.10,22.00,31.85,31.85,1886,14431.5397,413000,-65500,05-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1500.00,CE,7.90,7.90,4.80,6.25,6.25,4646,34977.4235,1534500,-46000,05-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,206.35,170.35,0,0.00,0,0,05-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,66.05,91.95,0,0.00,0,0,05-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,61.55,87.95,0,0.00,0,0,05-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4150.00,PE,211.90,238.30,178.55,182.05,182.05,66,431.236425,10500,-1800,05-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4150.00,CE,78.80,85.75,63.35,82.05,82.05,276,1748.24617,30300,-2550,05-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,131.15,102.35,0,0.00,0,0,05-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,501.55,448.50,0,0.00,0,0,05-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,77.65,112.05,0,0.00,0,0,05-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1400.00,PE,50.65,58.50,47.00,48.05,48.05,46,333.9435,105500,5500,05-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4300.00,CE,55.00,55.00,32.60,42.45,42.45,1054,6859.08705,69900,-1650,05-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1260.00,CE,0.00,0.00,0.00,161.40,161.80,0,0.00,0,0,05-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2850.00,PE,55.00,124.75,50.25,76.20,76.20,1188,10452.6981,61500,5700,05-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2850.00,PE,0.00,0.00,0.00,263.55,150.00,0,0.00,0,0,05-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6500.00,PE,0.00,0.00,0.00,247.30,263.70,0,0.00,0,0,05-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6500.00,CE,0.00,0.00,0.00,665.55,525.35,0,0.00,0,0,05-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,2162.45,1021.70,0,0.00,0,0,05-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,5800.00,PE,0.00,0.00,0.00,25.50,67.20,0,0.00,0,0,05-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6900.00,CE,136.30,215.65,136.30,170.75,170.75,484,5136.5346,34500,2700,05-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2500.00,CE,0.00,0.00,0.00,555.45,455.35,0,0.00,0,0,05-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2500.00,PE,0.00,0.00,0.00,123.75,68.80,0,0.00,0,0,05-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,929.60,1005.25,0,0.00,0,0,05-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7600.00,PE,0.00,0.00,0.00,416.75,950.70,0,0.00,0,0,05-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3400.00,CE,6.85,9.00,5.90,6.20,6.20,431,4405.4574,41400,12600,05-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,5800.00,PE,21.95,32.00,16.60,21.80,21.80,112,978.220575,10950,4500,05-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7600.00,PE,0.00,0.00,0.00,787.90,906.65,0,0.00,5550,0,05-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,8000.00,CE,0.00,0.00,0.00,214.20,148.50,0,0.00,0,0,05-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,243.45,368.00,0,0.00,0,0,05-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,1802.35,715.95,0,0.00,0,0,05-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6200.00,PE,76.95,98.00,57.95,69.50,69.50,312,2937.4728,10050,-2700,05-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,222.55,236.85,0,0.00,0,0,05-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,5600.00,CE,0.00,0.00,0.00,1518.50,1128.20,0,0.00,0,0,05-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3050.00,PE,0.00,0.00,0.00,404.95,259.85,0,0.00,0,0,05-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3050.00,PE,204.20,252.80,166.20,192.80,192.80,61,594.03645,21300,600,05-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3150.00,PE,0.00,0.00,0.00,484.40,326.45,0,0.00,0,0,05-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3150.00,PE,258.90,302.15,258.90,272.30,272.30,5,51.3987,5100,0,05-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3150.00,CE,0.00,0.00,0.00,52.80,100.35,0,0.00,0,0,05-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,979.65,838.05,0,0.00,0,0,05-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3000.00,PE,120.00,223.30,120.00,158.40,158.40,553,5239.82835,64500,-24000,05-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1120.00,CE,16.90,16.90,7.35,7.70,7.70,12275,76262.1260,2350150,587950,05-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1100.00,CE,23.95,23.95,10.00,10.25,10.25,38013,232652.075,7017450,2849000,05-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,920.00,CE,129.70,129.70,109.35,110.05,110.05,24,136.637875,30250,-3850,05-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1080.00,CE,43.65,43.65,27.90,28.05,28.05,68,415.73565,13200,10450,05-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1080.00,CE,19.70,24.20,13.60,13.90,13.90,15207,91800.8016,1509750,1025750,05-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1010.00,PE,37.50,37.50,34.15,34.15,47.80,7,40.259175,1100,1100,05-AUG-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,78.25,55.00,0,0.00,0,0,05-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,220.00,CE,2.20,3.50,1.70,3.50,3.50,109,1309.8726,4660200,-540000,05-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,220.00,CE,0.00,0.00,0.00,8.20,8.55,0,0.00,75600,0,05-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,245.00,CE,0.50,0.60,0.10,0.20,0.20,20,264.9915,977400,-108000,05-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,800.00,PE,0.00,0.00,0.00,85.00,93.65,0,0.00,3200,0,05-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,685.00,CE,26.80,28.70,23.05,23.05,30.85,27,153.5108,18400,9600,05-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,685.00,PE,6.65,13.45,6.65,10.25,10.25,84,467.198,76000,3200,05-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,245.00,CE,0.00,0.00,0.00,18.25,2.95,0,0.00,0,0,05-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,245.00,PE,0.00,0.00,0.00,23.45,39.25,0,0.00,0,0,05-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,245.00,PE,0.00,0.00,0.00,25.65,38.40,0,0.00,64800,0,05-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,42.50,53.10,0,0.00,0,0,05-AUG-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,750.00,CE,11.00,11.05,9.20,9.65,9.65,7,42.55,15200,5600,05-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,800.00,PE,96.20,104.00,96.05,102.00,102.00,22,158.5464,192800,-5600,05-AUG-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,73.95,94.15,0,0.00,0,0,05-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,690.00,PE,0.00,0.00,0.00,13.25,19.05,0,0.00,13600,0,05-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,690.00,PE,7.95,15.30,7.95,11.85,11.85,1359,7633.1404,766400,385600,05-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,690.00,CE,24.00,24.00,19.75,20.20,20.20,84,477.7112,63200,19200,05-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,143.30,109.80,0,0.00,0,0,05-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,30.85,21.85,0,0.00,0,0,05-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,125.25,91.45,0,0.00,0,0,05-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,242.50,CE,0.50,0.60,0.50,0.60,0.60,6,78.7374,280800,-32400,05-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,242.50,PE,0.00,0.00,0.00,18.30,36.05,0,0.00,5400,0,05-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,242.50,PE,0.00,0.00,0.00,29.25,37.15,0,0.00,0,0,05-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,830.00,CE,0.85,0.85,0.55,0.75,0.75,49,325.654,27200,-800,05-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,800.00,CE,4.20,4.60,3.05,3.65,4.25,59,379.4768,119200,20000,05-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,237.50,CE,0.00,0.00,0.00,8.85,4.10,0,0.00,0,0,05-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,237.50,PE,0.00,0.00,0.00,14.35,31.45,0,0.00,27000,0,05-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,172.50,CE,0.00,0.00,0.00,65.60,34.85,0,0.00,0,0,05-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,685.00,CE,0.00,0.00,0.00,65.20,41.50,0,0.00,0,0,05-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,685.00,PE,0.00,0.00,0.00,11.15,17.10,0,0.00,0,0,05-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,630.00,CE,0.00,0.00,0.00,85.10,76.20,0,0.00,0,0,05-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,172.50,PE,0.00,0.00,0.00,1.30,1.80,0,0.00,0,0,05-AUG-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,270.65,265.90,0,0.00,0,0,05-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,133000.00,CE,0.00,0.00,0.00,11601.45,10217.55,0,0.00,0,0,05-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7000.00,CE,45.95,57.00,42.65,48.25,48.25,7360,64857.7395,762125,3250,05-AUG-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,906.75,834.60,0,0.00,0,0,05-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,134000.00,CE,0.00,0.00,0.00,11001.00,9635.00,0,0.00,0,0,05-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,140000.00,CE,2999.20,3885.00,2675.90,2942.00,2942.00,323,2312.53646,1565,155,05-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,140000.00,PE,6000.10,6900.00,5261.65,5739.85,5739.85,182,1328.59517,385,-205,05-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,149000.00,PE,0.00,0.00,0.00,17031.60,12834.25,0,0.00,0,0,05-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,149000.00,CE,0.00,0.00,0.00,1714.70,1831.95,0,0.00,0,0,05-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,149000.00,CE,1110.05,1300.00,802.55,837.30,837.30,49,367.65147,890,30,05-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,6400.00,PE,59.95,124.00,57.50,82.40,82.40,4407,35745.3963,278000,20125,05-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,133000.00,PE,0.00,0.00,0.00,1000.00,1999.75,0,0.00,40,0,05-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,145000.00,PE,9199.00,10327.10,9199.00,10327.10,8995.60,17,131.795132,60,30,05-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,145000.00,CE,0.00,0.00,0.00,4041.65,2810.70,0,0.00,10,0,05-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,150000.00,CE,1000.10,1156.65,700.00,778.35,778.35,275,2075.06978,1715,305,05-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,150000.00,CE,0.00,0.00,0.00,2453.75,1636.45,0,0.00,20,0,05-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,150000.00,PE,0.00,0.00,0.00,10900.00,13282.15,0,0.00,0,0,05-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,150000.00,PE,0.00,0.00,0.00,9800.00,13628.40,0,0.00,5,0,05-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,133500.00,PE,0.00,0.00,0.00,3581.90,3524.05,0,0.00,0,0,05-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,133500.00,PE,2253.25,3340.00,2253.25,3340.00,2175.00,3,20.4716625,30,-10,05-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,133500.00,CE,6179.25,6179.25,6179.20,6179.20,5756.60,9,62.8556425,55,0,05-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,133500.00,CE,0.00,0.00,0.00,9341.25,7862.10,0,0.00,0,0,05-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,136500.00,CE,0.00,0.00,0.00,7596.25,6191.05,0,0.00,0,0,05-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,136500.00,PE,0.00,0.00,0.00,4799.35,4822.15,0,0.00,0,0,05-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,136500.00,CE,5675.30,5675.30,4146.65,4389.70,4389.70,34,240.059907,75,45,05-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,136500.00,PE,3246.05,4770.95,3246.05,3775.85,3775.85,31,217.843397,70,10,05-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,8300.00,CE,2.00,3.80,2.00,3.50,3.50,28,290.599875,46500,-125,05-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,126000.00,CE,0.00,0.00,0.00,16352.35,14891.50,0,0.00,0,0,05-AUG-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,767.60,695.95,0,0.00,0,0,05-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,147000.00,PE,0.00,0.00,0.00,11572.15,12020.15,0,0.00,0,0,05-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,147000.00,CE,1533.05,1579.35,1080.00,1080.00,789.00,26,192.748625,165,70,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74700.00,PE,0.00,0.00,0.00,1200.05,3977.45,0,0.00,10,0,05-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74700.00,CE,0.00,0.00,0.00,3363.45,2068.30,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59300.00,CE,0.00,0.00,0.00,9403.95,11924.95,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59300.00,PE,0.00,0.00,0.00,131.55,1.60,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75500.00,CE,0.00,0.00,0.00,3002.35,1804.10,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75500.00,PE,4187.40,4187.40,4187.40,4187.40,4187.40,1,7.96874,10,10,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75500.00,CE,0.00,0.00,0.00,2349.25,424.00,0,0.00,30,0,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,64100.00,PE,0.00,0.00,0.00,771.00,71.40,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,60900.00,PE,0.00,0.00,0.00,255.90,6.80,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,60900.00,CE,0.00,0.00,0.00,7956.55,10337.90,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62600.00,PE,0.00,0.00,0.00,476.20,25.80,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76700.00,CE,0.00,0.00,0.00,2514.20,1457.65,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66400.00,PE,0.00,0.00,0.00,1452.00,260.85,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66400.00,CE,0.00,0.00,0.00,3749.50,5118.55,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,77400.00,PE,0.00,0.00,0.00,8813.60,6280.50,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77400.00,CE,0.00,0.00,0.00,2258.10,1284.90,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,77900.00,PE,0.00,0.00,0.00,9263.05,6739.35,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,80500.00,CE,0.00,0.00,0.00,961.05,311.50,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80500.00,CE,0.00,0.00,0.00,1359.25,697.75,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80500.00,PE,0.00,0.00,0.00,7040.30,8972.55,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,81000.00,CE,0.00,0.00,0.00,84.00,32.15,0,0.00,160,0,05-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81000.00,PE,0.00,0.00,0.00,7418.55,9395.50,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75300.00,CE,0.00,0.00,0.00,2318.45,1192.80,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75300.00,CE,0.00,0.00,0.00,548.55,458.35,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78400.00,CE,0.00,0.00,0.00,1399.30,555.95,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71500.00,PE,0.00,0.00,0.00,1941.95,2838.05,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,58700.00,CE,0.00,0.00,0.00,9962.10,12521.35,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73700.00,PE,0.00,0.00,0.00,2857.05,4022.05,0,0.00,0,0,05-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73700.00,PE,0.00,0.00,0.00,3821.40,3685.80,0,0.00,0,0,05-AUG-2024
