INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,CE,4.20,9.55,4.20,5.25,5.25,661,3496.16468,273125,13125,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,56.45,30.95,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,CE,8.85,13.50,6.50,7.20,7.20,585,3030.75093,383750,-15000,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,700.00,CE,53.95,70.80,48.00,49.35,49.35,27,127.97875,43750,2500,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,PE,102.10,104.85,88.00,104.85,112.50,38,221.061875,21875,-12500,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,PE,9.20,11.30,5.30,10.00,10.00,257,1106.11406,135625,5625,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,44.90,21.70,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,CE,0.00,0.00,0.00,87.20,59.25,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,78.70,61.45,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,65.30,47.35,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,CE,16.40,26.00,13.05,15.10,15.10,1541,7676.74812,1098750,273125,11-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,58.85,32.75,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,CE,10.40,18.85,9.30,10.05,10.05,1738,8826.57718,858125,35000,11-FEB-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,746.45,771.80,738.00,740.65,740.65,31,146.855937,22500,5625,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,159.75,159.10,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,111.45,98.40,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,101.55,85.15,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,71.60,51.10,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,70.20,42.40,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,129.80,103.75,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,90.40,72.80,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,102.10,25.95,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,700.00,PE,12.10,17.45,8.20,14.75,14.75,295,1314.2075,171875,5625,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,CE,40.75,57.05,34.70,38.30,38.30,130,618.793125,55000,36250,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,740.00,CE,33.00,45.45,24.90,28.05,28.05,696,3358.7725,186875,33125,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,PE,30.60,49.45,28.70,44.50,44.50,355,1781.36125,193125,1250,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,860.00,PE,121.40,123.10,110.50,115.05,130.30,11,67.086875,3750,-1250,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,29.50,11.30,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,700.00,PE,0.00,0.00,0.00,58.90,41.85,0,0.00,625,0,11-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,136.85,108.05,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,PE,84.15,89.15,69.80,89.15,89.15,15,84.71,20000,8125,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,147.35,186.75,0,0.00,1250,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,210.10,225.80,0,0.00,1875,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,740.00,PE,26.35,37.70,19.70,31.60,31.60,479,2300.205,263750,-21250,11-FEB-2025
FUTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,,,746.00,768.00,732.35,738.15,738.15,165,776.206875,185000,20625,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,179.70,91.00,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,156.90,68.80,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,136.45,50.80,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,155.10,142.90,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,42.20,26.55,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,880.00,PE,125.70,125.70,125.70,125.70,148.70,1,6.285625,1250,625,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,PE,53.00,62.40,39.90,62.40,64.70,56,289.359687,170625,-3750,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,660.00,CE,77.70,77.80,77.70,77.80,83.35,5,23.05375,8750,1875,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,CE,69.40,83.65,69.40,75.90,68.45,11,52.1440625,5625,625,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,640.00,PE,3.00,5.25,2.00,5.05,5.05,274,1103.04718,56875,2500,11-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,159.75,132.60,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,118.20,36.70,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,205.00,117.55,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,CE,1.45,2.55,1.45,2.05,1.40,90,518.620937,46875,21250,11-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,127.10,112.50,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,156.00,139.65,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,48.85,32.35,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,PE,16.95,25.65,13.30,23.00,23.00,313,1446.70906,91250,-4375,11-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,24.05,12.35,0,0.00,0,0,11-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,244.85,234.80,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,CE,1.70,2.05,0.75,0.90,0.90,901,5416.832,559000,-180000,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,0.00,0.00,0.00,74.65,46.70,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,CE,36.75,36.75,25.60,28.70,23.35,10,52.041,9000,3000,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,80.30,18.65,0,0.00,0,0,11-FEB-2025
FUTSTK,BSOFT,27-Feb-2025,2025-02-27,,,525.00,527.45,503.50,506.50,506.50,3033,15510.1405,10422000,146000,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,27.90,9.35,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,47.05,4.20,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,25.90,9.05,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,0.00,0.00,0.00,9.00,15.35,0,0.00,2000,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,PE,122.20,124.10,121.65,123.60,123.85,17,127.969,42000,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,27.90,43.35,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,CE,46.30,46.30,34.10,34.50,34.50,19,98.606,9000,7000,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,21.50,30.25,0,0.00,1000,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,PE,8.15,11.85,5.90,11.15,11.15,804,4021.7415,196000,63000,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,25.40,0.65,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,11.40,10.40,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,CE,3.00,3.00,0.95,1.10,1.10,229,1354.2455,125000,-8000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,CE,0.25,0.45,0.20,0.20,0.05,18,122.456,78000,-2000,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,68.40,84.20,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,125.30,54.20,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,450.00,PE,1.50,3.20,1.35,2.95,2.95,1264,5721.7025,347000,280000,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,31.45,1.25,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,15.15,3.15,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,36.80,15.00,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,120.00,153.75,0,0.00,11000,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,80.00,103.95,0,0.00,3000,0,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,16.80,16.70,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,PE,10.30,15.90,8.30,14.75,14.75,1893,9706.7885,797000,304000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,PE,22.00,32.80,20.90,31.75,31.75,318,1768.54,334000,6000,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,109.15,39.80,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,PE,4.60,4.60,4.60,4.60,1.20,1,4.246,1000,1000,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,20.20,6.05,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,6.75,6.25,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,30.80,36.50,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,7.35,6.00,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,4.30,4.30,4.30,4.30,2.35,1,6.043,1000,-1000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,CE,1.20,1.20,0.60,0.70,0.05,171,1061.695,114000,51000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,CE,0.00,0.00,0.00,59.70,38.40,0,0.00,6000,0,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,41.10,18.95,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,47.60,22.95,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,94.15,27.90,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,CE,0.70,1.55,0.35,0.40,0.40,42,264.851,49000,-2000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,65.05,84.20,0,0.00,8000,0,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,41.95,47.70,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,66.10,77.35,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,PE,27.90,40.05,27.90,39.10,39.10,62,357.632,144000,9000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,PE,5.50,8.55,4.00,8.10,8.10,1106,5388.53,305000,112000,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,67.90,11.90,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,CE,0.00,0.00,0.00,60.20,33.55,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,CE,6.05,6.20,2.55,2.85,2.85,939,5294.185,319000,-22000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,CE,13.55,13.60,5.30,5.80,5.80,1141,6249.2165,641000,129000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,CE,21.00,21.10,14.45,16.00,16.00,573,3015.6675,175000,169000,11-FEB-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,524.35,526.00,510.00,511.65,511.65,13,67.2125,29000,8000,11-FEB-2025
FUTSTK,BSOFT,27-Mar-2025,2025-03-27,,,526.25,527.10,505.00,508.60,508.60,306,1574.814,649000,48000,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,20.75,5.55,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,10.25,11.70,0,0.00,20000,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,PE,61.25,72.55,61.25,72.55,74.40,10,64.5615,48000,-1000,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,50.85,26.35,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,CE,0.30,0.30,0.30,0.30,0.05,1,6.603,24000,-1000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,CE,19.00,20.30,10.55,11.70,11.70,1108,5914.84,267000,184000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,CE,17.20,17.20,7.45,8.35,8.35,1556,8404.8405,555000,329000,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,56.80,7.25,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,74.95,47.15,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,32.80,13.25,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,62.10,35.70,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,180.80,85.60,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,420.00,PE,1.10,1.25,0.75,1.15,1.15,325,1368.531,109000,72000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,PE,3.75,6.15,2.70,5.80,5.80,620,2944.9535,271000,73000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,PE,13.00,21.00,11.70,19.30,19.30,1171,6175.1805,192000,69000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,107.00,133.85,0,0.00,10000,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,9.25,8.70,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,46.35,75.35,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,CE,32.00,32.60,19.60,21.25,21.25,273,1424.879,128000,66000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,149.00,173.70,0,0.00,60000,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,PE,112.05,112.05,112.05,112.05,113.90,4,29.282,26000,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,160.30,88.85,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,60.65,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,PE,46.05,57.35,46.00,55.00,55.35,15,91.7195,61000,11000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,PE,64.80,64.80,64.80,64.80,64.75,1,6.348,20000,-1000,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,21.75,24.65,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,53.35,61.80,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,23.65,25.00,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,CE,10.10,10.20,3.80,4.05,4.05,2304,12808.5015,825000,253000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,CE,5.00,5.05,1.80,2.05,2.05,608,3484.637,225000,29000,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,65.00,131.30,0,0.00,1000,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,15.85,22.50,15.85,20.30,19.65,17,88.4155,27000,7000,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,80.10,94.05,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,36.45,58.55,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,4.20,2.95,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,PE,36.55,47.55,35.25,47.10,47.10,24,142.5265,94000,-4000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,PE,16.80,26.20,15.60,25.10,25.10,879,4753.8015,296000,-50000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,PE,2.40,4.45,1.65,4.05,4.05,410,1900.338,182000,35000,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,104.85,75.95,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,142.40,70.75,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,57.55,93.30,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,32.05,35.35,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,162.55,65.90,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,67.35,94.05,0,0.00,213000,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,41.65,50.70,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,54.25,66.75,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,70.00,112.05,0,0.00,0,0,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,PE,1.20,2.25,1.20,2.10,2.10,176,777.8055,94000,39000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,CE,0.80,0.85,0.40,0.40,0.05,22,140.951,144000,-17000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,CE,50.00,51.40,50.00,51.40,47.10,4,20.4355,7000,2000,11-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,CE,4.00,4.00,1.20,1.45,1.45,596,3468.959,351000,-67000,11-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,78.70,129.65,0,0.00,8000,0,11-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,820.00,PE,53.80,72.55,52.55,71.75,71.75,26,228.9005,235000,-5000,11-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,9.60,18.70,0,0.00,0,0,11-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,750.00,PE,16.25,30.00,16.25,30.00,31.55,72,557.114,151000,40000,11-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,890.00,PE,0.00,0.00,0.00,129.70,137.90,0,0.00,0,0,11-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,24.25,18.90,0,0.00,0,0,11-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,680.00,PE,0.85,2.50,0.85,2.30,2.30,317,2161.6755,188000,32000,11-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,82.70,71.55,0,0.00,6000,0,11-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,800.00,CE,21.40,22.00,15.20,15.20,15.20,28,228.909,24000,17000,11-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,740.00,CE,0.00,0.00,0.00,72.75,51.70,0,0.00,0,0,11-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,790.00,PE,27.55,46.70,27.05,44.20,44.20,106,876.1955,193000,-20000,11-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,650.00,PE,0.85,0.90,0.55,0.85,0.30,4,26.0315,14000,0,11-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,700.00,PE,2.05,4.80,1.70,4.35,4.35,1114,7837.238,518000,80000,11-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,810.00,PE,41.00,63.05,41.00,60.00,60.00,57,492.2105,295000,-13000,11-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,830.00,PE,0.00,0.00,0.00,82.80,85.15,0,0.00,0,0,11-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,850.00,PE,0.00,0.00,0.00,97.60,101.90,0,0.00,0,0,11-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,710.00,CE,0.00,0.00,0.00,79.40,58.85,0,0.00,0,0,11-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,980.00,CE,0.20,0.20,0.20,0.20,0.05,2,19.604,15000,-2000,11-FEB-2025
