INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,11.30,10.15,0,0.00,700,0,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1400.00,PE,16.15,18.00,13.85,15.95,15.95,65,643.9468,117600,4900,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1400.00,PE,1.20,2.15,0.65,1.10,1.10,198,1942.09785,233800,-23100,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,26.70,24.40,0,0.00,2100,0,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,65.25,68.90,0,0.00,2800,0,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1800.00,CE,0.10,0.20,0.05,0.20,0.05,33,415.8287,27300,-16100,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,7.75,5.15,0,0.00,700,0,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1760.00,CE,0.25,0.25,0.10,0.20,0.20,4,49.2856,38500,-2100,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,128.05,252.25,0,0.00,700,0,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,60.35,149.10,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1540.00,PE,75.55,75.60,56.50,70.75,70.75,17,191.0972,91700,-4900,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1740.00,CE,0.10,0.10,0.05,0.10,0.05,14,170.5277,23100,-700,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1460.00,CE,51.35,52.80,51.35,52.25,52.25,4,42.336,5600,700,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1460.00,PE,9.15,14.70,5.50,9.40,9.40,485,4987.56545,226100,4200,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1460.00,CE,31.90,33.80,16.35,18.95,18.95,360,3735.6361,118300,6300,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,225.00,CE,2.35,5.75,2.10,3.15,3.15,2261,19419.9993,4901250,386250,28-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,225.00,CE,10.55,13.80,10.55,12.40,12.40,129,1149.49875,367500,71250,28-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,225.00,PE,14.00,14.00,11.50,12.95,12.95,93,827.443125,393750,176250,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,CE,65.00,65.00,65.00,65.00,63.90,3,25.3125,75000,-11250,28-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,190.00,PE,3.00,3.00,2.00,2.10,1.40,16,115.25625,251250,-37500,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,PE,0.25,0.25,0.15,0.25,0.25,66,470.77875,971250,-112500,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,180.00,CE,46.00,46.00,45.00,45.20,43.90,6,50.67,296250,-11250,28-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,220.00,PE,12.00,12.15,9.40,10.40,10.40,104,898.68,532500,105000,28-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,14.25,3.55,0,0.00,0,0,28-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,225.00,PE,0.00,0.00,0.00,33.45,15.95,0,0.00,0,0,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,210.00,CE,11.25,17.75,11.25,14.30,14.30,240,2037.60562,1147500,-123750,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,187.50,PE,0.30,0.30,0.20,0.20,0.20,37,260.445,30000,-123750,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,215.00,PE,3.20,3.60,1.20,1.45,1.45,1359,11053.0312,1875000,-322500,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,CE,30.60,36.75,30.60,33.75,33.90,46,387.6975,348750,15000,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,240.00,CE,0.25,0.60,0.20,0.25,0.25,575,5183.295,3168750,105000,28-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,185.00,PE,0.00,0.00,0.00,12.25,2.70,0,0.00,0,0,28-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,9.40,0.90,0,0.00,0,0,28-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,185.00,CE,0.00,0.00,0.00,33.60,43.50,0,0.00,0,0,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,75.20,36.05,0,0.00,0,0,28-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,177.50,CE,0.00,0.00,0.00,34.65,47.75,0,0.00,0,0,28-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,250.00,CE,4.05,4.90,3.45,4.45,4.45,110,1049.56125,765000,138750,28-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,250.00,CE,0.00,0.00,0.00,9.05,8.15,0,0.00,0,0,28-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,232.50,PE,0.00,0.00,0.00,35.90,16.30,0,0.00,0,0,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,172.50,PE,0.00,0.00,0.00,2.75,0.05,0,0.00,0,0,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,257.50,CE,0.00,0.00,0.00,1.80,0.05,0,0.00,0,0,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,CE,4.70,9.30,3.95,6.30,6.30,1635,13908.6881,4267500,-1050000,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,PE,4.75,5.50,1.95,2.40,2.40,1987,16634.0137,3172500,41250,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,237.50,PE,12.80,14.10,12.80,14.10,13.90,3,28.245,22500,-7500,28-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,215.00,PE,10.30,10.30,7.70,8.65,8.65,44,368.825625,168750,63750,28-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,215.00,PE,0.00,0.00,0.00,27.15,11.25,0,0.00,0,0,28-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,220.00,202.60,0,0.00,23925,0,28-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,350.85,391.70,0,0.00,0,0,28-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,225.70,157.20,0,0.00,0,0,28-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2000.00,CE,11.00,11.00,10.50,10.50,8.90,2,11.059125,24750,0,28-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,265.55,347.15,0,0.00,0,0,28-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,190.40,72.70,0,0.00,0,0,28-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,76.70,78.15,0,0.00,825,0,28-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,26.00,25.75,0,0.00,275,0,28-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1980.00,CE,0.30,1.00,0.30,1.00,0.05,4,21.7870125,83325,-825,28-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,132.25,183.60,0,0.00,0,0,28-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,159.85,182.60,0,0.00,31075,0,28-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1780.00,PE,20.60,22.05,8.35,10.85,10.85,115,567.050412,22275,-4125,28-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,95.75,11.25,0,0.00,275,0,28-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1940.00,PE,0.00,0.00,0.00,110.25,150.10,0,0.00,0,0,28-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,40.95,32.05,0,0.00,550,0,28-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1860.00,CE,5.85,10.00,3.80,4.95,4.95,236,1211.64628,49225,9900,28-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,49.20,15.80,0,0.00,0,0,28-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1680.00,PE,3.40,3.50,1.25,1.55,1.55,97,448.648062,54725,-12375,28-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,343.30,317.10,0,0.00,0,0,28-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1900.00,CE,29.50,32.50,25.00,26.05,26.05,52,275.814412,15675,1375,28-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1900.00,CE,2.00,4.50,2.00,2.45,2.45,568,2972.80348,132550,-18975,28-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2200.00,CE,0.20,0.40,0.10,0.15,0.15,81,490.099087,86900,-12100,28-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,284.95,282.55,0,0.00,1650,0,28-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,209.40,274.65,0,0.00,0,0,28-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,397.80,262.00,0,0.00,0,0,28-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,64.10,4.20,0,0.00,0,0,28-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1740.00,CE,74.95,75.00,74.95,75.00,59.70,2,9.9823625,3575,-550,28-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1740.00,PE,7.20,9.00,3.05,5.00,5.00,108,518.24905,23100,-12100,28-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1880.00,CE,3.00,6.95,3.00,3.45,3.45,62,321.353725,38225,825,28-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,8.75,3.40,0,0.00,0,0,28-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,81.45,96.45,0,0.00,0,0,28-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,490.00,CE,0.80,1.30,0.65,0.90,0.90,3586,40495.8654,4087100,-294400,28-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,490.00,PE,30.00,31.05,19.05,22.00,22.00,114,1348.1059,1527200,-112700,28-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,76.10,98.40,0,0.00,0,0,28-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,570.00,CE,0.10,0.15,0.05,0.10,0.10,134,1757.0804,1055700,-163300,28-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,100.30,70.30,0,0.00,0,0,28-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,540.00,PE,70.95,71.50,70.00,70.50,70.55,95,1334.58995,386400,-149500,28-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,550.00,CE,1.70,2.30,1.60,1.80,1.80,199,2526.09575,770500,50600,28-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,15.45,1.75,0,0.00,0,0,28-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,440.00,PE,11.85,11.85,6.50,6.95,6.95,301,3101.1475,883200,177100,28-OCT-2024
FUTSTK,VEDL,28-Nov-2024,2024-11-28,,,460.00,475.00,459.25,471.40,471.40,9396,101782.469,41084900,14434800,28-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,560.00,PE,90.00,90.00,90.00,90.00,90.55,1,14.95,96600,-2300,28-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,59.95,72.50,0,0.00,0,0,28-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,540.00,CE,2.60,2.95,2.05,2.25,2.25,68,848.37915,1225900,39100,28-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,450.00,PE,14.55,15.40,8.75,9.90,9.90,1014,10745.7092,1200600,333500,28-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,410.00,CE,0.00,0.00,0.00,53.00,63.50,0,0.00,2300,0,28-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,470.00,PE,14.05,14.70,4.90,6.20,6.20,2993,32780.2612,2511600,269100,28-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,115.05,77.25,0,0.00,0,0,28-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,400.00,CE,75.00,75.00,74.00,74.90,72.60,9,98.22955,57500,4600,28-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,125.00,108.05,0,0.00,16100,0,28-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,580.00,CE,0.10,0.15,0.05,0.10,0.10,92,1227.46745,1800900,-117300,28-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,540.00,CE,0.20,0.20,0.10,0.15,0.15,314,3900.8023,2953200,-315100,28-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,97.80,100.55,0,0.00,92000,0,28-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,400.00,CE,70.50,70.50,70.50,70.50,69.35,2,21.643,103500,0,28-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,9.65,7.30,0,0.00,0,0,28-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,2.05,3.80,0,0.00,2300,0,28-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,400.00,PE,0.25,0.40,0.15,0.15,0.15,419,3857.5094,1550200,487600,28-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,400.00,PE,3.75,3.95,1.85,2.00,2.00,282,2611.144,1334000,80500,28-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,480.00,CE,12.05,17.00,11.85,15.00,15.00,512,5825.79765,1274200,105800,28-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,380.00,PE,0.10,0.10,0.10,0.10,0.10,3,26.2269,340400,-2300,28-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,460.00,PE,19.05,19.20,11.80,13.00,13.00,494,5385.62135,1665200,75900,28-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,550.00,PE,79.00,81.10,79.00,81.10,80.55,2,28.9823,241500,-4600,28-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,70.65,34.55,0,0.00,0,0,28-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2000.00,PE,300.00,319.00,296.20,318.45,318.45,5,57.6755,5500,2500,28-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,76.30,0.45,0,0.00,0,0,28-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1800.00,CE,1.90,1.90,0.55,0.70,0.70,571,5141.4505,204000,-32500,28-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1800.00,PE,124.00,136.00,116.00,134.35,134.35,59,568.303,48000,-11000,28-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,608.55,248.00,0,0.00,0,0,28-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,420.10,229.20,0,0.00,0,0,28-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,5.40,0.05,0,0.00,0,0,28-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,6.45,45.90,0,0.00,0,0,28-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1500.00,CE,170.00,170.00,170.00,170.00,170.00,2,16.7,1000,1000,28-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1740.00,CE,38.00,38.00,28.40,28.65,28.65,21,186.2135,35500,3000,28-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,154.65,410.45,0,0.00,7500,0,28-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,265.55,479.25,0,0.00,0,0,28-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1600.00,CE,99.75,100.80,99.75,100.10,100.10,3,25.5015,1000,1000,28-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1620.00,CE,97.45,97.45,95.75,95.75,82.25,4,34.34,1500,1500,28-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1620.00,PE,2.65,5.15,2.50,4.30,4.30,937,7608.56475,92500,26500,28-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,3.65,2.05,0,0.00,0,0,28-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,57.15,239.35,0,0.00,0,0,28-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,107.50,242.35,0,0.00,0,0,28-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,457.35,269.20,0,0.00,0,0,28-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1760.00,PE,94.10,103.20,94.10,103.15,103.15,5,46.5335,4500,2000,28-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,0.65,7.00,0,0.00,0,0,28-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1720.00,PE,32.10,58.00,32.10,55.20,55.20,71,626.2845,85000,-1000,28-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1720.00,CE,47.65,47.65,40.10,40.10,31.35,3,26.44675,1500,1500,28-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,13.70,85.80,0,0.00,0,0,28-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,65.65,300.85,0,0.00,0,0,28-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1980.00,PE,312.40,312.40,304.15,309.25,309.25,5,57.237,75500,-1500,28-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,132.45,0.55,0,0.00,0,0,28-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1980.00,CE,0.30,0.30,0.10,0.25,0.25,51,504.96425,155500,-13000,28-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1880.00,CE,0.50,0.65,0.35,0.45,0.45,61,573.54125,142500,-18000,28-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1620.00,PE,30.25,30.25,27.00,30.05,30.05,7,57.7215,8500,500,28-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1760.00,PE,69.05,96.40,67.00,91.95,91.95,72,663.617,92500,-1500,28-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,19.10,111.10,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,49.10,105.70,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,161.85,29.45,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,18.20,13.85,0,0.00,27300,0,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1600.00,PE,121.00,125.20,121.00,125.20,131.35,3,36.18685,2100,2100,28-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,137.40,19.65,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,96.30,89.05,0,0.00,41300,0,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1580.00,CE,0.30,0.40,0.25,0.30,0.30,72,796.4775,236600,-4900,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1700.00,PE,0.00,0.00,0.00,176.70,232.25,0,0.00,23800,0,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,84.50,2.45,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1660.00,CE,0.20,0.20,0.05,0.10,0.10,78,906.44645,99400,-4900,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1300.00,PE,0.00,0.00,0.00,1.65,1.65,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,36.85,79.40,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1300.00,PE,0.00,0.00,0.00,15.40,0.05,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1360.00,CE,130.00,130.00,130.00,130.00,121.30,1,10.43,1400,700,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1360.00,PE,0.35,0.60,0.20,0.40,0.40,99,942.7544,53200,-16100,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1380.00,CE,0.00,0.00,0.00,95.25,87.60,0,0.00,2100,0,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1380.00,PE,1.00,1.00,0.35,0.70,0.70,67,647.5385,35700,-20300,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,31.95,82.95,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,26.80,57.05,0,0.00,0,0,28-OCT-2024
FUTSTK,UNITDSPR,28-Nov-2024,2024-11-28,,,1493.80,1496.45,1472.30,1478.65,1478.65,1987,20634.1702,4337200,881300,28-OCT-2024
FUTSTK,UNITDSPR,31-Oct-2024,2024-10-31,,,1480.70,1489.20,1462.85,1469.80,1469.80,2164,22335.0106,7045500,-952700,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1300.00,CE,0.00,0.00,0.00,180.45,167.50,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,166.65,332.20,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,10.65,0.10,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,329.45,323.00,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1300.00,CE,0.00,0.00,0.00,362.50,175.85,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1500.00,CE,40.00,40.00,31.00,32.35,32.35,47,504.6048,74200,15400,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,314.35,312.20,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,153.00,303.20,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,39.90,0.20,0,0.00,0,0,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1780.00,CE,0.10,0.15,0.10,0.10,0.10,11,137.0684,6300,-6300,28-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1620.00,PE,155.65,155.65,155.65,155.65,155.65,1,12.42955,39900,-700,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,165.00,PE,0.05,0.05,0.05,0.05,0.05,19,117.598125,105000,-18750,28-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,207.50,PE,0.00,0.00,0.00,19.70,4.85,0,0.00,0,0,28-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,207.50,PE,1.80,1.80,0.60,0.65,0.65,139,1086.98812,892500,-56250,28-OCT-2024
