INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72500.00,PE,0.00,0.00,0.00,4607.25,13029.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,65100.00,CE,0.00,0.00,0.00,5800.55,11.65,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59900.00,PE,0.00,0.00,0.00,1432.20,1726.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,59600.00,CE,0.00,0.00,0.00,872.65,890.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,63900.00,CE,0.00,0.00,0.00,6675.00,38.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56500.00,CE,0.00,0.00,0.00,7216.05,3686.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59100.00,PE,0.00,0.00,0.00,2435.55,1728.80,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,59600.00,PE,0.00,0.00,0.00,247.75,1053.80,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59300.00,CE,0.00,0.00,0.00,5121.35,1857.65,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,75500.00,PE,0.00,0.00,0.00,6728.90,16021.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56100.00,PE,0.00,0.00,0.00,516.10,396.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,50500.00,PE,0.00,0.00,0.00,226.20,61.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,59800.00,PE,0.00,0.00,0.00,265.20,1163.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59000.00,CE,0.00,0.00,0.00,5328.00,2019.20,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71300.00,PE,0.00,0.00,0.00,3868.60,11832.25,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53600.00,PE,0.00,0.00,0.00,641.45,277.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56100.00,CE,0.00,0.00,0.00,4922.40,4666.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69200.00,CE,0.00,0.00,0.00,3325.35,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53600.00,PE,0.00,0.00,0.00,220.95,98.85,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59600.00,PE,0.00,0.00,0.00,1334.60,1572.60,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60500.00,CE,0.00,0.00,0.00,4341.25,1297.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,67000.00,CE,0.00,0.00,0.00,680.90,353.80,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56400.00,CE,0.00,0.00,0.00,4723.10,4445.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57000.00,CE,0.00,0.00,0.00,4338.95,4020.65,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54800.00,CE,0.00,0.00,0.00,5840.40,5682.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64600.00,CE,0.00,0.00,0.00,2261.05,276.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72700.00,CE,0.00,0.00,0.00,1880.05,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68200.00,PE,0.00,0.00,0.00,2286.65,8740.80,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,54900.00,PE,0.00,0.00,0.00,50.00,23.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,70000.00,PE,0.00,0.00,0.00,10326.70,9885.65,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,68500.00,PE,0.00,0.00,0.00,9000.25,8494.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,52000.00,PE,3.20,3.20,3.20,3.20,3.20,2,26.0016,50,50,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64200.00,PE,0.00,0.00,0.00,3363.05,4761.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,65500.00,CE,0.00,0.00,0.00,5520.00,7.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58300.00,CE,0.00,0.00,0.00,5830.90,2429.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57900.00,PE,0.00,0.00,0.00,868.15,865.20,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,63800.00,CE,0.00,0.00,0.00,6750.85,42.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62600.00,CE,0.00,0.00,0.00,3162.10,625.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67500.00,PE,0.00,0.00,0.00,5495.60,7776.00,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,54600.00,PE,0.00,0.00,0.00,50.25,16.25,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59200.00,PE,0.00,0.00,0.00,1211.65,1381.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56600.00,CE,0.00,0.00,0.00,7135.35,3610.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,47000.00,CE,0.00,0.00,0.00,15984.60,12636.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56700.00,CE,0.00,0.00,0.00,4528.60,4230.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,70100.00,PE,0.00,0.00,0.00,3198.90,10635.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54900.00,CE,0.00,0.00,0.00,8556.80,5009.90,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,47500.00,PE,0.00,0.00,0.00,63.40,9.25,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62200.00,PE,0.00,0.00,0.00,560.40,2923.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,57400.00,CE,0.00,0.00,0.00,12282.45,2292.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,63700.00,CE,0.00,0.00,0.00,2640.05,405.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58200.00,CE,0.00,0.00,0.00,3629.50,3241.20,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62300.00,CE,0.00,0.00,0.00,7935.90,154.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69400.00,CE,0.00,0.00,0.00,3226.25,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,55900.00,PE,0.00,0.00,0.00,1200.25,668.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56900.00,PE,0.00,0.00,0.00,1526.30,927.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,47500.00,CE,0.00,0.00,0.00,12172.15,12442.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63800.00,CE,0.00,0.00,0.00,1345.35,902.85,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,63000.00,PE,0.00,0.00,0.00,700.45,3641.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62600.00,PE,0.00,0.00,0.00,2527.50,3470.85,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71500.00,CE,0.00,0.00,0.00,2309.05,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62200.00,CE,0.00,0.00,0.00,1834.90,1363.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57800.00,PE,0.00,0.00,0.00,1865.90,1215.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56600.00,PE,0.00,0.00,0.00,600.55,500.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68200.00,CE,0.00,0.00,0.00,3850.30,0.25,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60200.00,CE,0.00,0.00,0.00,2624.25,2164.00,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57400.00,CE,0.00,0.00,0.00,6504.75,3023.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68400.00,PE,0.00,0.00,0.00,2374.05,8940.20,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56300.00,PE,0.00,0.00,0.00,548.75,435.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,79000.00,PE,0.00,0.00,0.00,9586.45,19511.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,53500.00,CE,0.00,0.00,0.00,16022.30,5924.00,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,63200.00,CE,0.00,0.00,0.00,7214.40,73.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,53900.00,CE,0.00,0.00,0.00,12530.40,5527.85,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,54400.00,PE,0.00,0.00,0.00,45.60,12.65,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,57200.00,PE,0.00,0.00,0.00,101.40,223.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,77500.00,PE,0.00,0.00,0.00,8318.35,18015.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64100.00,PE,0.00,0.00,0.00,933.50,4683.60,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59100.00,CE,0.00,0.00,0.00,3149.80,2721.60,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63300.00,PE,0.00,0.00,0.00,4897.05,4180.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53200.00,PE,0.00,0.00,0.00,568.35,233.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,63900.00,PE,0.00,0.00,0.00,3195.90,4508.15,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54300.00,CE,0.00,0.00,0.00,9081.25,5543.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,70600.00,PE,0.00,0.00,0.00,3469.35,11134.10,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,70300.00,CE,0.00,0.00,0.00,2806.40,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60200.00,PE,0.00,0.00,0.00,1549.05,1402.70,0,0.00,25,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71100.00,CE,0.00,0.00,0.00,2467.05,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,63000.00,PE,0.00,0.00,0.00,2723.25,3778.60,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65500.00,CE,0.00,0.00,0.00,1923.65,184.15,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,55800.00,PE,0.00,0.00,0.00,69.55,62.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54500.00,CE,0.00,0.00,0.00,6063.75,5929.30,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57800.00,CE,0.00,0.00,0.00,3857.15,3490.25,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58100.00,CE,0.00,0.00,0.00,5975.65,2555.10,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58500.00,CE,0.00,0.00,0.00,3464.60,3061.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,47500.00,CE,0.00,0.00,0.00,15496.15,12140.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71200.00,PE,0.00,0.00,0.00,3810.15,11732.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,50500.00,CE,0.00,0.00,0.00,18953.95,8912.30,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61500.00,CE,0.00,0.00,0.00,2087.65,1613.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,78000.00,PE,0.00,0.00,0.00,8734.75,18514.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66700.00,CE,0.00,0.00,0.00,1534.80,103.15,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,69000.00,CE,0.00,0.00,0.00,426.85,182.90,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67600.00,PE,0.00,0.00,0.00,5567.95,7871.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56600.00,PE,0.00,0.00,0.00,79.25,134.65,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55900.00,PE,0.00,0.00,0.00,484.95,359.65,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65400.00,PE,0.00,0.00,0.00,4077.95,5816.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54300.00,PE,0.00,0.00,0.00,785.70,369.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61900.00,PE,0.00,0.00,0.00,3976.30,3235.25,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,65100.00,PE,0.00,0.00,0.00,1191.75,5660.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62800.00,PE,0.00,0.00,0.00,663.25,3458.30,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60300.00,CE,0.00,0.00,0.00,4466.05,1381.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67700.00,CE,0.00,0.00,0.00,4131.90,0.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,48000.00,PE,0.00,0.00,0.00,0.65,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66100.00,PE,0.00,0.00,0.00,1491.35,6649.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64600.00,PE,0.00,0.00,0.00,1058.55,5169.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66000.00,CE,0.00,0.00,0.00,5183.65,4.30,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66600.00,CE,0.00,0.00,0.00,4796.05,2.10,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54700.00,PE,0.00,0.00,0.00,878.05,432.15,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61100.00,CE,0.00,0.00,0.00,2243.25,1770.60,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,52000.00,PE,0.00,0.00,0.00,117.55,32.60,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60800.00,PE,0.00,0.00,0.00,1753.45,2237.20,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54500.00,CE,0.00,0.00,0.00,8905.25,5363.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,58700.00,CE,0.00,0.00,0.00,11075.85,1373.85,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72700.00,PE,0.00,0.00,0.00,4736.80,13228.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53000.00,PE,0.00,0.00,0.00,534.25,213.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,65900.00,PE,0.00,0.00,0.00,1427.00,6451.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71100.00,PE,0.00,0.00,0.00,3752.10,11632.80,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61800.00,CE,0.00,0.00,0.00,3582.95,839.15,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,71500.00,CE,0.00,0.00,0.00,555.65,6.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56400.00,PE,0.00,0.00,0.00,1356.65,790.15,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60000.00,CE,796.00,899.00,420.30,619.00,619.00,170,2576.17407,3325,1100,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60300.00,CE,0.00,0.00,0.00,900.00,604.70,0,0.00,25,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65200.00,PE,0.00,0.00,0.00,3953.75,5636.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,68000.00,PE,0.00,0.00,0.00,8569.20,8040.60,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64600.00,PE,0.00,0.00,0.00,3593.15,5106.25,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56500.00,PE,0.00,0.00,0.00,75.95,123.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57200.00,CE,0.00,0.00,0.00,6659.85,3165.20,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62500.00,PE,0.00,0.00,0.00,4359.45,3625.90,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68100.00,PE,0.00,0.00,0.00,2243.75,8641.10,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57500.00,PE,0.00,0.00,0.00,1747.75,1113.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,59900.00,CE,0.00,0.00,0.00,811.00,758.45,0,0.00,75,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53800.00,PE,0.00,0.00,0.00,680.50,301.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,73000.00,CE,0.00,0.00,0.00,389.90,2.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54000.00,PE,0.00,0.00,0.00,255.80,126.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60800.00,CE,0.00,0.00,0.00,4158.15,1178.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,48000.00,CE,0.00,0.00,0.00,21406.95,11405.60,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62900.00,PE,0.00,0.00,0.00,4624.55,3898.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66000.00,PE,0.00,0.00,0.00,1458.95,6550.65,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59400.00,PE,0.00,0.00,0.00,2580.35,1864.10,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,54400.00,CE,0.00,0.00,0.00,12891.40,5035.30,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,53200.00,PE,0.00,0.00,0.00,50.00,2.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63600.00,CE,0.00,0.00,0.00,1400.20,952.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,73200.00,CE,0.00,0.00,0.00,1720.40,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,58900.00,CE,850.00,850.00,850.00,850.00,1255.00,1,14.9375,75,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64500.00,PE,0.00,0.00,0.00,3534.85,5019.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,50500.00,PE,5.00,5.05,5.00,5.05,0.05,6,75.757525,150,150,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62400.00,PE,0.00,0.00,0.00,2432.75,3321.20,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69700.00,CE,0.00,0.00,0.00,3081.75,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,48500.00,CE,0.00,0.00,0.00,20916.05,10906.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68000.00,PE,0.00,0.00,0.00,2201.30,8541.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57400.00,CE,0.00,0.00,0.00,4093.65,3750.15,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66800.00,CE,0.00,0.00,0.00,1505.40,98.10,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,53800.00,PE,0.00,0.00,0.00,45.00,5.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61600.00,PE,0.00,0.00,0.00,2075.65,2752.80,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65200.00,CE,0.00,0.00,0.00,2031.60,211.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,65900.00,CE,0.00,0.00,0.00,5249.95,4.80,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62800.00,PE,0.00,0.00,0.00,2624.40,3623.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,63100.00,CE,0.00,0.00,0.00,2916.60,516.10,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66800.00,CE,0.00,0.00,0.00,4670.80,1.65,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,65600.00,CE,0.00,0.00,0.00,5451.75,6.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,70500.00,CE,0.00,0.00,0.00,697.05,12.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,58300.00,CE,0.00,0.00,0.00,11444.00,1630.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,77000.00,PE,0.00,0.00,0.00,7908.90,17517.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56000.00,CE,0.00,0.00,0.00,13609.10,3503.60,0,0.00,0,0,12-MAR-2025
