INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6500.00,PE,0.00,0.00,0.00,352.15,772.60,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6300.00,PE,630.00,632.90,630.00,632.90,630.15,3,41.5858,14400,-400,29-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,7200.00,PE,0.00,0.00,0.00,1253.20,1492.65,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,7200.00,CE,0.00,0.00,0.00,52.30,0.20,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6900.00,PE,0.00,0.00,0.00,624.10,1160.05,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,32.40,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,26.55,2.35,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,41.50,114.70,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6200.00,CE,28.00,28.00,25.85,28.00,8.85,8,99.6327,8400,0,29-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4900.00,PE,0.00,0.00,0.00,11.75,0.25,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,4900.00,PE,0.00,0.00,0.00,15.30,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,7.45,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,1125.15,894.15,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5350.00,CE,0.00,0.00,0.00,978.75,365.85,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5300.00,PE,0.00,0.00,0.00,13.80,33.55,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,1063.50,457.60,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5500.00,PE,0.00,0.00,0.00,29.50,79.70,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5500.00,PE,8.00,13.40,3.40,3.95,3.95,708,7797.6797,44400,-600,29-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,7000.00,PE,0.00,0.00,0.00,1066.50,1329.90,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,1067.30,1293.80,0,0.00,0,0,29-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5450.00,CE,0.00,0.00,0.00,509.10,219.60,0,0.00,0,0,29-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1000.00,CE,5.45,5.50,3.40,3.80,3.80,3229,17828.7543,2638900,231000,29-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1000.00,PE,125.50,172.45,125.50,156.55,156.55,423,2691.48797,1101650,-124850,29-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,960.00,PE,103.00,131.00,103.00,115.70,115.70,59,349.28465,260700,6050,29-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,860.00,PE,36.85,60.75,36.85,51.80,44.80,13,64.920075,8250,550,29-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,860.00,CE,21.80,21.80,3.10,4.80,4.80,31686,150836.267,1601050,1124750,29-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,830.00,CE,36.60,36.85,11.10,17.65,17.65,11846,55071.4700,617100,576400,29-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1020.00,PE,149.00,191.85,149.00,177.75,176.85,96,635.058325,317900,-26400,29-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1140.00,PE,295.50,305.00,295.50,296.85,296.85,21,165.979275,48950,-1650,29-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1240.00,PE,395.00,395.00,392.50,392.50,396.80,9,80.86155,4400,-550,29-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,790.00,PE,8.00,22.35,8.00,15.15,15.15,232,1029.74327,45650,32450,29-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,790.00,CE,71.00,76.00,64.25,75.45,75.45,36,170.34765,14300,14300,29-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,32.55,84.10,0,0.00,0,0,29-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,112.40,226.75,0,0.00,0,0,29-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,840.00,PE,18.00,43.50,18.00,32.45,32.45,3443,16562.5608,443850,266200,29-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1080.00,PE,230.00,231.50,228.35,229.25,229.25,15,108.052175,22550,8250,29-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,920.00,PE,46.80,94.15,43.55,76.60,76.60,1254,6894.22222,2022900,-189200,29-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,920.00,PE,55.60,97.00,55.60,81.65,81.65,931,5146.15337,560450,229900,29-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1320.00,CE,0.05,4.15,0.05,0.05,0.05,24,174.403075,59950,-3300,29-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1260.00,PE,0.00,0.00,0.00,377.00,416.80,0,0.00,33550,0,29-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1080.00,PE,218.00,252.05,218.00,238.00,238.00,93,680.16465,231550,41250,29-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,840.00,PE,34.90,48.95,34.45,39.95,39.95,79,382.719425,25300,21450,29-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,414.90,127.50,0,0.00,0,0,29-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,720.00,PE,2.40,7.35,2.40,4.10,4.10,1720,6861.60777,276100,271700,29-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,720.00,PE,0.40,0.40,0.15,0.15,0.05,58,229.752875,22550,22550,29-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,880.00,PE,45.00,65.85,45.00,60.95,56.55,15,77.1012,17050,4950,29-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,790.00,CE,40.45,57.60,40.35,53.80,53.80,49,225.867125,11000,11000,29-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1030.00,CE,0.20,0.20,0.05,0.10,0.10,740,4192.57217,776050,-121000,29-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,850.00,CE,53.90,54.75,30.60,36.70,36.70,7642,37242.1079,1246850,1066450,29-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,930.00,CE,0.70,0.80,0.30,0.40,0.40,4730,24205.3242,2806650,-435050,29-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1160.00,CE,1.45,1.45,1.45,1.45,0.05,1,6.387975,1100,550,29-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,26500.00,CE,14.05,25.70,9.55,20.70,20.70,160,1060.64993,9750,0,29-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,20000.00,CE,0.00,0.00,0.00,6510.85,5546.65,0,0.00,0,0,29-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,20000.00,PE,0.00,0.00,0.00,72.45,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,675.00,CE,13.05,19.05,10.00,14.00,14.00,2765,15224.034,138400,68800,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,675.00,PE,20.75,29.00,9.40,15.95,15.95,1204,6700.6212,132800,38400,29-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,240.00,CE,0.85,1.00,0.70,0.95,0.95,35,455.1957,426600,10800,29-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,850.00,PE,0.00,0.00,0.00,74.75,155.95,0,0.00,0,0,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,850.00,CE,1.40,1.40,0.90,1.20,1.20,78,531.0984,63200,13600,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,710.00,PE,44.75,53.75,29.55,37.50,37.50,98,588.6384,165600,-12000,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,590.00,PE,0.50,0.50,0.20,0.35,0.35,80,377.824,1600,1600,29-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,630.00,PE,0.00,0.00,0.00,1.50,4.50,0,0.00,0,0,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,815.00,CE,14.60,14.60,14.60,14.60,0.10,1,6.6368,1600,800,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,630.00,CE,37.45,46.45,35.35,43.30,43.30,18,96.4828,8800,8000,29-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,270.00,PE,0.00,0.00,0.00,52.50,65.40,0,0.00,0,0,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,760.00,PE,99.00,99.00,94.25,99.00,71.90,3,20.578,15200,2400,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,660.00,PE,14.55,20.95,5.65,10.10,10.10,5368,28919.5028,848000,401600,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,720.00,CE,11.05,13.95,8.80,11.10,11.10,657,3840.8952,284000,47200,29-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,87.20,14.00,0,0.00,0,0,29-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,220.00,PE,16.70,20.00,14.90,15.45,15.45,85,1089.774,1414800,-378000,29-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,215.00,CE,0.70,0.95,0.35,0.85,0.85,470,5471.6067,896400,-10800,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,146.90,189.90,0,0.00,0,0,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,790.00,PE,126.00,126.00,126.00,126.00,100.70,1,7.328,2400,800,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,705.00,CE,4.10,5.10,1.75,3.75,3.75,2252,12760.6664,265600,-10400,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,705.00,CE,0.00,0.00,0.00,14.70,11.20,0,0.00,800,0,29-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,207.50,PE,6.50,8.55,4.35,4.55,4.55,59,681.4908,118800,5400,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,580.00,PE,3.95,4.75,2.30,3.10,3.10,96,448.3732,60800,60800,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,790.00,PE,121.00,130.95,111.35,111.35,111.35,50,366.5388,99200,-1600,29-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,710.00,PE,0.00,0.00,0.00,10.70,34.60,0,0.00,0,0,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,153.60,95.45,0,0.00,0,0,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,143.45,98.65,0,0.00,0,0,29-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,900.00,PE,0.00,0.00,0.00,165.30,209.75,0,0.00,0,0,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,840.00,PE,176.00,176.00,176.00,176.00,154.45,4,32.512,38400,-3200,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,645.00,CE,26.65,36.15,26.65,31.55,31.55,21,113.6296,1600,-1600,29-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,645.00,PE,9.65,13.70,2.60,6.05,6.05,1687,8821.0716,69600,-7200,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,142500.00,PE,0.00,0.00,0.00,7018.90,19224.05,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,142500.00,PE,0.00,0.00,0.00,4175.15,19935.10,0,0.00,5,0,29-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,125000.00,PE,0.00,0.00,0.00,1569.30,4806.80,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,125000.00,CE,3476.55,3476.55,2500.00,3003.40,3003.40,122,780.09714,665,180,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,125000.00,CE,416.80,426.85,140.05,207.00,207.00,1012,6335.48322,2290,-50,29-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,124000.00,CE,0.00,0.00,0.00,18480.15,4105.75,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,143000.00,PE,0.00,0.00,0.00,8063.15,19178.40,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,140500.00,PE,0.00,0.00,0.00,4721.50,17935.85,0,0.00,200,0,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,140000.00,CE,0.00,0.00,0.00,800.00,55.55,0,0.00,100,0,29-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,140000.00,CE,0.00,0.00,0.00,7885.40,380.30,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,137000.00,PE,0.00,0.00,0.00,7255.05,13866.90,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8500.00,PE,1590.00,1590.00,1590.00,1590.00,1474.35,1,12.6125,1375,-125,29-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,2082.35,1291.65,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,1057.90,1224.65,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,1405.75,1255.35,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7700.00,CE,27.80,37.15,23.00,33.10,33.10,168,1623.44575,52750,4750,29-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7700.00,PE,830.00,830.00,645.90,655.00,670.55,56,588.954687,7875,6875,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,131500.00,CE,0.00,0.00,0.00,3674.60,579.35,0,0.00,20,0,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,131500.00,PE,0.00,0.00,0.00,2796.15,8939.20,0,0.00,200,0,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,149000.00,CE,0.00,0.00,0.00,3018.30,2.30,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,149000.00,CE,0.00,0.00,0.00,9.95,0.05,0,0.00,205,0,29-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,40.05,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8300.00,PE,0.00,0.00,0.00,936.00,1274.45,0,0.00,8625,0,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,126000.00,PE,0.00,0.00,0.00,2843.35,4641.00,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8100.00,PE,0.00,0.00,0.00,534.90,1040.85,0,0.00,0,0,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,151000.00,CE,10.00,10.00,1.35,1.55,0.05,23,173.652187,575,-110,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,138000.00,CE,20.00,27.70,3.30,5.00,5.00,454,3132.81486,1270,-1260,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,138000.00,CE,0.00,0.00,0.00,2600.00,102.35,0,0.00,30,0,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,139500.00,CE,0.00,0.00,0.00,1067.80,64.95,0,0.00,5,0,29-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,129000.00,CE,20.05,80.00,20.05,52.85,52.85,161,1038.96309,935,80,29-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,111000.00,CE,0.00,0.00,0.00,29311.10,12259.80,0,0.00,0,0,29-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8800.00,CE,0.25,0.40,0.25,0.35,0.35,12,132.005,34500,-1000,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76000.00,CE,0.00,0.00,0.00,5186.15,644.85,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76000.00,PE,0.00,0.00,0.00,2033.90,5281.80,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,76000.00,CE,0.00,0.00,0.00,1497.15,1215.25,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,68900.00,CE,0.00,0.00,0.00,4391.30,4329.20,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68900.00,CE,0.00,0.00,0.00,8377.20,2773.50,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75200.00,PE,0.00,0.00,0.00,2754.50,4543.55,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75200.00,CE,0.00,0.00,0.00,4159.20,311.80,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75200.00,PE,0.00,0.00,0.00,1752.55,4659.25,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74900.00,CE,0.00,0.00,0.00,4321.15,356.70,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64000.00,PE,0.00,0.00,0.00,796.20,380.25,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64000.00,CE,0.00,0.00,0.00,7726.50,8021.55,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68400.00,CE,0.00,0.00,0.00,10970.10,3868.70,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,64000.00,CE,0.00,0.00,0.00,12604.80,6952.15,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68400.00,CE,0.00,0.00,0.00,8778.10,3127.55,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,64000.00,PE,0.00,0.00,0.00,197.40,47.95,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76600.00,CE,0.00,0.00,0.00,4826.25,537.95,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76600.00,PE,0.00,0.00,0.00,3427.50,5783.40,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75400.00,PE,0.00,0.00,0.00,2845.25,4715.20,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75400.00,CE,0.00,0.00,0.00,5561.95,768.45,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75800.00,PE,0.00,0.00,0.00,3032.25,5064.35,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77400.00,CE,0.00,0.00,0.00,4371.35,418.60,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70100.00,CE,1700.00,1998.00,1695.05,1695.05,2018.70,7,50.29738,20,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70100.00,PE,0.00,0.00,0.00,560.60,1604.55,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80900.00,CE,0.00,0.00,0.00,2717.50,123.65,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80900.00,PE,0.00,0.00,0.00,4378.90,9607.40,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80900.00,CE,0.00,0.00,0.00,1829.05,13.35,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80900.00,PE,0.00,0.00,0.00,6023.90,9912.50,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66500.00,PE,0.00,0.00,0.00,1415.45,816.20,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66500.00,CE,0.00,0.00,0.00,5893.10,6000.55,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,66500.00,CE,0.00,0.00,0.00,10371.40,4652.10,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78100.00,PE,0.00,0.00,0.00,4245.50,7187.35,0,0.00,0,0,29-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78100.00,CE,0.00,0.00,0.00,3996.95,333.20,0,0.00,0,0,29-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,343.40,268.40,0,0.00,0,0,29-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2020.00,CE,0.10,0.10,0.05,0.05,0.05,131,1058.5064,608800,-14400,29-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2240.00,PE,388.00,388.00,388.00,388.00,388.40,1,10.512,400,400,29-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,319.85,378.30,0,0.00,0,0,29-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2240.00,CE,0.10,0.10,0.10,0.10,0.05,8,71.6832,53600,-2400,29-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,406.30,288.10,0,0.00,0,0,29-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,12.95,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2160.00,CE,0.10,0.15,0.05,0.15,0.15,67,578.9134,182800,-18000,29-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1600.00,PE,2.80,3.20,2.60,2.80,2.80,132,846.345,57600,9600,29-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,180.15,99.95,0,0.00,0,0,29-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,110.10,99.95,0,0.00,12400,0,29-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,15000.00,PE,0.00,0.00,0.00,1646.80,882.10,0,0.00,0,0,29-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,15000.00,CE,0.00,0.00,0.00,1017.30,980.90,0,0.00,0,0,29-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15000.00,CE,440.00,789.00,440.00,755.80,755.80,429,6699.39575,82800,-35000,29-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15000.00,CE,22.00,189.95,20.00,143.75,143.75,1685,25426.0736,98200,-76800,29-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,16250.00,PE,0.00,0.00,0.00,2366.85,1472.90,0,0.00,0,0,29-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15000.00,PE,900.00,900.00,700.00,700.00,660.55,7,110.765,20300,-700,29-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13800.00,PE,46.65,46.65,2.20,3.45,3.45,83,1146.3032,31300,-3200,29-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13200.00,CE,1050.00,1800.00,1050.00,1650.00,1743.70,11,162.74,7800,-900,29-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,16750.00,CE,0.90,3.00,0.15,2.10,2.10,92,1541.1298,40000,-2700,29-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14750.00,CE,690.00,850.00,675.00,730.00,809.70,11,170.23195,4000,0,29-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12300.00,CE,2080.00,2080.00,2080.00,2080.00,2643.35,1,14.38,500,-100,29-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,17750.00,CE,0.00,0.00,0.00,186.30,56.20,0,0.00,0,0,29-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,16500.00,PE,0.00,0.00,0.00,2562.25,1670.30,0,0.00,0,0,29-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13800.00,CE,700.00,1209.90,576.35,1030.00,1030.00,66,961.9435,28900,-5100,29-OCT-2024
