INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9200.00,PE,0.00,0.00,0.00,356.50,301.25,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9000.00,PE,168.00,194.80,151.00,166.05,166.05,20,137.6181,7725,1200,11-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,9000.00,PE,64.65,97.20,61.45,71.55,71.55,1060,7215.23553,59550,-675,11-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9000.00,CE,0.00,0.00,0.00,861.10,834.85,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9000.00,PE,0.00,0.00,0.00,281.10,230.45,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8500.00,PE,55.00,55.00,55.00,55.00,58.60,1,6.41625,525,75,11-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9300.00,PE,0.00,0.00,0.00,237.20,269.10,0,0.00,1125,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,9300.00,PE,138.80,195.00,134.30,156.35,156.35,557,3956.24883,54375,-3000,11-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10000.00,CE,0.00,0.00,0.00,370.85,330.65,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10000.00,PE,0.00,0.00,0.00,772.80,710.95,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,10000.00,CE,90.05,97.95,72.50,81.60,81.60,2274,17196.0017,200700,-16125,11-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,10000.00,CE,225.00,225.00,208.10,220.00,220.00,17,130.290375,8775,900,11-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,7600.00,PE,1.10,7.00,1.10,6.10,6.10,35,199.612725,975,225,11-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8000.00,PE,20.00,20.00,19.95,20.00,15.40,5,30.0749625,375,375,11-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,8000.00,CE,0.00,0.00,0.00,1480.00,1488.75,0,0.00,6375,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,8000.00,CE,0.00,0.00,0.00,1622.10,1628.35,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,8400.00,CE,0.00,0.00,0.00,1289.95,1283.10,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8400.00,CE,0.00,0.00,0.00,932.70,1194.85,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,9100.00,CE,0.00,0.00,0.00,535.00,456.95,0,0.00,1425,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,8400.00,CE,0.00,0.00,0.00,767.40,1092.00,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8400.00,PE,0.00,0.00,0.00,212.90,46.10,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,8900.00,CE,0.00,0.00,0.00,670.00,621.40,0,0.00,2175,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9400.00,CE,0.00,0.00,0.00,630.70,595.25,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,9400.00,PE,171.70,243.35,157.30,202.55,202.55,2003,14442.9829,40575,-3075,11-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9400.00,PE,0.00,0.00,0.00,443.50,384.75,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9600.00,PE,0.00,0.00,0.00,785.80,410.40,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10600.00,PE,0.00,0.00,0.00,1194.10,1138.40,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,10600.00,PE,0.00,0.00,0.00,1547.45,1115.50,0,0.00,0,0,11-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,8000.00,PE,0.00,0.00,0.00,60.20,39.25,0,0.00,0,0,11-JUL-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,325.00,CE,0.00,0.00,0.00,16.00,30.15,0,0.00,3000,0,11-JUL-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,325.00,PE,6.05,6.05,6.05,6.05,6.05,1,9.9315,9000,3000,11-JUL-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,360.00,PE,0.00,0.00,0.00,46.05,31.35,0,0.00,0,0,11-JUL-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,330.00,CE,0.00,0.00,0.00,22.85,32.65,0,0.00,0,0,11-JUL-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,330.00,PE,12.35,12.65,10.05,10.20,10.20,20,204.7005,90000,33000,11-JUL-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,355.00,PE,0.00,0.00,0.00,58.95,24.75,0,0.00,0,0,11-JUL-2024
OPTSTK,PETRONET,25-Jul-2024,2024-07-25,370.00,PE,0.00,0.00,0.00,64.40,29.50,0,0.00,0,0,11-JUL-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,370.00,PE,0.00,0.00,0.00,53.50,37.75,0,0.00,0,0,11-JUL-2024
OPTSTK,PETRONET,25-Jul-2024,2024-07-25,370.00,CE,0.90,1.95,0.80,1.65,1.65,397,4425.6405,633000,-111000,11-JUL-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,315.00,PE,0.00,0.00,0.00,6.00,7.15,0,0.00,3000,0,11-JUL-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,315.00,CE,0.00,0.00,0.00,13.20,36.90,0,0.00,0,0,11-JUL-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,360.00,PE,0.00,0.00,0.00,63.25,27.85,0,0.00,0,0,11-JUL-2024
OPTSTK,PETRONET,25-Jul-2024,2024-07-25,360.00,CE,1.60,3.35,1.60,3.05,3.05,2175,23673.561,1317000,51000,11-JUL-2024
OPTSTK,PETRONET,25-Jul-2024,2024-07-25,337.50,CE,7.25,10.95,6.75,10.15,10.15,108,1123.1175,162000,-15000,11-JUL-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,61.25,44.65,0,0.00,0,0,11-JUL-2024
OPTSTK,PETRONET,25-Jul-2024,2024-07-25,342.50,CE,5.50,8.75,5.05,8.20,8.20,435,4575.8805,699000,600000,11-JUL-2024
OPTSTK,PETRONET,25-Jul-2024,2024-07-25,220.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,0,0,11-JUL-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,330.00,PE,0.00,0.00,0.00,26.90,15.95,0,0.00,0,0,11-JUL-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,330.00,CE,17.40,22.60,17.30,21.70,21.70,54,565.857,108000,24000,11-JUL-2024
OPTSTK,PETRONET,25-Jul-2024,2024-07-25,330.00,CE,10.05,15.35,9.20,14.25,14.25,1226,12608.1645,1374000,-228000,11-JUL-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,355.00,CE,0.00,0.00,0.00,7.00,14.85,0,0.00,3000,0,11-JUL-2024
OPTSTK,PETRONET,25-Jul-2024,2024-07-25,355.00,CE,2.10,4.55,2.10,4.10,4.10,407,4381.0335,213000,-39000,11-JUL-2024
OPTSTK,PETRONET,25-Jul-2024,2024-07-25,270.00,PE,0.35,0.35,0.15,0.20,0.20,5,40.533,75000,3000,11-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3020.00,PE,0.00,0.00,0.00,262.60,134.60,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,2520.00,CE,0.00,0.00,0.00,277.90,445.30,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,3020.00,CE,0.00,0.00,0.00,49.15,40.10,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2520.00,PE,0.00,0.00,0.00,69.30,4.80,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3320.00,PE,0.00,0.00,0.00,615.25,352.20,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,2900.00,CE,102.05,122.45,87.75,108.25,108.25,161,1208.98112,52500,-2250,11-JUL-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4800.00,PE,0.00,0.00,0.00,287.10,214.85,0,0.00,0,0,11-JUL-2024
OPTSTK,EICHERMOT,25-Jul-2024,2024-07-25,4250.00,PE,0.00,0.00,0.00,7.25,1.25,0,0.00,4200,0,11-JUL-2024
OPTSTK,EICHERMOT,25-Jul-2024,2024-07-25,4250.00,CE,0.00,0.00,0.00,584.30,591.45,0,0.00,0,0,11-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4800.00,PE,0.00,0.00,0.00,273.85,174.65,0,0.00,0,0,11-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4800.00,CE,0.00,0.00,0.00,303.25,250.10,0,0.00,0,0,11-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5050.00,CE,0.00,0.00,0.00,133.30,140.40,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2660.00,PE,0.00,0.00,0.00,64.05,16.65,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2640.00,PE,0.00,0.00,0.00,34.00,14.20,0,0.00,2250,0,11-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,2640.00,CE,305.10,305.10,305.10,305.10,326.35,2,14.7255,500,500,11-JUL-2024
OPTSTK,EICHERMOT,25-Jul-2024,2024-07-25,4450.00,CE,0.00,0.00,0.00,311.80,400.05,0,0.00,2450,0,11-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,2360.00,CE,0.00,0.00,0.00,400.70,604.85,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2360.00,CE,0.00,0.00,0.00,370.40,622.20,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,2560.00,PE,0.00,0.00,0.00,70.20,0.15,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2560.00,PE,0.00,0.00,0.00,83.00,7.10,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,2940.00,PE,67.00,84.35,62.35,65.75,65.75,66,496.905875,12750,8750,11-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2680.00,PE,0.00,0.00,0.00,134.25,19.40,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,2860.00,CE,126.75,143.25,126.75,143.10,128.80,7,52.4595,7750,-750,11-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4600.00,PE,0.00,0.00,0.00,183.65,97.35,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,3400.00,CE,0.00,0.00,0.00,10.60,0.30,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2780.00,CE,0.00,0.00,0.00,139.70,244.40,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3400.00,CE,0.00,0.00,0.00,10.60,14.25,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,183.40,90.85,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2880.00,CE,0.00,0.00,0.00,82.25,176.10,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,127.10,213.25,0,0.00,0,0,11-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2480.00,PE,0.00,0.00,0.00,33.35,9.00,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,560.00,PE,0.00,0.00,0.00,25.50,2.20,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,93.85,69.40,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,700.00,CE,0.00,0.00,0.00,5.80,9.45,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,700.00,CE,0.95,0.95,0.70,0.80,0.80,257,2251.28812,605000,-1250,11-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,41.40,24.65,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,22.10,33.65,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,550.00,CE,0.00,0.00,0.00,31.75,86.10,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,650.00,CE,15.65,16.65,15.15,15.90,15.90,50,416.019375,77500,-25000,11-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,77.20,54.35,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,156.40,86.20,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,3.75,6.15,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,585.00,CE,0.00,0.00,0.00,37.05,55.75,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,8.80,14.10,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,720.00,PE,0.00,0.00,0.00,200.60,88.75,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,720.00,CE,0.00,0.00,0.00,0.50,2.55,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,665.00,CE,0.00,0.00,0.00,7.10,12.00,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,665.00,CE,2.65,3.05,2.40,2.65,2.65,33,275.446875,71250,-2500,11-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,670.00,PE,0.00,0.00,0.00,108.95,44.70,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,640.00,CE,10.00,10.00,6.85,7.80,7.80,1415,11459.3925,1007500,12500,11-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,555.00,CE,0.00,0.00,0.00,53.65,75.90,0,0.00,1250,0,11-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,625.00,PE,10.05,13.40,10.05,11.20,11.20,221,1759.56625,95000,-27500,11-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,540.00,CE,0.00,0.00,0.00,63.50,90.85,0,0.00,1250,0,11-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,610.00,CE,0.00,0.00,0.00,39.00,37.60,0,0.00,5000,0,11-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,600.00,PE,10.00,10.00,10.00,10.00,13.05,1,7.625,1250,1250,11-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,600.00,PE,10.35,10.50,10.20,10.40,9.25,5,38.149375,51250,5000,11-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,600.00,CE,44.00,44.00,43.85,43.85,44.45,2,16.098125,15000,2500,11-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,600.00,CE,36.90,36.90,29.50,31.30,31.30,32,252.45375,387500,-1250,11-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,685.00,CE,0.00,0.00,0.00,4.20,7.15,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,675.00,CE,0.00,0.00,0.00,5.50,9.35,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,675.00,CE,2.00,2.25,1.65,1.70,1.70,20,169.210625,67500,0,11-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,675.00,PE,0.00,0.00,0.00,72.75,48.40,0,0.00,0,0,11-JUL-2024
OPTSTK,DABUR,25-Jul-2024,2024-07-25,550.00,CE,0.00,0.00,0.00,67.20,80.90,0,0.00,16250,0,11-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,510.00,CE,0.00,0.00,0.00,57.80,124.50,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,1500.00,PE,5.05,6.60,4.90,6.30,6.30,252,1896.86125,372500,1000,11-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1840.00,CE,0.00,0.00,0.00,43.05,38.50,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,1440.00,CE,0.00,0.00,0.00,54.65,207.30,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,305.20,260.05,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,1810.00,CE,0.00,0.00,0.00,10.30,8.35,0,0.00,2500,0,11-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1700.00,PE,90.00,90.00,90.00,90.00,123.80,20,179,12500,10000,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,1800.00,PE,0.00,0.00,0.00,125.00,163.95,0,0.00,15500,0,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,1780.00,PE,0.00,0.00,0.00,357.60,146.85,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,2000.00,CE,0.70,0.70,0.70,0.70,0.45,2,20.007,59000,0,11-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1540.00,PE,0.00,0.00,0.00,101.35,49.15,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,1850.00,PE,0.00,0.00,0.00,166.00,209.05,0,0.00,5500,0,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,1850.00,CE,5.75,5.75,4.25,4.40,4.40,37,343.182,68000,6000,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,1880.00,PE,0.00,0.00,0.00,451.80,237.25,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1880.00,CE,0.00,0.00,0.00,35.85,30.45,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,234.80,161.80,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1540.00,CE,0.00,0.00,0.00,143.45,164.90,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,60.85,60.90,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,1480.00,CE,0.00,0.00,0.00,43.70,170.55,0,0.00,0,0,11-JUL-2024
FUTSTK,BHARATFORG,26-Sep-2024,2024-09-26,0.0000,XX,1682.85,1687.00,1663.10,1666.25,1666.25,9,75.335,28000,1000,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,1450.00,PE,2.95,3.25,2.95,3.25,3.30,10,72.659,37500,-500,11-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,84.65,89.35,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,1770.00,PE,0.00,0.00,0.00,110.15,138.50,0,0.00,1000,0,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,1770.00,CE,13.20,13.20,11.90,11.90,14.05,7,62.38825,27500,-500,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,1900.00,CE,3.80,3.95,2.80,2.95,2.95,124,1179.96725,307000,12500,11-JUL-2024
FUTSTK,BHARATFORG,29-Aug-2024,2024-08-29,0.0000,XX,1681.65,1681.65,1649.90,1653.55,1653.55,237,1974.20575,312000,46000,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,1600.00,CE,80.00,84.30,64.20,66.35,66.35,27,225.917,63500,3500,11-JUL-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,70.20,44.75,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1920.00,CE,0.00,0.00,0.00,29.80,23.90,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,25-Jul-2024,2024-07-25,1920.00,PE,0.00,0.00,0.00,459.70,275.70,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1500.00,PE,0.00,0.00,0.00,83.35,36.85,0,0.00,0,0,11-JUL-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1720.00,CE,0.00,0.00,0.00,71.95,73.35,0,0.00,0,0,11-JUL-2024
OPTSTK,DIVISLAB,25-Jul-2024,2024-07-25,4720.00,CE,83.10,83.10,56.75,59.95,59.95,63,603.179,24000,2400,11-JUL-2024
OPTSTK,DIVISLAB,25-Jul-2024,2024-07-25,4150.00,PE,0.00,0.00,0.00,5.35,4.70,0,0.00,6400,0,11-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4150.00,CE,0.00,0.00,0.00,492.05,515.10,0,0.00,0,0,11-JUL-2024
OPTSTK,DIVISLAB,25-Jul-2024,2024-07-25,5200.00,CE,7.00,7.00,4.55,4.75,4.75,160,1665.7542,46600,-5200,11-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,640.00,PE,0.00,0.00,0.00,8.00,14.20,0,0.00,1400,0,11-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,740.00,PE,0.00,0.00,0.00,71.40,61.05,0,0.00,0,0,11-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,670.00,PE,13.75,19.10,13.50,19.00,24.10,12,114.9897,14000,14000,11-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,670.00,CE,0.00,0.00,0.00,72.30,56.90,0,0.00,0,0,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,750.00,PE,55.10,57.30,55.00,57.00,56.70,5,56.4235,70000,-5600,11-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,750.00,CE,16.00,16.00,14.40,14.40,21.45,3,32.1377,28000,1400,11-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,800.00,PE,0.00,0.00,0.00,112.80,106.20,0,0.00,0,0,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,660.00,CE,0.00,0.00,0.00,54.00,44.85,0,0.00,47600,0,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,540.00,PE,0.35,0.35,0.35,0.35,0.00,1,7.5649,1400,0,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,745.00,PE,0.00,0.00,0.00,53.00,52.55,0,0.00,16800,0,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,685.00,CE,25.95,26.70,22.75,24.75,24.75,110,1092.9226,138600,-14000,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,675.00,CE,31.00,31.70,29.60,31.00,31.00,13,128.3975,37800,4200,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,750.00,CE,4.10,4.25,3.25,3.50,3.50,548,5781.9111,1484000,49000,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,695.00,CE,21.05,21.30,17.00,18.85,18.85,981,9803.6526,445200,28000,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,775.00,CE,2.25,2.25,1.60,1.60,1.60,40,434.9891,36400,26600,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,780.00,PE,0.00,0.00,0.00,89.10,83.35,0,0.00,2800,0,11-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,780.00,PE,0.00,0.00,0.00,98.10,90.05,0,0.00,0,0,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,720.00,PE,30.75,32.00,27.90,30.70,30.70,13,136.5021,134400,-4200,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,665.00,CE,0.00,0.00,0.00,47.70,41.20,0,0.00,33600,0,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,540.00,CE,0.00,0.00,0.00,134.00,157.80,0,0.00,2800,0,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,625.00,PE,2.10,2.10,1.65,1.65,1.60,6,52.6484,32200,4200,11-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,84.25,74.95,0,0.00,0,0,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,710.00,PE,21.90,26.00,21.45,23.25,23.25,244,2506.4074,264600,-5600,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,610.00,PE,1.45,1.45,1.10,1.15,0.75,8,68.4488,63000,-2800,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,590.00,CE,0.00,0.00,0.00,94.00,108.15,0,0.00,1400,0,11-JUL-2024
