INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,26.30,30.05,0,0.00,0,0,20-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,445.00,CE,5.75,5.75,3.80,3.90,3.90,35,212.51025,87750,14850,20-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,445.00,CE,0.50,0.65,0.25,0.30,0.30,901,5417.6985,2308500,-68850,20-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,365.00,PE,0.10,0.20,0.05,0.20,0.05,26,128.14875,314550,0,20-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,330.00,PE,0.10,0.10,0.10,0.10,0.05,1,4.45635,137700,0,20-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,490.00,CE,1.70,3.00,0.50,0.60,0.60,1614,14266.8594,1254600,-183600,20-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,5000.00,CE,124.00,124.00,22.30,25.40,25.40,539,3409.59368,39250,-6375,20-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2080.00,PE,34.05,34.25,33.00,33.00,39.60,9,80.8539125,2975,2550,20-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2140.00,PE,0.00,0.00,0.00,175.95,63.45,0,0.00,0,0,20-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1880.00,CE,4.15,7.60,0.85,1.10,1.10,450,3107.85380,105329,12478,20-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,365.75,289.15,0,0.00,0,0,20-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,24.95,4.25,0,0.00,0,0,20-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,61.10,11.20,0,0.00,0,0,20-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,99.65,34.75,0,0.00,0,0,20-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,32300,0,20-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,47.70,20.20,0,0.00,0,0,20-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2280.00,CE,3.55,5.35,1.50,1.80,1.80,556,5395.83655,55250,-3400,20-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1640.00,PE,1.45,4.90,1.00,1.90,1.90,36,216.923791,19818,4037,20-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2280.00,PE,0.00,0.00,0.00,170.55,147.00,0,0.00,0,0,20-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,231.15,142.55,0,0.00,0,0,20-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,200.00,362.45,0,0.00,1625,0,20-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,40.75,3.15,0,0.00,0,0,20-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1860.00,PE,108.65,108.65,108.65,108.65,133.45,1,7.2249455,734,0,20-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1860.00,PE,78.00,104.35,78.00,101.70,123.80,10,71.538943,35966,-367,20-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2220.00,CE,13.00,13.10,3.55,4.75,4.75,1251,11852.1462,145775,-17850,20-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2220.00,PE,0.00,0.00,0.00,234.00,106.60,0,0.00,0,0,20-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2220.00,CE,0.00,0.00,0.00,40.20,54.05,0,0.00,0,0,20-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2220.00,PE,65.15,66.35,55.35,65.25,74.40,27,261.789587,14450,3825,20-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1900.00,PE,117.90,162.00,116.70,162.00,162.00,12,89.4050535,103861,-1101,20-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1900.00,CE,15.00,18.00,9.20,9.90,9.90,50,351.15294,23855,5505,20-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2360.00,CE,0.00,0.00,0.00,32.95,37.55,0,0.00,0,0,20-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,28.80,21.80,0,0.00,0,0,20-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,1.45,0.05,0,0.00,625,0,20-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1800.00,CE,21.95,25.00,2.45,3.05,3.05,1275,8465.96811,114504,8808,20-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,68.00,149.20,0,0.00,734,0,20-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,236.20,147.35,0,0.00,0,0,20-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,750.30,446.10,0,0.00,0,0,20-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,140.90,61.35,0,0.00,367,0,20-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,4100.00,CE,0.00,0.00,0.00,106.50,40.70,0,0.00,0,0,20-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,32.80,1.20,0,0.00,0,0,20-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,85.65,199.50,0,0.00,0,0,20-DEC-2024
FUTSTK,DRREDDY,27-Feb-2025,2025-02-27,,,1341.00,1370.00,1341.00,1352.65,1352.65,118,1003.60406,41250,15625,20-DEC-2024
FUTSTK,LT,27-Feb-2025,2025-02-27,,,3761.00,3779.20,3669.70,3681.40,3681.40,279,1554.48967,88350,12750,20-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1420.00,CE,0.00,0.00,0.00,6.70,22.85,0,0.00,0,0,20-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1420.00,PE,69.00,69.00,68.00,68.00,75.00,3,27.9075,1875,1875,20-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1340.00,CE,10.20,30.35,8.50,16.15,16.15,10126,86052.6153,281875,-220000,20-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1340.00,CE,39.95,56.50,39.50,44.30,44.30,86,746.31,16250,15625,20-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1520.00,CE,1.00,1.00,1.00,1.00,0.05,2,19.0125,625,625,20-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,235.65,291.60,0,0.00,0,0,20-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,5.25,17.60,0,0.00,0,0,20-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4150.00,CE,1.45,1.60,0.75,0.90,0.90,450,2802.05482,107400,-1050,20-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3200.00,CE,460.00,460.00,460.00,460.00,433.45,1,5.49,5400,-150,20-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1000.00,PE,0.00,0.00,0.00,3.00,0.05,0,0.00,625,0,20-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1430.00,CE,1.55,4.80,1.15,1.35,1.35,1710,15315.0034,101250,101250,20-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3900.00,CE,5.90,5.90,1.20,1.80,1.80,7517,44012.1415,972150,-90600,20-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4050.00,PE,0.00,0.00,0.00,412.40,410.65,0,0.00,0,0,20-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1330.00,PE,34.20,34.20,30.80,34.00,34.00,3,25.55625,1250,1250,20-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1330.00,CE,15.00,36.55,11.60,21.45,21.45,6419,54271.8712,203750,-566875,20-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1230.00,PE,0.00,0.00,0.00,59.65,2.60,0,0.00,0,0,20-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1230.00,PE,1.10,1.25,0.65,1.00,1.00,525,4038.89187,230000,65625,20-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1230.00,CE,0.00,0.00,0.00,37.00,125.50,0,0.00,0,0,20-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,3.50,0.05,0,0.00,0,0,20-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4100.00,CE,1.45,1.80,0.95,1.05,1.05,1599,9837.05887,251400,-73500,20-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1480.00,CE,1.85,2.35,0.75,0.85,0.85,768,7111.13906,97500,96250,20-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,264.50,127.65,0,0.00,0,0,20-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1500.00,CE,8.00,9.30,5.85,6.30,6.30,148,1394.03843,47500,47500,20-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,734.10,154.75,0,0.00,0,0,20-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,227.30,95.75,0,0.00,0,0,20-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1460.00,CE,1.15,2.90,0.85,1.00,1.00,1911,17459.8493,190000,83125,20-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3800.00,PE,110.95,179.45,88.55,169.60,169.60,1452,8559.4743,293400,-9750,20-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,670.00,CE,19.00,21.05,17.15,19.95,19.95,6,31.00275,16500,3000,20-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,670.00,PE,30.40,30.40,26.90,27.15,29.15,5,26.204625,3750,1500,20-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,590.00,PE,0.00,0.00,0.00,0.15,2.75,0,0.00,750,0,20-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,590.00,PE,0.00,0.00,0.00,1.15,0.05,0,0.00,0,0,20-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,590.00,CE,0.00,0.00,0.00,113.30,71.10,0,0.00,0,0,20-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2360.00,PE,0.00,0.00,0.00,491.05,433.00,0,0.00,0,0,20-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1840.00,PE,2.05,2.90,1.90,2.65,5.95,14,77.3775,4800,-2100,20-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,175.15,171.15,0,0.00,0,0,20-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,54.10,34.10,0,0.00,0,0,20-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2200.00,PE,0.00,0.00,0.00,356.60,281.80,0,0.00,0,0,20-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,121.90,107.10,0,0.00,0,0,20-DEC-2024
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,740.00,PE,0.00,0.00,0.00,65.05,83.70,0,0.00,0,0,20-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,710.00,PE,50.85,53.25,50.85,53.25,55.35,3,17.137875,52500,-750,20-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,650.00,PE,0.00,0.00,0.00,14.70,18.75,0,0.00,2250,0,20-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,30.20,65.30,0,0.00,52500,0,20-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2320.00,PE,0.00,0.00,0.00,451.20,383.70,0,0.00,0,0,20-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2320.00,PE,0.00,0.00,0.00,454.90,383.65,0,0.00,0,0,20-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2320.00,CE,0.00,0.00,0.00,34.55,17.45,0,0.00,0,0,20-DEC-2024
FUTSTK,CYIENT,30-Jan-2025,2025-01-30,,,2050.90,2060.90,1935.75,1941.20,1941.20,901,5387.83065,207600,145200,20-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,96.30,54.35,0,0.00,0,0,20-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2360.00,CE,0.00,0.00,0.00,14.70,3.90,0,0.00,0,0,20-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2020.00,CE,0.00,0.00,0.00,116.50,53.80,0,0.00,300,0,20-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2020.00,CE,36.25,36.25,4.85,5.70,5.70,70,426.41595,17700,-2400,20-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2020.00,PE,0.00,0.00,0.00,209.50,134.15,0,0.00,0,0,20-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,266.95,191.70,0,0.00,0,0,20-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,44.65,9.70,0,0.00,0,0,20-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2060.00,CE,0.00,0.00,0.00,133.65,41.65,0,0.00,300,0,20-DEC-2024
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,46.60,15.60,0,0.00,0,0,20-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,700.00,PE,50.00,50.00,50.00,50.00,50.00,1,5.625,750,750,20-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,182.95,109.15,0,0.00,0,0,20-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,252.30,114.50,0,0.00,0,0,20-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,61.45,21.05,0,0.00,0,0,20-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,1140.00,CE,1.30,1.45,0.50,0.55,0.55,69,511.623775,70850,-19500,20-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,218.75,258.00,0,0.00,0,0,20-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,187.40,284.45,0,0.00,0,0,20-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,41.75,16.30,0,0.00,0,0,20-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,275.00,233.50,0,0.00,0,0,20-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,1160.00,CE,0.60,0.60,0.45,0.45,0.45,30,226.3014,54600,-7800,20-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,137.95,157.20,0,0.00,0,0,20-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,52.20,47.20,0,0.00,0,0,20-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,200.00,246.25,0,0.00,2800,0,20-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,123.45,93.50,0,0.00,0,0,20-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,840.00,PE,17.00,17.00,17.00,17.00,17.00,1,5.5705,650,650,20-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,1080.00,PE,80.15,132.25,80.15,132.25,134.65,12,94.10115,61750,5200,20-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1820.00,PE,1.80,2.90,1.05,2.10,2.10,696,4438.49875,87500,-15050,20-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,119.80,107.70,0,0.00,3900,0,20-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1900.00,CE,89.25,89.25,64.00,67.50,67.50,100,690.6053,41650,3500,20-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,1060.00,CE,40.20,41.00,19.00,21.15,21.15,97,685.24105,59150,22100,20-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,920.00,CE,63.65,66.85,30.45,34.45,34.45,223,1388.07695,130650,33800,20-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,1080.00,CE,28.35,28.35,16.85,17.85,17.85,102,729.766375,53950,-14950,20-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,170.50,152.90,0,0.00,0,0,20-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1780.00,CE,0.00,0.00,0.00,89.45,133.40,0,0.00,3850,0,20-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2120.00,CE,0.55,0.65,0.10,0.15,0.15,163,1209.63587,252000,-7350,20-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,2240.00,PE,0.00,0.00,0.00,370.55,305.85,0,0.00,0,0,20-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,2240.00,CE,0.00,0.00,0.00,11.85,5.60,0,0.00,0,0,20-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,350,0,20-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,199.50,156.95,0,0.00,0,0,20-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,228.75,215.40,0,0.00,0,0,20-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,6.70,0.05,0,0.00,0,0,20-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,730.00,PE,9.50,19.25,7.60,18.65,18.65,41,235.8697,24025,-6975,20-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1100.00,CE,40.05,40.05,23.05,24.35,24.35,2786,19690.4512,953125,733750,20-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2340.00,CE,13.05,29.40,7.05,9.00,9.00,4088,36206.6349,144375,46875,20-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2340.00,PE,43.90,77.20,32.25,73.80,73.80,215,1920.43181,26625,-2250,20-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2340.00,PE,75.00,75.00,75.00,75.00,102.55,1,9.05625,375,375,20-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2720.00,CE,0.00,0.00,0.00,0.70,0.05,0,0.00,15000,0,20-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2120.00,PE,1.35,1.50,0.85,1.40,1.40,30,238.632937,7875,375,20-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,158.75,160.25,0,0.00,7125,0,20-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2300.00,PE,31.75,44.95,14.85,40.75,40.75,1715,14940.1325,73125,-22125,20-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,980.00,CE,0.00,0.00,0.00,316.25,92.95,0,0.00,0,0,20-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,980.00,PE,0.00,0.00,0.00,1.50,0.05,0,0.00,0,0,20-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,980.00,CE,0.00,0.00,0.00,205.15,104.00,0,0.00,0,0,20-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2140.00,PE,1.10,1.60,1.00,1.60,1.60,17,136.498312,16125,-3375,20-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,20.25,4.85,0,0.00,0,0,20-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,115.00,117.80,0,0.00,0,0,20-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,161.95,139.25,0,0.00,0,0,20-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,830.00,CE,0.00,0.00,0.00,17.25,7.85,0,0.00,0,0,20-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,72.25,43.95,0,0.00,0,0,20-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,48.45,40.00,0,0.00,0,0,20-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,43.25,34.30,0,0.00,3875,0,20-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,690.00,CE,0.00,0.00,0.00,62.10,56.70,0,0.00,0,0,20-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,21.85,6.85,0,0.00,0,0,20-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1190.00,PE,0.00,0.00,0.00,79.90,114.40,0,0.00,0,0,20-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,68.50,105.65,0,0.00,0,0,20-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1180.00,CE,11.70,11.70,5.35,5.70,5.70,561,4162.40437,296875,19375,20-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1180.00,PE,83.15,107.40,80.50,106.35,106.35,43,342.810312,226250,-10625,20-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,12.55,2.75,0,0.00,0,0,20-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,830.00,PE,0.00,0.00,0.00,134.20,109.30,0,0.00,0,0,20-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2500.00,CE,16.00,25.00,13.00,13.80,13.80,125,1181.33418,30000,16875,20-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1130.00,CE,25.20,25.20,13.35,14.35,14.35,810,5817.00875,246875,101250,20-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1130.00,CE,4.60,5.05,1.00,1.10,1.10,9495,67208.0656,1262500,-25625,20-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5600.00,CE,500.00,500.00,244.25,244.25,244.25,7,62.210625,1350,600,20-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5600.00,PE,3.70,22.75,3.10,19.95,19.95,2399,20196.9091,21450,11250,20-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5600.00,PE,36.15,125.00,36.15,121.50,121.50,224,1910.02582,21150,10050,20-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,16.30,3.35,0,0.00,0,0,20-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1780.00,PE,0.00,0.00,0.00,41.55,117.05,0,0.00,1800,0,20-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,53.05,15.10,0,0.00,0,0,20-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1640.00,PE,35.50,35.50,35.50,35.50,35.50,1,5.0265,1200,0,20-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,122.90,113.20,0,0.00,0,0,20-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12000.00,PE,550.00,659.00,505.15,653.85,653.85,117,737.345875,6200,4600,20-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12000.00,PE,0.00,0.00,0.00,1084.80,704.40,0,0.00,0,0,20-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1580.00,PE,1.20,2.30,1.00,1.90,1.90,236,1119.69885,46500,6900,20-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12800.00,PE,0.00,0.00,0.00,1706.95,1311.10,0,0.00,0,0,20-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12800.00,CE,5.35,6.25,1.50,3.55,3.55,648,4148.44485,30850,-9400,20-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,331.00,337.50,0,0.00,0,0,20-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12500.00,PE,0.00,0.00,0.00,815.00,1063.45,0,0.00,900,0,20-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1620.00,PE,1.75,3.95,1.65,3.50,3.50,329,1601.75445,44700,-3000,20-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,220.55,161.60,0,0.00,0,0,20-DEC-2024
