INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3180.00,PE,17.00,18.50,15.35,16.00,16.00,17,190.182125,8400,-2100,01-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3560.00,CE,28.15,28.20,22.85,24.25,24.25,200,2509.66852,26600,-8400,01-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2720.00,CE,0.00,0.00,0.00,131.45,669.10,0,0.00,0,0,01-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3180.00,PE,0.00,0.00,0.00,135.55,55.10,0,0.00,0,0,01-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3240.00,CE,0.00,0.00,0.00,165.45,292.95,0,0.00,0,0,01-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3020.00,PE,0.00,0.00,0.00,6.20,6.95,0,0.00,7700,0,01-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3020.00,CE,368.80,368.80,368.80,368.80,377.50,1,11.8608,0,-350,01-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,345.00,CE,4.30,5.55,3.00,3.40,3.40,1049,9610.74056,511875,-136500,01-AUG-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,65.00,65.50,0,0.00,0,0,01-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,360.00,CE,2.45,3.10,1.75,2.00,2.00,1759,16726.4842,3656625,370125,01-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,360.00,PE,0.00,0.00,0.00,74.05,60.15,0,0.00,0,0,01-AUG-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,310.00,PE,0.00,0.00,0.00,20.00,34.10,0,0.00,10500,0,01-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3160.00,PE,0.00,0.00,0.00,328.00,49.85,0,0.00,0,0,01-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3850.00,CE,0.00,0.00,0.00,109.20,164.10,0,0.00,0,0,01-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3850.00,CE,127.90,127.90,67.00,74.15,74.15,253,1743.76133,21175,1925,01-AUG-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,4100.00,CE,0.00,0.00,0.00,102.85,148.85,0,0.00,0,0,01-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,163.55,534.75,0,0.00,0,0,01-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,52.20,20.50,0,0.00,0,0,01-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,380.00,PE,0.00,0.00,0.00,62.85,72.40,0,0.00,10500,0,01-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3920.00,CE,0.00,0.00,0.00,17.65,45.40,0,0.00,0,0,01-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,189.70,115.65,0,0.00,0,0,01-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,470.00,PE,2.40,4.75,2.15,3.90,3.90,506,4311.5787,541800,154800,01-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,490.00,CE,16.75,17.00,16.75,16.95,16.95,3,20.530125,6750,2700,01-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,630.00,PE,0.00,0.00,0.00,86.40,115.15,0,0.00,7200,0,01-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,380.00,CE,0.00,0.00,0.00,75.90,87.20,0,0.00,33750,0,01-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,450.00,CE,29.05,36.00,28.15,35.15,35.15,113,735.7257,151200,39150,01-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,450.00,CE,20.45,28.45,19.70,26.90,26.90,10987,70215.9394,3141450,-2297700,01-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,510.00,PE,54.40,55.35,46.85,48.10,48.10,69,522.662625,109350,44550,01-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,21.95,30.20,0,0.00,0,0,01-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,420.00,CE,0.00,0.00,0.00,41.70,68.00,0,0.00,0,0,01-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,420.00,PE,0.00,0.00,0.00,30.25,16.00,0,0.00,0,0,01-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,420.00,PE,6.70,7.20,5.50,6.40,6.40,21,120.91545,120150,2700,01-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,495.00,PE,0.00,0.00,0.00,74.30,45.10,0,0.00,0,0,01-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,410.00,PE,2.25,2.50,1.80,2.00,2.00,920,5118.21315,1494450,72900,01-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,400.00,CE,0.00,0.00,0.00,52.55,82.10,0,0.00,0,0,01-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,36.30,23.40,0,0.00,0,0,01-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,54.75,48.40,0,0.00,1350,0,01-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,500.00,CE,36.05,36.90,24.00,26.50,26.50,266,2533.4154,390600,28800,01-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,350.00,PE,0.45,0.45,0.40,0.45,0.45,57,269.657775,479250,-2700,01-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,430.00,CE,0.00,0.00,0.00,36.95,61.50,0,0.00,0,0,01-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,430.00,CE,0.00,0.00,0.00,37.20,52.55,0,0.00,5400,0,01-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,390.00,PE,1.15,1.20,0.90,1.00,1.00,573,3024.7614,596700,-9450,01-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,465.00,CE,0.00,0.00,0.00,15.65,32.35,0,0.00,0,0,01-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,465.00,CE,13.10,19.75,13.00,18.55,18.55,8834,57457.9946,1385100,692550,01-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,430.00,PE,0.00,0.00,0.00,35.25,19.35,0,0.00,0,0,01-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,33.75,7.05,0,0.00,0,0,01-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,41.95,60.05,0,0.00,0,0,01-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,560.00,PE,39.50,52.60,37.55,48.35,48.35,93,1014.6852,565200,-23400,01-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,44.05,29.35,0,0.00,0,0,01-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,510.00,CE,9.45,11.85,9.45,11.45,11.45,6,42.188175,9450,5400,01-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,510.00,CE,0.00,0.00,0.00,58.20,38.60,0,0.00,0,0,01-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,510.00,CE,3.40,5.75,3.20,5.20,5.20,4751,33001.5822,2413800,-4050,01-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,475.00,CE,0.00,0.00,0.00,20.00,36.90,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,475.00,PE,0.00,0.00,0.00,41.75,22.25,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,83.75,41.05,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,510.00,PE,0.00,0.00,0.00,70.20,46.90,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,77.70,53.05,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,470.00,CE,0.00,0.00,0.00,30.20,49.10,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,10.10,17.70,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,455.00,PE,6.75,6.80,6.75,6.80,8.10,2,14.7768,73600,1600,01-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,400.00,CE,0.00,0.00,0.00,68.25,97.60,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,21.75,39.65,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,43.80,26.30,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,490.00,CE,0.00,0.00,0.00,23.10,38.95,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,465.00,CE,0.00,0.00,0.00,23.75,42.60,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,465.00,PE,10.10,12.30,9.20,9.45,9.45,40,304.6032,51200,11200,01-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,520.00,PE,39.50,39.50,39.50,39.50,39.50,1,8.952,3200,1600,01-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,520.00,CE,8.80,9.10,5.40,8.00,8.00,360,3037,268800,9600,01-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,425.00,CE,0.00,0.00,0.00,61.45,64.05,0,0.00,9600,0,01-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,425.00,CE,0.00,0.00,0.00,43.95,70.60,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,425.00,PE,0.00,0.00,0.00,16.35,6.55,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,490.00,CE,0.00,0.00,0.00,16.20,29.35,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,525.00,CE,0.00,0.00,0.00,5.15,7.80,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,505.00,PE,0.00,0.00,0.00,62.90,38.00,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,20.05,34.50,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,108.60,61.90,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,540.00,CE,4.85,4.85,2.90,4.45,4.45,181,1574.6536,163200,12800,01-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,540.00,PE,0.00,0.00,0.00,153.95,57.70,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,93.35,66.40,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,445.00,CE,0.00,0.00,0.00,32.75,55.60,0,0.00,0,0,01-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,445.00,CE,40.35,40.35,40.35,40.35,47.40,3,23.2968,36800,1600,01-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,530.00,CE,6.50,6.95,3.90,5.85,5.85,163,1395.4544,115200,-9600,01-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,410.00,PE,0.95,1.15,0.95,1.15,1.15,3,19.732,134400,0,01-AUG-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,114.25,141.50,0,0.00,0,0,01-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,134.20,103.30,0,0.00,0,0,01-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1740.00,PE,0.00,0.00,0.00,248.35,189.40,0,0.00,0,0,01-AUG-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,156.35,127.65,0,0.00,0,0,01-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1640.00,PE,102.70,106.65,102.50,106.50,106.50,14,158.768025,23400,4550,01-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1540.00,PE,0.00,0.00,0.00,82.85,59.15,0,0.00,0,0,01-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1500.00,PE,0.00,0.00,0.00,62.10,42.30,0,0.00,0,0,01-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1500.00,PE,18.60,20.75,15.75,16.75,16.75,1136,11207.2376,835900,-33800,01-AUG-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,12.75,17.95,0,0.00,0,0,01-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1440.00,PE,6.40,6.80,4.85,5.15,5.15,355,3335.80097,229450,-1950,01-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1800.00,CE,0.00,0.00,0.00,13.80,10.10,0,0.00,0,0,01-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1800.00,CE,1.45,1.50,1.05,1.15,1.15,186,2177.6534,310700,14300,01-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1680.00,PE,138.90,141.45,138.90,141.45,136.50,3,35.485125,14950,1950,01-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,31.85,29.75,0,0.00,0,0,01-AUG-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,65.50,48.70,0,0.00,0,0,01-AUG-2024
FUTSTK,CIPLA,31-Oct-2024,2024-10-31,,,1567.00,1567.00,1556.00,1564.35,1564.35,3,30.467775,24700,-650,01-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,73.85,35.25,0,0.00,0,0,01-AUG-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,76.00,97.00,0,0.00,0,0,01-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,80.00,68.85,0,0.00,1300,0,01-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1560.00,CE,30.10,31.45,25.75,28.90,28.90,3150,32530.7996,1139450,16900,01-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1560.00,PE,47.10,51.40,42.60,45.20,45.20,198,2068.09005,137150,15600,01-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1580.00,PE,56.50,63.50,56.05,58.10,58.10,30,319.669025,119600,-5850,01-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1540.00,CE,38.60,40.25,33.45,37.05,37.05,2607,26718.4164,666250,-79950,01-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1660.00,PE,120.25,123.45,119.80,122.40,120.15,8,92.63085,13000,650,01-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,5.50,9.00,0,0.00,650,0,01-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1360.00,CE,0.00,0.00,0.00,165.50,196.00,0,0.00,0,0,01-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1500.00,CE,0.00,0.00,0.00,80.90,105.20,0,0.00,0,0,01-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1500.00,CE,61.95,64.30,54.15,59.80,59.80,337,3416.76335,242450,25350,01-AUG-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,317.05,278.65,0,0.00,0,0,01-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1700.00,PE,0.00,0.00,0.00,196.40,160.05,0,0.00,0,0,01-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,180.80,293.00,0,0.00,0,0,01-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2140.00,CE,0.00,0.00,0.00,116.05,103.75,0,0.00,734,0,01-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,285.30,55.55,0,0.00,0,0,01-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,143.15,74.95,0,0.00,0,0,01-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,22.65,149.75,0,0.00,0,0,01-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1640.00,PE,4.10,4.15,3.55,4.10,4.10,16,111.787537,13175,1275,01-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2180.00,CE,90.00,94.85,69.80,74.55,74.55,38,315.169507,10276,9542,01-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2180.00,PE,53.60,68.20,53.60,68.05,68.05,4,32.9483425,6973,367,01-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2520.00,PE,0.00,0.00,0.00,203.75,348.05,0,0.00,0,0,01-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2520.00,CE,0.00,0.00,0.00,7.30,6.40,0,0.00,5505,0,01-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2520.00,PE,0.00,0.00,0.00,408.60,343.90,0,0.00,0,0,01-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2400.00,CE,16.50,20.80,13.35,14.45,14.45,869,7711.99101,147901,6973,01-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,220.80,130.25,0,0.00,0,0,01-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2000.00,CE,0.00,0.00,0.00,477.35,232.40,0,0.00,0,0,01-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,351.30,133.20,0,0.00,0,0,01-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,850,0,01-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1800.00,PE,19.05,20.40,15.15,15.70,15.70,785,6062.14985,165325,22950,01-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2060.00,PE,0.00,0.00,0.00,64.15,59.45,0,0.00,0,0,01-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2060.00,CE,0.00,0.00,0.00,204.15,191.20,0,0.00,0,0,01-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1860.00,PE,32.90,37.55,26.90,28.10,28.10,801,6435.9807,79475,10200,01-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1860.00,CE,0.00,0.00,0.00,79.25,162.55,0,0.00,0,0,01-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2440.00,CE,0.00,0.00,0.00,77.65,68.65,0,0.00,0,0,01-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2440.00,CE,0.00,0.00,0.00,182.25,37.95,0,0.00,0,0,01-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2260.00,PE,0.00,0.00,0.00,158.05,154.65,0,0.00,0,0,01-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2260.00,PE,0.00,0.00,0.00,111.95,129.50,0,0.00,2569,0,01-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1960.00,PE,79.00,79.00,63.65,65.90,65.90,598,5158.47213,67150,51000,01-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2480.00,CE,0.00,0.00,0.00,67.85,59.30,0,0.00,0,0,01-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2480.00,PE,0.00,0.00,0.00,375.60,306.90,0,0.00,0,0,01-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2020.00,PE,17.55,18.95,16.65,18.15,18.15,23,172.000055,9542,1468,01-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1700.00,CE,249.00,267.50,249.00,259.00,266.10,8,66.610675,25925,-1275,01-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2360.00,PE,0.00,0.00,0.00,182.25,203.15,0,0.00,734,0,01-AUG-2024
FUTSTK,ASTRAL,31-Oct-2024,2024-10-31,,,2200.00,2203.00,2199.25,2199.25,2199.25,3,24.2302575,734,734,01-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3600.00,PE,38.30,50.25,37.30,48.00,48.00,45,246.04965,20400,4350,01-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3600.00,CE,247.50,267.85,209.05,216.40,216.40,851,4899.9033,156450,-19800,01-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,199.80,135.95,0,0.00,0,0,01-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6250.00,CE,0.00,0.00,0.00,670.70,684.95,0,0.00,250,0,01-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6250.00,PE,0.00,0.00,0.00,54.30,41.45,0,0.00,0,0,01-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6250.00,PE,10.50,11.90,10.50,11.10,11.10,23,180.015,16250,875,01-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6250.00,CE,0.00,0.00,0.00,735.65,748.95,0,0.00,0,0,01-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7350.00,PE,0.00,0.00,0.00,527.55,473.50,0,0.00,625,0,01-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4000.00,PE,0.00,0.00,0.00,434.65,332.55,0,0.00,0,0,01-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4000.00,CE,0.00,0.00,0.00,131.30,183.80,0,0.00,0,0,01-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6300.00,PE,0.00,0.00,0.00,45.00,48.95,0,0.00,375,0,01-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6450.00,PE,0.00,0.00,0.00,95.95,77.55,0,0.00,0,0,01-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6450.00,PE,30.90,32.15,23.65,25.00,35.00,47,380.51975,13000,1875,01-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6800.00,CE,0.00,0.00,0.00,446.85,448.55,0,0.00,0,0,01-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,852.15,865.80,0,0.00,0,0,01-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6200.00,PE,14.80,14.80,8.50,9.20,9.20,267,2072.95762,47750,1250,01-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,29.75,15.25,0,0.00,0,0,01-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,261.85,238.20,0,0.00,0,0,01-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6800.00,CE,180.75,230.00,173.55,219.30,219.30,3820,33438.6858,73500,-22250,01-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6800.00,PE,0.00,0.00,0.00,587.15,188.40,0,0.00,0,0,01-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,78.75,66.20,0,0.00,0,0,01-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7450.00,CE,0.00,0.00,0.00,107.05,99.20,0,0.00,0,0,01-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3850.00,PE,96.15,122.85,85.00,113.65,113.65,1017,6027.90577,47400,4200,01-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3850.00,PE,0.00,0.00,0.00,305.60,208.35,0,0.00,0,0,01-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6500.00,PE,85.50,85.50,66.00,66.00,66.00,31,254.607812,4375,3625,01-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,55.65,49.95,0,0.00,150,0,01-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4300.00,PE,0.00,0.00,0.00,710.95,522.90,0,0.00,0,0,01-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,1192.05,1212.85,0,0.00,0,0,01-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7500.00,PE,0.00,0.00,0.00,1163.80,616.80,0,0.00,0,0,01-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3200.00,PE,1.60,2.40,1.55,2.05,2.05,241,1157.51197,104700,-6900,01-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7000.00,CE,0.00,0.00,0.00,200.00,249.15,0,0.00,125,0,01-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,346.00,344.70,0,0.00,0,0,01-AUG-2024
