INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,53500.00,CE,1.50,3.25,0.05,0.15,51007.00,6354990,50999996.5,2973090,-175800,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48500.00,PE,301.00,301.00,301.00,301.00,456.35,2,14.6403,315,-15,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,48500.00,PE,0.00,0.00,0.00,98.90,145.25,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,48500.00,CE,0.00,0.00,0.00,4701.70,2675.20,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48500.00,PE,126.75,146.10,77.65,114.30,114.30,22815,166335.875,133245,-3060,09-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3800.00,CE,0.00,0.00,0.00,324.55,236.90,0,0.00,0,0,09-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3800.00,PE,0.00,0.00,0.00,261.80,220.70,0,0.00,0,0,09-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3800.00,PE,124.35,143.75,82.80,108.70,108.70,277,3241.14315,151800,6600,09-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4200.00,PE,0.00,0.00,0.00,500.00,475.35,0,0.00,0,0,09-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4200.00,CE,0.00,0.00,0.00,155.70,55.65,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12750.00,PE,0.00,0.00,0.00,342.80,192.45,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12300.00,PE,0.00,0.00,0.00,68.10,34.45,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12750.00,PE,0.00,0.00,0.00,391.00,104.55,0,0.00,50,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12300.00,CE,0.00,0.00,0.00,994.75,737.95,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12675.00,PE,0.00,0.00,0.00,304.90,130.20,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12675.00,CE,0.00,0.00,0.00,1023.65,725.65,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12675.00,PE,0.00,0.00,0.00,144.70,108.20,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11700.00,CE,0.00,0.00,0.00,1438.15,1316.20,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11700.00,CE,0.00,0.00,0.00,1793.90,1491.25,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11700.00,PE,0.00,0.00,0.00,8.00,0.05,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11700.00,CE,0.00,0.00,0.00,1665.35,1300.35,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13550.00,PE,0.00,0.00,0.00,886.65,599.65,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13550.00,PE,0.00,0.00,0.00,867.35,577.35,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13550.00,CE,0.00,0.00,0.00,473.15,162.05,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13550.00,PE,0.00,0.00,0.00,610.70,662.45,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13550.00,CE,17.95,17.95,17.95,17.95,22.15,1,6.783975,100,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13550.00,CE,0.00,0.00,0.00,368.00,49.25,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12175.00,CE,0.00,0.00,0.00,1080.60,853.70,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12175.00,PE,0.00,0.00,0.00,172.65,55.20,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12800.00,CE,0.00,0.00,0.00,687.40,384.40,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12800.00,PE,135.65,135.65,93.00,106.30,106.30,538,3471.2135,8550,4800,09-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13175.00,PE,279.75,291.35,201.00,244.15,244.15,759,5086.1853,2950,2200,09-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13175.00,PE,0.00,0.00,0.00,600.20,348.70,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13175.00,CE,0.00,0.00,0.00,458.15,189.80,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13175.00,CE,0.00,0.00,0.00,171.75,228.20,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13175.00,PE,0.00,0.00,0.00,269.30,271.00,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13175.00,CE,0.00,0.00,0.00,461.90,99.55,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12650.00,CE,0.00,0.00,0.00,1040.80,741.95,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13750.00,CE,0.00,0.00,0.00,304.75,24.45,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14400.00,CE,0.90,1.40,0.55,0.70,0.70,707,5090.71662,10100,9350,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14400.00,CE,0.00,0.00,0.00,156.55,1.40,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24300.00,PE,201.00,219.60,152.00,206.60,206.60,2146,13137.3317,116050,2300,09-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23100.00,PE,1.20,1.25,0.25,0.35,0.35,659429,3808297.10,7499225,-759750,09-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27300.00,CE,91.70,98.35,75.25,77.35,77.35,79,540.844687,6125,475,09-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27300.00,PE,0.00,0.00,0.00,1782.65,2277.70,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23100.00,CE,0.00,0.00,0.00,2324.45,2010.75,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27300.00,CE,9.40,12.90,6.60,7.15,7.15,1108,7564.43453,86650,4300,09-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27900.00,PE,2791.85,2791.85,2791.85,2791.85,2791.85,1,7.6729625,98825,-25,09-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27900.00,PE,0.00,0.00,0.00,2418.90,2673.20,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24200.00,PE,34.95,36.30,14.05,24.90,24.90,92693,561283.977,404275,127625,09-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24200.00,PE,200.00,262.50,200.00,261.50,261.50,33,201.700312,20100,25,09-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24200.00,CE,0.00,0.00,0.00,2565.50,1341.85,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25100.00,PE,388.30,388.30,261.00,275.75,379.50,81,514.6051,725,550,09-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25100.00,CE,219.00,300.00,138.70,152.25,152.25,260419,1648228.29,826750,480725,09-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25100.00,CE,370.00,463.50,293.75,308.85,308.85,59596,379624.965,656875,18750,09-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23600.00,CE,1715.35,1720.00,1545.05,1545.05,1489.50,26,164.502237,5475,-350,09-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23600.00,PE,1.95,2.45,0.40,0.55,0.55,385505,2274569.69,902125,-391025,09-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23600.00,PE,44.25,44.25,23.65,33.45,33.45,16373,96725.6131,97225,-80925,09-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23600.00,CE,0.00,0.00,0.00,1852.45,1530.05,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23600.00,CE,0.00,0.00,0.00,3098.85,1821.70,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23600.00,CE,0.00,0.00,0.00,2009.30,1451.30,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22550.00,CE,0.00,0.00,0.00,3583.10,2523.70,0,0.00,75,0,09-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22800.00,PE,19.10,19.10,10.45,14.45,14.45,9708,55368.1662,186975,-36575,09-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23450.00,PE,0.00,0.00,0.00,47.55,82.85,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23450.00,CE,0.00,0.00,0.00,2124.70,1566.70,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23450.00,CE,0.00,0.00,0.00,1991.70,1672.00,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26900.00,PE,1886.00,1916.10,1876.65,1914.35,1914.35,12,86.4029,300,-25,09-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26900.00,CE,3.00,4.80,2.20,2.35,2.35,6435,43279.6306,56050,24125,09-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27600.00,CE,4.55,4.95,4.00,4.40,4.40,149,1028.2673,9500,950,09-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27600.00,PE,0.00,0.00,0.00,2057.45,2577.25,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27600.00,PE,0.00,0.00,0.00,1217.75,2384.55,0,0.00,25,0,09-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27600.00,CE,0.90,2.00,0.35,0.45,0.45,26915,185718.754,172850,-112000,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49800.00,CE,1870.20,2325.15,1864.45,1864.45,1864.45,25,194.355705,255,-150,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49800.00,CE,0.00,0.00,0.00,5640.55,2707.75,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49800.00,PE,505.00,505.00,505.00,505.00,610.10,2,15.0915,45,30,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53200.00,PE,0.00,0.00,0.00,1880.75,2343.30,0,0.00,870,0,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,51500.00,CE,1012.60,1250.60,880.50,898.35,898.35,226,1780.45074,2100,630,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53400.00,PE,0.00,0.00,0.00,1834.30,2485.90,0,0.00,210,0,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48900.00,PE,111.05,163.55,100.20,152.45,152.45,735,5404.42776,8610,7020,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53400.00,PE,0.00,0.00,0.00,1444.45,2588.05,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,48900.00,CE,0.00,0.00,0.00,2862.35,2186.80,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51500.00,CE,1300.90,1640.00,1225.55,1281.20,1281.20,1845,14640.7056,26685,4995,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48900.00,PE,0.00,0.00,0.00,315.00,548.90,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,48900.00,CE,0.00,0.00,0.00,4341.45,2307.25,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53400.00,CE,151.10,219.05,109.30,112.95,112.95,9604,77132.8405,42735,10725,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48900.00,CE,0.00,0.00,0.00,4007.00,2922.30,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51500.00,PE,739.55,885.15,518.95,791.15,791.15,104582,818921.496,697545,63510,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51500.00,CE,623.90,881.85,494.75,516.90,516.90,7935,62045.6888,30540,20655,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,53400.00,PE,0.00,0.00,0.00,1398.55,2392.90,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51500.00,PE,781.85,854.95,464.80,763.55,763.55,5040,39412.4138,14655,10935,09-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3300.00,PE,7.55,9.00,4.50,5.10,5.10,129,1279.4688,75900,9900,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55600.00,PE,0.00,0.00,0.00,4368.35,4274.10,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55600.00,CE,0.00,0.00,0.00,211.95,4.00,0,0.00,15,0,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55600.00,PE,0.00,0.00,0.00,4384.45,4521.15,0,0.00,0,0,09-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,119.20,58.50,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,55600.00,CE,1.00,1.00,0.05,0.10,51007.00,68332,569894.112,87075,-2730,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54500.00,PE,2737.55,2737.55,2737.55,2737.55,3364.20,1,8.5856325,810,15,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54500.00,CE,48.00,65.65,31.95,33.75,33.75,66091,540728.257,420000,8295,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,54500.00,CE,132.65,132.65,119.40,119.40,121.65,2,16.3878075,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,53000.00,CE,388.80,466.40,300.00,316.55,316.55,326,2610.92409,6765,-105,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53000.00,PE,1830.35,1901.40,1453.15,1871.70,1871.70,1052,8633.16051,59235,2130,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53000.00,CE,1040.35,1219.95,964.85,973.70,973.70,695,5632.10314,19905,2745,09-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,31000.00,CE,0.00,0.00,0.00,104.10,106.00,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,31000.00,CE,10.15,13.20,8.60,9.75,9.75,795,6163.3097,49650,2650,09-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,31000.00,CE,0.00,0.00,0.00,507.80,855.50,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,31000.00,PE,0.00,0.00,0.00,3541.95,2187.35,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,31000.00,PE,0.00,0.00,0.00,4949.65,3069.45,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,31000.00,CE,0.00,0.00,0.00,1151.25,1899.60,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,31000.00,PE,0.00,0.00,0.00,6521.65,5088.10,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,31000.00,PE,0.00,0.00,0.00,7107.55,4668.75,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,31000.00,CE,0.00,0.00,0.00,777.15,242.35,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23150.00,PE,0.00,0.00,0.00,15.00,6.10,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25950.00,PE,845.00,938.15,669.00,899.15,899.15,77,513.89125,26125,-950,09-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25950.00,PE,0.00,0.00,0.00,814.05,939.95,0,0.00,0,0,09-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25950.00,CE,0.00,0.00,0.00,162.00,110.70,0,0.00,25,0,09-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25950.00,CE,19.90,22.40,7.50,8.30,8.30,27027,175432.645,125125,33575,09-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26150.00,PE,0.00,0.00,0.00,851.10,1118.60,0,0.00,100,0,09-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26150.00,PE,0.00,0.00,0.00,1189.60,1108.75,0,0.00,325,0,09-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26150.00,PE,1062.00,1167.00,900.00,1131.20,1131.20,125,848.55985,1975,350,09-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24200.00,PE,57.00,61.90,29.30,56.60,56.60,1862,11285.8266,14175,6950,09-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27400.00,CE,2.70,3.25,1.95,2.30,2.30,1738,11906.3494,27575,18700,09-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27400.00,PE,0.00,0.00,0.00,2100.00,2308.05,0,0.00,2100,0,09-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,20000.00,PE,0.00,0.00,0.00,135.45,59.20,0,0.00,4300,0,09-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,20000.00,PE,0.00,0.00,0.00,172.05,27.30,0,0.00,16050,0,09-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,723.10,774.15,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,43500.00,CE,0.00,0.00,0.00,9726.25,7731.85,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,43500.00,PE,0.00,0.00,0.00,11.80,3.70,0,0.00,930,0,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53300.00,CE,593.25,690.00,533.55,533.55,533.55,12,96.9660225,1005,0,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53300.00,PE,2068.60,2068.60,1550.00,2007.90,2278.85,46,379.591912,19425,60,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53300.00,PE,0.00,0.00,0.00,1405.45,2522.35,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51800.00,CE,1182.05,1380.50,1134.05,1134.05,1138.95,36,286.428637,1470,60,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,50800.00,CE,420.05,923.30,142.00,194.45,51007.00,2415933,18520213.8,297405,-118800,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50800.00,PE,0.00,0.00,0.00,1184.65,1177.15,0,0.00,30,0,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51100.00,PE,569.95,658.40,346.10,571.20,571.20,1325,10262.0087,6615,4800,09-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,433.35,403.05,0,0.00,0,0,09-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,555.65,347.55,0,0.00,0,0,09-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,184.80,77.05,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,58500.00,CE,5.20,5.95,3.10,3.90,3.90,1920,16849.1215,16500,11325,09-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,PE,0.00,0.00,0.00,8690.60,6335.15,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,CE,0.00,0.00,0.00,1159.90,631.75,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,58500.00,PE,0.00,0.00,0.00,6696.50,6993.30,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,58500.00,CE,122.30,128.40,110.10,119.25,119.25,4,35.172465,90,45,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,58500.00,PE,0.00,0.00,0.00,3940.80,6786.85,0,0.00,75,0,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,58500.00,CE,0.00,0.00,0.00,12.15,2.35,0,0.00,15,0,09-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,CE,0.00,0.00,0.00,4066.15,1287.10,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,58500.00,CE,0.90,0.95,0.05,0.05,51007.00,383504,3365261.88,211860,-775875,09-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,58500.00,CE,0.00,0.00,0.00,4297.95,1982.85,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51900.00,PE,1020.00,1054.00,627.10,1006.35,1006.35,671,5314.37388,2565,1800,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51900.00,CE,380.45,645.30,343.30,351.60,351.60,221,1734.96441,4230,240,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51900.00,CE,1650.00,1650.00,1650.00,1650.00,1527.60,1,8.0325,15,0,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50400.00,CE,2043.70,2043.70,2043.70,2043.70,1878.10,3,23.599665,345,0,09-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,54000.00,PE,0.00,0.00,0.00,2601.70,3241.85,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54000.00,CE,375.00,469.45,338.65,344.85,344.85,5474,44655.0132,129915,9510,09-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,54000.00,CE,0.00,0.00,0.00,6055.75,2752.05,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54000.00,PE,2525.00,2620.00,2103.80,2583.30,2583.30,477,4038.35128,48105,-450,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51800.00,PE,0.00,0.00,0.00,1493.50,1644.25,0,0.00,390,0,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,51800.00,PE,1017.40,1017.40,1017.40,1017.40,1266.15,1,7.92261,0,-15,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51800.00,CE,438.15,700.00,374.30,390.40,390.40,1029,8070.63250,4890,1215,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51800.00,CE,1600.45,1645.65,1500.15,1645.65,1574.20,3,24.0219375,975,15,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,53300.00,PE,0.00,0.00,0.00,1347.00,2313.00,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,50800.00,PE,434.95,542.35,270.00,458.45,458.45,912,7006.29404,3360,2625,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,50800.00,CE,830.00,1180.00,613.25,648.35,648.35,33482,258892.404,89700,68160,09-OCT-2024
FUTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,,,3780.00,3873.00,3754.15,3806.30,3806.30,171,1959.84465,87600,-6000,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,50600.00,CE,1236.15,1845.80,1236.15,1661.25,1340.30,3,23.48148,15,15,09-OCT-2024
FUTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,,,52098.95,52660.60,51972.10,52021.55,52021.55,5204,40779.9689,116685,7845,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48100.00,PE,0.00,0.00,0.00,223.30,375.95,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49500.00,PE,226.95,276.85,140.05,217.55,217.55,38304,285512.888,215970,46995,09-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,49500.00,PE,0.00,0.00,0.00,470.00,1114.15,0,0.00,1800,0,09-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,49500.00,CE,0.00,0.00,0.00,9338.65,6094.85,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,49500.00,PE,191.00,203.90,99.80,165.85,165.85,2335,17392.0274,18150,10335,09-OCT-2024
