INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70200.00,CE,0.00,0.00,0.00,5942.10,6427.90,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70200.00,CE,0.00,0.00,0.00,4725.35,5625.95,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70200.00,CE,0.00,0.00,0.00,1845.70,4909.80,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77500.00,PE,0.00,0.00,0.00,6234.10,3159.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77500.00,PE,0.00,0.00,0.00,4957.10,3636.40,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,65500.00,CE,0.00,0.00,0.00,9546.80,10487.40,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,65500.00,CE,0.00,0.00,0.00,7978.35,9990.30,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,78800.00,CE,0.00,0.00,0.00,75.00,1.10,0,0.00,10,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69600.00,CE,0.00,0.00,0.00,6357.75,6903.55,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,69600.00,PE,0.00,0.00,0.00,2933.30,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69600.00,PE,0.00,0.00,0.00,1934.00,258.20,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,63000.00,CE,0.00,0.00,0.00,11744.30,12858.15,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74600.00,PE,120.00,150.00,70.00,75.10,75.10,165,1232.91850,1140,40,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66700.00,CE,0.00,0.00,0.00,3566.70,8408.45,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21900.00,CE,0.00,0.00,0.00,2123.30,2056.35,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23450.00,PE,120.00,123.95,86.60,98.80,98.80,91969,541584.648,67950,38525,28-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25200.00,PE,0.00,0.00,0.00,1859.60,1683.70,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25200.00,CE,103.30,103.30,103.30,103.30,88.25,1,6.325825,25,25,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25200.00,PE,0.00,0.00,0.00,1768.80,1635.15,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25200.00,CE,0.00,0.00,0.00,37.65,49.05,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,25200.00,PE,0.00,0.00,0.00,2539.20,1632.45,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25200.00,CE,2.00,2.25,1.00,1.10,1.10,5464,34425.3920,24325,20925,28-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25200.00,CE,0.00,0.00,0.00,451.45,314.45,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25200.00,PE,0.00,0.00,0.00,2466.00,1629.95,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25200.00,CE,0.00,0.00,0.00,521.15,492.70,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25200.00,PE,0.00,0.00,0.00,1939.20,1640.20,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25200.00,CE,0.00,0.00,0.00,127.30,131.80,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25200.00,PE,0.00,0.00,0.00,1835.00,1650.30,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25200.00,PE,0.00,0.00,0.00,1689.70,1723.45,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,25200.00,CE,24.75,24.75,24.75,24.75,17.40,3,18.9185625,75,75,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,26100.00,CE,5.00,5.00,0.75,1.00,1.00,5572,36359.0377,37350,37350,28-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,75.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,652500,0,28-AUG-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,75.00,CE,0.00,0.00,0.00,22.60,21.65,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20100.00,CE,0.00,0.00,0.00,2650.75,3499.45,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25400.00,PE,0.00,0.00,0.00,2655.20,1814.45,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24300.00,PE,0.00,0.00,0.00,1268.20,1070.80,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25400.00,CE,0.00,0.00,0.00,102.45,103.85,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24650.00,PE,0.00,0.00,0.00,1961.25,1152.90,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24650.00,CE,0.00,0.00,0.00,222.40,242.35,0,0.00,0,0,28-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,85.00,PE,0.75,1.05,0.75,0.95,0.95,341,3292.41937,3993750,1203750,28-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,85.00,CE,10.05,10.90,10.00,10.90,9.70,41,439.813125,393750,-270000,28-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,85.00,PE,0.05,0.05,0.05,0.05,0.00,17,162.658125,4466250,-146250,28-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,85.00,CE,11.80,12.80,11.10,11.25,11.25,30,326.458125,348750,56250,28-AUG-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,85.00,PE,1.95,1.95,1.95,1.95,1.95,1,9.781875,11250,11250,28-AUG-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,85.00,CE,0.00,0.00,0.00,15.60,14.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26450.00,CE,32.75,32.75,9.30,10.15,10.15,28,185.22515,3375,600,28-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26450.00,PE,0.00,0.00,0.00,1546.20,1343.60,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26450.00,CE,0.00,0.00,0.00,98.75,303.10,0,0.00,125,0,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24700.00,PE,185.95,198.10,151.75,174.25,174.25,24124,149974.311,541500,42450,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23750.00,CE,0.00,0.00,0.00,1494.60,1758.95,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23750.00,CE,0.00,0.00,0.00,1395.35,1550.15,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21500.00,PE,0.80,0.80,0.15,0.25,0.25,16978,91258.4609,367100,-41850,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23750.00,PE,1.15,1.65,0.35,0.50,0.50,64114,380693.938,351175,-15100,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23750.00,PE,0.00,0.00,0.00,146.75,155.75,0,0.00,75,0,28-AUG-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20000.00,PE,74.00,75.00,69.00,73.00,73.00,47,235.844225,10800,550,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24950.00,CE,404.00,459.15,375.50,403.60,403.60,467,2958.78641,900,-275,28-AUG-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,20000.00,CE,0.00,0.00,0.00,3367.05,8913.45,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25250.00,PE,397.50,397.50,326.00,375.55,375.55,1341,8583.80966,14725,2750,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20250.00,PE,0.65,0.65,0.10,0.10,0.10,113770,575968.635,844375,-193900,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20950.00,PE,0.20,0.65,0.10,0.20,0.20,1122,5876.55838,10800,100,28-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23250.00,CE,0.00,0.00,0.00,1169.10,1872.95,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22600.00,PE,14.75,14.75,6.65,11.95,1.35,4,22.611325,600,25,28-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23250.00,PE,0.00,0.00,0.00,8.05,3.05,0,0.00,425,0,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23250.00,PE,1.10,1.35,0.35,0.45,0.45,21015,122153.908,104600,-25350,28-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23250.00,CE,0.00,0.00,0.00,1954.25,1838.60,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20150.00,CE,4965.00,4970.00,4965.00,4970.00,4906.30,80,502.39625,51925,-2000,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23250.00,CE,0.00,0.00,0.00,1189.90,1911.50,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23250.00,PE,0.00,0.00,0.00,247.80,84.40,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22600.00,CE,0.00,0.00,0.00,1745.65,2549.95,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22600.00,PE,0.00,0.00,0.00,41.50,33.45,0,0.00,16675,0,28-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,22600.00,PE,5.50,7.90,4.25,5.45,5.45,16,90.4225375,1975,50,28-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23250.00,CE,0.00,0.00,0.00,1819.75,2000.45,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23250.00,PE,24.20,33.95,24.20,27.35,27.35,61,354.987637,7325,-175,28-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23250.00,PE,0.00,0.00,0.00,64.55,32.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,22600.00,CE,0.00,0.00,0.00,1721.45,2518.20,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25050.00,CE,659.30,698.50,639.25,645.40,645.40,109,701.0366,2375,2075,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74600.00,PE,0.00,0.00,0.00,4338.35,1562.60,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66700.00,CE,0.00,0.00,0.00,8552.15,9388.90,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63500.00,PE,0.00,0.00,0.00,640.30,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65900.00,PE,0.00,0.00,0.00,1277.70,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,61500.00,PE,0.00,0.00,0.00,260.30,1.35,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,56500.00,CE,0.00,0.00,0.00,12056.15,18604.50,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71700.00,CE,0.00,0.00,0.00,3893.90,4409.75,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71700.00,PE,0.00,0.00,0.00,2803.75,611.15,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71700.00,CE,0.00,0.00,0.00,2800.00,3411.75,0,0.00,120,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71700.00,CE,0.00,0.00,0.00,4979.85,5311.80,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71700.00,PE,0.00,0.00,0.00,2015.95,1105.70,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68600.00,PE,0.00,0.00,0.00,1590.75,160.95,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66600.00,PE,0.00,0.00,0.00,1525.95,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66200.00,PE,0.00,0.00,0.00,1380.45,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66600.00,PE,0.00,0.00,0.00,659.25,231.65,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76800.00,CE,0.00,0.00,0.00,2476.35,2396.35,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65300.00,CE,0.00,0.00,0.00,4466.25,9807.90,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65300.00,PE,0.00,0.00,0.00,1088.10,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68800.00,CE,0.00,0.00,0.00,5594.75,6859.25,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73100.00,CE,0.00,0.00,0.00,1600.00,2042.55,0,0.00,60,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73100.00,CE,0.00,0.00,0.00,3211.70,3400.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70800.00,CE,0.00,0.00,0.00,4380.25,5124.60,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75900.00,CE,0.00,0.00,0.00,2832.60,2804.95,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75100.00,CE,0.00,0.00,0.00,3179.30,3206.45,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77000.00,PE,0.00,0.00,0.00,5883.75,2838.30,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77000.00,CE,0.00,0.00,0.00,1767.50,1367.60,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59000.00,CE,0.00,0.00,0.00,9682.15,16105.45,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,81000.00,CE,0.00,0.00,0.00,875.90,394.10,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81000.00,CE,0.00,0.00,0.00,1246.30,1043.95,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71300.00,PE,0.00,0.00,0.00,917.00,0.45,0,0.00,10,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75300.00,CE,356.05,356.05,200.00,240.35,240.35,169,1277.50236,370,370,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75300.00,CE,0.00,0.00,0.00,2318.45,2107.80,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24400.00,PE,0.00,0.00,0.00,1260.15,993.45,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24400.00,PE,0.00,0.00,0.00,1213.45,876.85,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20900.00,PE,0.00,0.00,0.00,80.25,6.25,0,0.00,0,0,28-AUG-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,100.00,PE,8.00,8.00,8.00,8.00,10.25,2,24.3,56250,22500,28-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20000.00,CE,0.00,0.00,0.00,3744.60,3780.80,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24350.00,CE,0.00,0.00,0.00,294.30,326.15,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24350.00,CE,0.00,0.00,0.00,114.90,184.35,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23100.00,PE,0.00,0.00,0.00,633.10,295.05,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23100.00,PE,62.95,62.95,22.50,25.45,25.45,29874,172733.745,59225,59225,28-AUG-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23100.00,CE,0.00,0.00,0.00,1468.65,1420.10,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21400.00,PE,0.00,0.00,0.00,130.00,8.50,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21400.00,CE,0.00,0.00,0.00,2515.60,2480.00,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21400.00,PE,0.00,0.00,0.00,192.20,95.85,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21400.00,PE,5.90,12.00,5.90,9.80,9.80,25,133.8074,425,300,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21400.00,CE,0.00,0.00,0.00,1475.30,2212.90,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21400.00,PE,0.00,0.00,0.00,81.40,32.65,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21400.00,PE,0.00,0.00,0.00,184.55,19.35,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21400.00,CE,0.00,0.00,0.00,2681.15,2252.65,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21400.00,PE,1.80,1.80,0.80,1.15,1.15,272,1455.29201,2300,2300,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21400.00,CE,0.00,0.00,0.00,2037.85,2298.60,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21400.00,CE,0.00,0.00,0.00,1413.75,2177.25,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21400.00,CE,0.00,0.00,0.00,2153.85,2146.45,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21300.00,CE,0.00,0.00,0.00,1557.70,2310.50,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21300.00,PE,0.00,0.00,0.00,113.10,6.50,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21250.00,PE,0.00,0.00,0.00,118.30,1.05,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21250.00,CE,0.00,0.00,0.00,2288.75,2296.25,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22250.00,PE,0.00,0.00,0.00,390.75,27.00,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23000.00,CE,0.00,0.00,0.00,1530.90,1481.55,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24550.00,PE,0.00,0.00,0.00,1412.95,1130.25,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23550.00,CE,180.00,186.80,139.15,148.00,148.00,194106,1150539.12,350250,276125,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23550.00,PE,487.65,487.65,487.65,487.65,487.65,1,6.0094125,25,25,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25050.00,CE,59.00,134.90,46.40,57.10,57.10,5974070,37529236.5,3413800,-326250,28-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26500.00,CE,1.50,1.70,1.20,1.35,1.35,16858,111689.995,296725,181975,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26500.00,PE,0.00,0.00,0.00,2199.85,1386.10,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25350.00,CE,0.00,0.00,0.00,420.30,467.90,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25350.00,CE,3.40,7.95,1.55,1.95,1.95,3565805,22601797.3,3827650,1570175,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24750.00,CE,865.75,865.75,865.75,865.75,1039.90,1,6.4039375,2525,25,28-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24750.00,PE,0.00,0.00,0.00,438.65,313.25,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23950.00,PE,1.00,1.80,0.50,0.55,0.55,84439,505603.212,256300,15800,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25350.00,PE,439.95,455.45,374.50,427.40,427.40,794,5113.8327,9250,-4725,28-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24750.00,PE,100.60,119.85,83.50,97.00,97.00,1054,6547.51246,20775,4275,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24750.00,CE,258.00,402.00,245.50,298.15,298.15,34367,215320.486,529500,-30725,28-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24750.00,PE,65.00,69.75,39.05,46.45,46.45,52986,328494.902,224600,17225,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21850.00,PE,0.40,0.65,0.20,0.20,0.20,3666,20025.9043,26850,950,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21850.00,CE,0.00,0.00,0.00,2989.45,3206.60,0,0.00,3575,0,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21250.00,CE,0.00,0.00,0.00,3586.25,3806.50,0,0.00,550,0,28-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25550.00,CE,0.00,0.00,0.00,346.55,383.55,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25550.00,PE,0.00,0.00,0.00,1347.75,635.20,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25550.00,PE,521.30,565.00,406.70,505.45,505.45,2477,16109.9362,10075,5125,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25550.00,CE,145.60,186.85,142.80,160.35,160.35,2539,16324.0653,39700,14175,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25500.00,CE,1.50,1.85,0.55,0.70,0.70,2665547,16993641.0,9144575,740550,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25500.00,PE,499.95,521.50,356.00,455.30,455.30,42575,275824.640,488075,21925,28-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25500.00,CE,68.50,98.00,64.00,70.85,70.85,25768,164782.693,221250,66900,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25500.00,CE,165.00,209.90,159.15,178.50,178.50,73971,474966.152,1721575,30925,28-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25500.00,PE,486.00,500.05,389.15,449.45,449.45,1283,8317.64051,9025,3275,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23850.00,PE,50.40,57.00,48.00,52.70,52.70,360,2151.1291,33300,1975,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23850.00,PE,133.00,142.75,118.40,127.05,127.05,81,485.53505,1450,950,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21750.00,CE,0.00,0.00,0.00,3085.90,3306.60,0,0.00,950,0,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22850.00,PE,0.00,0.00,0.00,55.00,48.65,0,0.00,225,0,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24950.00,PE,214.05,228.00,178.60,207.65,207.65,80,502.833625,1600,1200,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24950.00,CE,111.00,216.50,94.45,120.80,120.80,1706696,10702944.8,964625,-160700,28-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26300.00,CE,0.00,0.00,0.00,153.45,163.45,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75600.00,CE,0.00,0.00,0.00,2959.25,2951.50,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68200.00,CE,0.00,0.00,0.00,2736.15,6909.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74900.00,CE,0.00,0.00,0.00,2465.20,2314.60,0,0.00,0,0,28-AUG-2024
