INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,10.05,0.55,0,0.00,0,0,23-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,247.90,277.05,0,0.00,0,0,23-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4600.00,CE,0.00,0.00,0.00,524.95,203.05,0,0.00,0,0,23-OCT-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,578.95,262.55,0,0.00,0,0,23-OCT-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3080.00,PE,0.00,0.00,0.00,3.25,0.50,0,0.00,5000,0,23-OCT-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3460.00,CE,26.65,26.65,26.65,26.65,6.95,2,17.43325,5000,0,23-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5550.00,CE,0.00,0.00,0.00,81.70,2.35,0,0.00,0,0,23-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4150.00,PE,0.00,0.00,0.00,12.15,7.25,0,0.00,0,0,23-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4150.00,CE,0.00,0.00,0.00,908.35,562.45,0,0.00,0,0,23-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4500.00,PE,79.95,84.40,64.00,82.30,82.30,56,448.560875,18200,1050,23-OCT-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3750.00,PE,0.00,0.00,0.00,205.40,425.45,0,0.00,1250,0,23-OCT-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3750.00,CE,0.00,0.00,0.00,56.20,6.15,0,0.00,0,0,23-OCT-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4600.00,PE,104.00,117.05,100.00,105.00,105.00,8,65.9372,3675,175,23-OCT-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2920.00,PE,0.00,0.00,0.00,8.40,0.05,0,0.00,250,0,23-OCT-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,560.00,403.30,0,0.00,1500,0,23-OCT-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,507.50,914.00,0,0.00,175,0,23-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,172.95,82.00,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,600.00,CE,7.65,7.70,5.90,6.60,6.60,163,1236.02875,602500,46250,23-OCT-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,19.15,0.75,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,670.00,CE,0.20,0.20,0.15,0.20,0.20,194,1625.2175,1132500,-200000,23-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,670.00,PE,0.00,0.00,0.00,40.40,106.95,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,26.60,0.10,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,515.00,CE,0.00,0.00,0.00,135.85,44.50,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,515.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,11250,0,23-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,515.00,PE,0.00,0.00,0.00,0.60,1.80,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,730.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,55000,0,23-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,730.00,PE,0.00,0.00,0.00,82.40,166.45,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,0.45,0.65,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,610.00,CE,0.90,0.90,0.60,0.60,0.60,120,916.02125,636250,7500,23-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,41.00,29.85,0,0.00,1250,0,23-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,645.00,PE,0.00,0.00,0.00,55.30,85.35,0,0.00,35000,0,23-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,665.00,CE,0.00,0.00,0.00,14.50,0.10,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,595.00,CE,1.50,1.75,1.15,1.25,1.25,62,462.1225,528750,-15000,23-OCT-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,106.10,172.60,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,520.00,PE,0.80,0.90,0.70,0.85,0.85,73,475.24375,132500,-1250,23-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,590.00,CE,8.00,8.00,8.00,8.00,5.75,3,22.425,3750,3750,23-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,510.00,CE,0.00,0.00,0.00,132.25,49.45,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,174.20,104.30,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,580.00,PE,29.70,31.20,29.70,31.20,25.95,7,53.4,50000,8750,23-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,580.00,PE,22.45,24.70,19.45,24.20,24.20,77,580.1525,533750,-45000,23-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,0.65,1.30,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,40.70,4.50,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,635.00,CE,0.00,0.00,0.00,25.95,0.65,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,635.00,PE,0.00,0.00,0.00,27.25,72.75,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,635.00,PE,75.00,75.00,75.00,75.00,75.35,1,8.875,121250,0,23-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,635.00,CE,0.40,0.40,0.25,0.30,0.30,15,119.1225,216250,-18750,23-OCT-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,154.75,85.10,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,610.00,CE,0.00,0.00,0.00,46.40,6.20,0,0.00,0,0,23-OCT-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,495.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,122.50,CE,2.90,3.25,1.05,1.15,1.15,1339,6654.858,964000,940000,23-OCT-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,145.00,PE,0.00,0.00,0.00,17.05,27.15,0,0.00,0,0,23-OCT-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,142.50,PE,22.80,23.50,22.10,23.50,24.15,12,79.25,764000,-40000,23-OCT-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,142.50,PE,0.00,0.00,0.00,13.55,24.30,0,0.00,0,0,23-OCT-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,117.50,CE,6.10,6.10,3.15,3.25,3.25,132,640.284,244000,244000,23-OCT-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,145.00,CE,0.70,0.85,0.70,0.80,0.80,9,52.492,32000,20000,23-OCT-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,152.50,CE,0.05,0.15,0.05,0.10,0.10,73,445.546,360000,-96000,23-OCT-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,145.00,PE,25.70,25.70,25.70,25.70,26.60,1,6.828,8000,4000,23-OCT-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,145.00,CE,0.00,0.00,0.00,13.90,2.00,0,0.00,0,0,23-OCT-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,100.00,PE,0.35,0.40,0.15,0.20,0.20,138,553.532,308000,200000,23-OCT-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,152.50,PE,0.00,0.00,0.00,23.20,34.10,0,0.00,0,0,23-OCT-2024
FUTSTK,SAIL,31-Oct-2024,2024-10-31,,,120.80,122.90,116.32,118.28,118.28,15351,73210.0072,132024000,-668000,23-OCT-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,150.00,CE,0.60,0.85,0.40,0.65,0.65,188,1132.946,964000,512000,23-OCT-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,115.00,PE,0.00,0.00,0.00,4.45,6.70,0,0.00,0,0,23-OCT-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,115.00,CE,6.80,9.00,4.55,4.95,4.95,627,3031.676,688000,688000,23-OCT-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,115.00,PE,4.00,4.85,3.75,4.70,4.70,130,620.292,324000,324000,23-OCT-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,150.00,PE,31.00,34.85,29.50,31.20,31.20,73,528.33,2844000,-252000,23-OCT-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,150.00,CE,0.00,0.00,0.00,11.95,1.40,0,0.00,0,0,23-OCT-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,112.50,PE,1.95,2.00,1.00,1.10,1.10,168,763.986,148000,104000,23-OCT-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,150.00,CE,0.10,0.15,0.05,0.10,0.10,485,2912.014,11100000,-248000,23-OCT-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,426.15,206.80,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1320.00,CE,98.85,106.40,98.85,106.40,90.00,2,14.22625,1000,1000,23-OCT-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1780.00,CE,0.40,0.50,0.30,0.30,0.05,30,267.05575,7000,-1000,23-OCT-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,139.80,272.50,0,0.00,8000,0,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,89.70,127.05,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1520.00,CE,3.80,4.75,2.65,3.00,3.00,544,4143.92675,342000,-9500,23-OCT-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,140.70,41.30,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,0.70,0.10,0,0.00,4500,0,23-OCT-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,18.15,15.75,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,33.15,22.15,0,0.00,1000,0,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,73.25,7.15,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1660.00,PE,0.00,0.00,0.00,170.75,248.30,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1420.00,PE,0.00,0.00,0.00,47.85,61.50,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,80.00,193.50,0,0.00,1000,0,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1500.00,PE,102.00,102.00,91.75,91.75,112.15,9,71.763,12000,1500,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1500.00,CE,21.00,28.10,21.00,22.05,22.05,101,770.0695,67000,23500,23-OCT-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,184.60,69.85,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,20.75,12.65,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,341.65,146.15,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,87.60,1.90,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1480.00,CE,31.65,31.65,31.65,31.65,32.85,1,7.55825,1000,-500,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,98.55,142.75,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,76.60,11.95,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1420.00,PE,33.20,39.60,17.05,28.55,28.55,837,6047.21975,102500,7000,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1420.00,CE,56.00,56.00,56.00,56.00,55.90,1,7.38,500,500,23-OCT-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1420.00,CE,21.20,33.00,15.45,18.75,18.75,1694,12219.4732,136000,18000,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,32.00,34.40,0,0.00,8000,0,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1300.00,PE,0.00,0.00,0.00,18.40,16.70,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,296.55,164.25,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,24.95,24.20,0,0.00,0,0,23-OCT-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1700.00,CE,2.35,4.15,2.35,3.65,2.55,40,340.6695,5000,0,23-OCT-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,6800.00,CE,2.00,2.75,1.15,2.00,2.00,236,3210.471,156800,-12600,23-OCT-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,29.40,117.90,0,0.00,200,0,23-OCT-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5950.00,CE,0.00,0.00,0.00,103.95,116.80,0,0.00,0,0,23-OCT-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5950.00,PE,0.00,0.00,0.00,600.15,299.75,0,0.00,0,0,23-OCT-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6400.00,PE,638.50,638.50,638.50,638.50,655.95,10,140.77,2800,-2000,23-OCT-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,6550.00,PE,0.00,0.00,0.00,1075.30,812.80,0,0.00,0,0,23-OCT-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,6000.00,PE,190.95,265.85,158.70,262.00,262.00,112,1392.1835,135600,-7600,23-OCT-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4500.00,PE,1.20,1.20,0.60,1.05,0.05,32,288.0599,14200,200,23-OCT-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,873.00,1234.20,0,0.00,200,0,23-OCT-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6400.00,CE,54.00,54.00,54.00,54.00,25.95,1,12.908,3800,200,23-OCT-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5750.00,CE,0.00,0.00,0.00,156.45,199.40,0,0.00,0,0,23-OCT-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5750.00,PE,40.05,77.00,31.80,72.80,72.80,936,10864.8342,39800,-6400,23-OCT-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4950.00,CE,0.00,0.00,0.00,323.45,784.85,0,0.00,0,0,23-OCT-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,748.85,995.10,0,0.00,0,0,23-OCT-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,6000.00,CE,27.95,29.25,10.75,11.85,11.85,2683,32287.7639,266200,48400,23-OCT-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6000.00,CE,154.00,162.60,107.45,114.35,114.35,128,1569.3446,32800,6000,23-OCT-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5400.00,PE,6.70,8.95,5.20,7.85,7.85,541,5850.5111,121400,-6000,23-OCT-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,4850.00,CE,0.00,0.00,0.00,653.75,912.90,0,0.00,0,0,23-OCT-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5150.00,PE,0.00,0.00,0.00,144.40,18.75,0,0.00,0,0,23-OCT-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5150.00,PE,0.00,0.00,0.00,5.00,0.20,0,0.00,6600,0,23-OCT-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5450.00,PE,7.45,11.15,6.45,9.90,9.90,593,6473.8153,42200,-4600,23-OCT-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5850.00,CE,64.60,89.90,29.85,32.50,32.50,1267,14971.1667,63600,36000,23-OCT-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5850.00,PE,84.05,140.00,63.05,135.00,135.00,512,6084.9865,30800,-15200,23-OCT-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5850.00,PE,210.00,210.00,196.15,196.15,237.80,2,24.2123,200,0,23-OCT-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5850.00,CE,0.00,0.00,0.00,127.85,154.15,0,0.00,0,0,23-OCT-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,20.00,4.85,0,0.00,200,0,23-OCT-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,395.35,166.25,0,0.00,0,0,23-OCT-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5650.00,CE,0.00,0.00,0.00,189.80,252.80,0,0.00,0,0,23-OCT-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5650.00,CE,135.05,135.05,135.05,135.05,135.05,1,11.5701,10200,0,23-OCT-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6550.00,PE,0.00,0.00,0.00,1113.65,793.35,0,0.00,0,0,23-OCT-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,475.30,961.65,0,0.00,0,0,23-OCT-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,740.00,CE,6.40,9.80,4.60,5.10,5.10,4088,42749.5978,1969800,142800,23-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,710.00,PE,20.00,23.55,18.50,23.00,23.00,8,81.9077,5600,2800,23-OCT-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,630.00,PE,0.60,0.60,0.30,0.45,0.45,11,97.0879,114800,-4200,23-OCT-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,96.00,88.05,0,0.00,21000,0,23-OCT-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,20.25,12.45,0,0.00,0,0,23-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,740.00,PE,36.00,39.55,31.90,39.55,38.50,6,65.1385,65800,5600,23-OCT-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,680.00,PE,2.40,2.85,1.40,2.05,2.05,972,9279.6767,711200,60200,23-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,680.00,PE,13.50,13.75,9.35,12.65,12.65,100,967.7647,89600,47600,23-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,790.00,PE,0.00,0.00,0.00,74.05,74.95,0,0.00,0,0,23-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,820.00,CE,5.80,5.80,5.80,5.80,3.50,1,11.5612,49000,0,23-OCT-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,60.90,98.00,0,0.00,0,0,23-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,109.05,102.95,0,0.00,0,0,23-OCT-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,700.00,CE,0.00,0.00,0.00,80.95,51.05,0,0.00,0,0,23-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,700.00,PE,18.45,19.45,14.60,19.05,19.05,89,893.3708,281400,16800,23-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,730.00,CE,28.50,34.50,26.95,27.10,27.10,87,926.2862,81200,58800,23-OCT-2024
FUTSTK,HINDALCO,28-Nov-2024,2024-11-28,,,722.25,738.00,721.40,723.55,723.55,2663,27225.4752,4897200,1689800,23-OCT-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,790.00,PE,70.10,70.10,65.05,65.05,72.00,2,24.0121,72800,-2800,23-OCT-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,590.00,PE,0.30,0.30,0.25,0.30,0.05,4,33.0554,28000,1400,23-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,790.00,CE,11.70,11.70,8.20,10.00,7.30,4,44.793,5600,-1400,23-OCT-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,93.30,63.40,0,0.00,0,0,23-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,70.80,53.10,0,0.00,0,0,23-OCT-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,69.75,40.40,0,0.00,0,0,23-OCT-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,100.45,102.85,0,0.00,0,0,23-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,640.00,PE,4.45,6.00,3.85,5.35,5.35,433,3911.0148,219800,75600,23-OCT-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,121.30,92.70,0,0.00,0,0,23-OCT-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,710.00,PE,8.50,10.15,4.55,8.05,8.05,2993,30038.0094,1237600,-93800,23-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,71.00,83.35,0,0.00,4200,0,23-OCT-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,115.00,119.85,0,0.00,0,0,23-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,690.00,PE,14.80,14.80,12.50,12.50,14.65,4,39.4044,12600,2800,23-OCT-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,690.00,CE,0.00,0.00,0.00,76.40,46.30,0,0.00,0,0,23-OCT-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,690.00,CE,35.60,44.55,32.70,33.15,33.15,154,1568,204400,1400,23-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,245.00,CE,0.05,0.10,0.05,0.10,0.10,17,156.23625,843750,-63750,23-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,167.50,PE,0.00,0.00,0.00,2.05,0.25,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,167.50,CE,0.00,0.00,0.00,45.35,19.15,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,200.00,PE,12.50,20.00,12.50,20.00,19.35,2,16.21875,228750,-7500,23-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,200.00,PE,0.00,0.00,0.00,13.40,21.20,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,41.90,17.15,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,175.00,CE,0.00,0.00,0.00,38.85,13.90,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,235.00,CE,0.10,0.15,0.05,0.05,0.05,39,343.83,2565000,-146250,23-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,225.00,CE,0.00,0.00,0.00,14.50,1.85,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,225.00,PE,0.00,0.00,0.00,46.00,41.85,0,0.00,1050000,0,23-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,215.00,PE,0.00,0.00,0.00,20.85,32.80,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,202.50,CE,0.00,0.00,0.00,20.60,2.90,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,160.00,PE,0.00,0.00,0.00,7.45,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,225.00,CE,0.10,0.20,0.05,0.15,0.15,26,219.47625,3495000,-97500,23-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,225.00,CE,0.00,0.00,0.00,2.80,0.50,0,0.00,60000,0,23-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,175.00,CE,0.00,0.00,0.00,21.70,9.35,0,0.00,7500,0,23-OCT-2024
