INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24250.00,CE,10.60,11.05,2.40,2.95,2.95,18620,112905.573,51725,47825,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24250.00,PE,979.85,1122.15,966.80,1122.15,957.85,13,82.1014625,200,0,21-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,22000.00,CE,0.00,0.00,0.00,2885.00,1701.35,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24000.00,PE,0.00,0.00,0.00,550.00,846.75,0,0.00,50,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24000.00,PE,770.30,866.40,632.65,710.35,710.35,243,1499.99476,21450,50,21-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,77.00,PE,1.10,3.85,1.05,1.80,1.80,3025,13424.6053,2368125,-354375,21-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26800.00,PE,0.00,0.00,0.00,1910.90,3333.05,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24100.00,PE,0.00,0.00,0.00,730.95,812.60,0,0.00,200,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24100.00,CE,17.00,18.30,4.30,5.10,5.10,144757,872415.421,539575,516225,21-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21700.00,CE,0.00,0.00,0.00,3677.55,1781.50,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21700.00,CE,0.00,0.00,0.00,3146.20,1950.40,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,22200.00,CE,0.00,0.00,0.00,2715.35,1543.35,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22200.00,PE,14.85,20.95,5.95,7.05,7.05,53963,299630.198,183650,174400,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,27500.00,PE,0.00,0.00,0.00,3544.35,4201.15,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21800.00,PE,10.80,10.80,1.85,2.40,2.40,17151,93489.7590,58700,58700,21-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,84.00,PE,0.00,0.00,0.00,3.95,8.10,0,0.00,0,0,21-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,66.00,PE,0.00,0.00,0.00,0.50,0.40,0,0.00,0,0,21-NOV-2024
OPTSTK,GMRINFRA,30-Jan-2025,2025-01-30,66.00,PE,0.00,0.00,0.00,1.95,1.15,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21600.00,CE,0.00,0.00,0.00,3768.50,1872.65,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22050.00,PE,8.60,15.95,3.75,4.55,4.55,11005,60683.6524,23675,23525,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25300.00,CE,2.15,2.15,0.90,1.10,1.10,14,88.555375,125,125,21-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25300.00,CE,0.00,0.00,0.00,1078.40,54.70,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,28000.00,CE,0.90,1.25,0.70,0.85,0.85,5845,40916.3035,95125,86550,21-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23900.00,CE,0.00,0.00,0.00,1467.00,532.25,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21200.00,PE,0.00,0.00,0.00,57.75,53.25,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24150.00,PE,833.40,910.75,814.55,883.95,883.95,9,56.2144375,125,0,21-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25300.00,PE,0.00,0.00,0.00,1003.70,1894.75,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,25300.00,CE,0.00,0.00,0.00,761.55,155.60,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25300.00,PE,0.00,0.00,0.00,1758.90,2003.15,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26400.00,CE,1.75,1.85,0.80,0.90,0.90,581,3834.76841,5075,3275,21-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26400.00,PE,0.00,0.00,0.00,1639.60,2940.55,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13925.00,CE,0.00,0.00,0.00,338.85,0.05,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12100.00,CE,401.25,407.35,223.10,357.60,357.60,169,1052.16837,3100,3000,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12100.00,CE,120.60,217.75,67.85,126.90,126.90,282169,1724230.05,490550,210400,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12100.00,PE,0.00,0.00,0.00,309.60,276.00,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11750.00,PE,0.00,0.00,0.00,119.50,99.45,0,0.00,100,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11750.00,CE,0.00,0.00,0.00,1061.85,713.10,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13450.00,CE,0.00,0.00,0.00,514.80,0.05,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13400.00,PE,0.00,0.00,0.00,638.00,1225.45,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13400.00,PE,0.00,0.00,0.00,1016.10,1139.65,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12150.00,PE,0.00,0.00,0.00,328.05,297.50,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12325.00,CE,0.00,0.00,0.00,695.05,372.30,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12325.00,PE,0.00,0.00,0.00,398.15,380.90,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12325.00,PE,0.00,0.00,0.00,156.95,325.40,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13900.00,PE,0.00,0.00,0.00,1398.15,1589.80,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13900.00,PE,0.00,0.00,0.00,813.80,1640.00,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13900.00,CE,0.00,0.00,0.00,346.75,0.05,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13200.00,CE,0.00,0.00,0.00,315.90,99.35,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13725.00,CE,0.00,0.00,0.00,406.25,0.05,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12025.00,CE,149.85,279.70,103.00,177.85,177.85,13723,83588.2034,27300,19750,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12025.00,PE,0.00,0.00,0.00,101.30,185.70,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12025.00,PE,0.00,0.00,0.00,283.25,245.70,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13075.00,PE,0.00,0.00,0.00,476.45,900.70,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13075.00,PE,0.00,0.00,0.00,797.05,872.40,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,10900.00,CE,0.00,0.00,0.00,2531.85,1349.10,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13925.00,PE,0.00,0.00,0.00,955.80,1750.05,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,10900.00,PE,1.85,1.85,0.25,0.35,0.35,357,1945.75347,10600,10600,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,10900.00,CE,0.00,0.00,0.00,1748.20,1420.75,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13100.00,PE,0.00,0.00,0.00,397.65,889.35,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11650.00,PE,0.00,0.00,0.00,174.40,127.40,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12950.00,PE,0.00,0.00,0.00,883.00,775.80,0,0.00,50,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12650.00,CE,3.60,8.15,2.10,2.75,2.75,46214,292416.756,111050,61450,21-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,2.45,3.70,0,0.00,0,0,21-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1860.00,CE,0.00,0.00,0.00,45.35,0.50,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,400.00,CE,19.00,21.05,17.25,18.25,18.25,126,553.71435,109200,78750,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,394.25,CE,14.45,15.25,14.25,15.00,15.00,17,73.0317,37800,-3150,21-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1420.00,PE,7.85,12.15,6.35,9.15,9.15,381,3949.365,75400,0,21-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1380.00,PE,5.00,5.50,3.25,3.95,3.95,82,822.865212,29725,21025,21-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,6.50,20.35,0,0.00,0,0,21-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1380.00,CE,0.00,0.00,0.00,336.40,115.65,0,0.00,0,0,21-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1960.00,CE,0.10,0.10,0.10,0.10,0.05,3,42.632175,65975,-2175,21-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,425.00,CE,8.00,8.00,6.00,6.50,6.50,160,724.8087,141750,86100,21-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,425.00,PE,21.00,22.95,20.25,22.00,22.00,6,28.12635,8400,3150,21-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,344.25,PE,0.00,0.00,0.00,3.90,2.60,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,400.00,PE,6.65,9.70,6.65,9.05,9.05,208,892.900575,184800,60900,21-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,21.95,5.70,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,55.60,83.35,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,350.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,389.25,PE,0.00,0.00,0.00,8.00,8.00,0,0.00,0,0,21-NOV-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,12.85,30.85,0,0.00,0,0,21-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1300.00,PE,0.60,1.40,0.60,0.90,0.90,22,207.514937,26100,-2175,21-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,31.95,0.05,0,0.00,0,0,21-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,347.60,570.95,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,364.25,PE,0.30,0.35,0.25,0.25,0.25,69,264.12435,84000,-34650,21-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1820.00,CE,0.15,0.40,0.10,0.35,0.35,34,448.680387,22475,-4350,21-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1900.00,PE,0.00,0.00,0.00,386.55,431.15,0,0.00,11600,0,21-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,484.25,PE,0.00,0.00,0.00,59.35,75.85,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,484.25,CE,0.15,0.20,0.05,0.10,0.10,346,1759.6593,1977150,-262500,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,474.25,PE,67.55,68.50,66.25,68.50,67.65,80,455.7798,414750,-78750,21-NOV-2024
FUTSTK,GLENMARK,26-Dec-2024,2024-12-26,,,1500.10,1504.20,1466.00,1474.25,1474.25,177,1898.3023,226925,23200,21-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,80.80,50.20,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,440.00,CE,3.90,3.90,3.00,3.30,3.30,130,605.092425,131250,36750,21-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,474.25,CE,0.20,1.15,0.05,1.15,1.15,55,274.255275,81900,23100,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,479.25,PE,0.00,0.00,0.00,45.50,72.65,0,0.00,85050,0,21-NOV-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,31000.00,PE,0.00,0.00,0.00,4436.25,3734.60,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,31000.00,CE,0.00,0.00,0.00,1955.45,1981.55,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,31000.00,PE,0.00,0.00,0.00,6296.45,5560.00,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,31000.00,CE,0.00,0.00,0.00,104.10,8.95,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,31000.00,CE,4.50,5.95,3.90,4.60,4.60,4959,38437.8526,303850,31700,21-NOV-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,31000.00,CE,0.00,0.00,0.00,507.80,338.40,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,31000.00,PE,0.00,0.00,0.00,3541.95,2935.10,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,21750.00,CE,0.00,0.00,0.00,2041.55,1628.05,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21750.00,PE,55.00,55.90,40.00,53.10,53.10,1753,9553.74246,18200,12000,21-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21750.00,CE,0.00,0.00,0.00,2894.50,1926.05,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,21750.00,CE,0.00,0.00,0.00,2836.45,1656.60,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,21000.00,CE,0.00,0.00,0.00,5226.55,7084.55,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26700.00,CE,8.45,8.45,5.95,6.70,6.70,68,454.012587,25950,1000,21-NOV-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21000.00,CE,0.00,0.00,0.00,3199.45,3257.75,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26050.00,CE,11.05,13.95,7.60,10.00,10.00,110,716.652175,4000,-175,21-NOV-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,21000.00,CE,0.00,0.00,0.00,3061.80,5919.65,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,21000.00,PE,284.00,310.00,280.05,292.90,292.90,167,889.010037,30500,575,21-NOV-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,21000.00,PE,0.00,0.00,0.00,3065.60,178.75,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,26050.00,PE,0.00,0.00,0.00,1670.95,2396.20,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,21000.00,CE,0.00,0.00,0.00,4148.00,3984.15,0,0.00,375,0,21-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,23350.00,CE,472.45,472.45,412.00,444.25,444.25,17,101.074775,250,250,21-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23350.00,CE,287.80,287.80,162.35,188.30,188.30,382206,2249546.61,1424350,1402200,21-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23350.00,PE,46.40,130.00,0.05,3.60,23349.90,52503828,306789156.,24114300,22637325,21-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23350.00,PE,347.35,364.45,300.00,329.80,329.80,3865,22880.1879,32225,7200,21-NOV-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,26000.00,CE,0.00,0.00,0.00,7052.20,5158.05,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,26000.00,CE,975.00,975.00,872.00,900.85,900.85,471,3167.40867,62600,3150,21-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26000.00,PE,2484.95,2706.45,2450.00,2642.50,2642.50,5677,40632.0608,1184600,61925,21-NOV-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,26000.00,PE,0.00,0.00,0.00,1160.95,952.35,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,26000.00,CE,0.00,0.00,0.00,2854.15,675.55,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,26000.00,CE,341.00,341.00,301.05,302.65,302.65,1201,7901.66448,47400,13300,21-NOV-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,26000.00,CE,0.00,0.00,0.00,3200.90,4016.30,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,26000.00,PE,0.00,0.00,0.00,6202.20,1286.15,0,0.00,0,0,21-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,730.00,CE,29.00,65.00,29.00,56.25,56.25,316,2454.677,367000,-94000,21-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,730.00,CE,50.10,74.50,46.40,74.00,70.15,13,103.3305,24000,-2000,21-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,730.00,PE,4.05,4.05,1.55,1.70,1.70,2824,20684.013,801000,-65000,21-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,31250.00,CE,0.00,0.00,0.00,491.30,18.10,0,0.00,0,0,21-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,31250.00,PE,0.00,0.00,0.00,2315.45,4094.00,0,0.00,0,0,21-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,28500.00,CE,0.00,0.00,0.00,2176.30,304.35,0,0.00,0,0,21-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,620.00,PE,1.50,1.50,1.10,1.10,0.15,2,12.426,0,0,21-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,108.00,167.60,0,0.00,15000,0,21-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,620.00,PE,0.30,0.40,0.20,0.20,0.05,28,173.6905,172000,0,21-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,20.80,1.40,0,0.00,0,0,21-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,120.50,227.50,0,0.00,1000,0,21-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,134.10,234.20,0,0.00,0,0,21-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,23000.00,CE,0.00,0.00,0.00,7419.35,4145.30,0,0.00,0,0,21-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,7.80,21.20,0,0.00,0,0,21-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,860.00,CE,5.50,9.75,4.45,7.60,7.60,304,2637.3585,99000,99000,21-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,860.00,PE,76.95,76.95,71.75,72.15,72.40,15,140.248,8000,8000,21-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,720.00,PE,10.95,10.95,5.95,6.85,6.85,199,1448.4355,138000,88000,21-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,27750.00,CE,147.40,147.40,119.50,122.65,122.65,5,27.87758,500,-60,21-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,27750.00,PE,0.00,0.00,0.00,539.15,997.75,0,0.00,0,0,21-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,560.00,PE,0.90,1.00,0.70,0.70,0.05,4,22.434,2000,2000,21-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,23000.00,CE,0.00,0.00,0.00,6427.80,4443.15,0,0.00,0,0,21-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,23000.00,PE,0.00,0.00,0.00,21.95,0.05,0,0.00,0,0,21-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,23000.00,PE,0.00,0.00,0.00,35.45,31.80,0,0.00,0,0,21-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,168.70,83.30,0,0.00,0,0,21-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,860.00,CE,0.90,1.30,0.65,0.75,0.75,702,6044.175,295000,295000,21-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,25500.00,CE,0.00,0.00,0.00,4360.75,1932.70,0,0.00,0,0,21-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,830.00,PE,0.00,0.00,0.00,120.55,44.25,0,0.00,0,0,21-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,26250.00,CE,0.00,0.00,0.00,3221.00,1359.20,0,0.00,0,0,21-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,26250.00,PE,120.55,131.75,104.30,117.20,56.15,9,47.46207,200,80,21-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,29750.00,CE,0.00,0.00,0.00,980.55,96.70,0,0.00,0,0,21-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,740.00,PE,18.20,18.20,9.15,11.40,11.40,218,1638.091,139000,88000,21-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1060.00,CE,178.00,178.00,178.00,178.00,191.90,3,25.998,14000,-2100,21-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1060.00,PE,0.00,0.00,0.00,120.40,114.50,0,0.00,18900,0,21-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,481.75,236.20,0,0.00,0,0,21-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2320.00,PE,0.00,0.00,0.00,18.00,18.05,0,0.00,0,0,21-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2320.00,PE,2.95,3.45,1.45,1.90,0.05,40,232.227875,37250,2750,21-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,840.00,CE,105.05,112.35,104.75,110.35,111.80,15,95.93775,10800,10125,21-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,156.35,182.00,0,0.00,3250,0,21-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3040.00,PE,0.00,0.00,0.00,357.80,501.20,0,0.00,0,0,21-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,3040.00,PE,0.00,0.00,0.00,305.40,485.85,0,0.00,0,0,21-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1030.00,CE,0.95,1.10,0.65,0.70,0.70,280,1948.17622,289575,3375,21-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,3040.00,CE,0.00,0.00,0.00,66.05,0.35,0,0.00,0,0,21-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2560.00,PE,0.00,0.00,0.00,67.60,74.15,0,0.00,250,0,21-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,104.40,161.25,0,0.00,0,0,21-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,42.95,2.20,0,0.00,0,0,21-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,1.90,0.20,0,0.00,0,0,21-NOV-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,235.30,186.10,0,0.00,0,0,21-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,171.90,93.85,0,0.00,0,0,21-NOV-2024
