INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,630.00,CE,0.00,0.00,0.00,70.00,43.75,0,0.00,5000,0,19-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,630.00,CE,0.00,0.00,0.00,84.30,62.85,0,0.00,0,0,19-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,630.00,PE,1.35,2.05,0.90,1.80,1.80,101,637.609,67000,16000,19-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,790.00,PE,0.00,0.00,0.00,109.35,118.35,0,0.00,0,0,19-JUL-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,67.15,69.95,0,0.00,0,0,19-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,660.00,CE,0.00,0.00,0.00,34.30,44.55,0,0.00,0,0,19-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,660.00,PE,2.90,9.05,2.90,7.85,7.85,385,2565.887,142000,-17000,19-JUL-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,15.65,7.25,0,0.00,0,0,19-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,780.00,CE,1.30,1.30,0.60,0.70,0.70,168,1311.874,213000,9000,19-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,650.00,PE,11.00,20.00,11.00,19.40,19.40,87,579.1115,82000,33000,19-JUL-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,153.25,164.45,0,0.00,0,0,19-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,660.00,CE,28.00,28.00,18.10,18.10,18.10,5,34.261,12000,4000,19-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,680.00,PE,6.80,18.15,6.80,16.95,16.95,619,4291.002,178000,6000,19-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,680.00,PE,23.95,32.00,23.95,32.00,32.00,16,113.334,12000,12000,19-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,720.00,PE,36.00,49.90,36.00,49.90,49.90,33,252.1735,99000,-12000,19-JUL-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,225.00,CE,0.00,0.00,0.00,16.05,16.00,0,0.00,0,0,19-JUL-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,225.00,PE,0.00,0.00,0.00,26.00,21.35,0,0.00,0,0,19-JUL-2024
OPTSTK,MANAPPURAM,25-Jul-2024,2024-07-25,255.00,PE,0.00,0.00,0.00,75.15,38.15,0,0.00,0,0,19-JUL-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,255.00,PE,0.00,0.00,0.00,45.60,39.90,0,0.00,0,0,19-JUL-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,200.00,CE,0.00,0.00,0.00,27.60,28.85,0,0.00,0,0,19-JUL-2024
OPTSTK,MANAPPURAM,25-Jul-2024,2024-07-25,160.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,63000,0,19-JUL-2024
OPTSTK,MANAPPURAM,25-Jul-2024,2024-07-25,217.50,PE,2.30,5.25,2.05,4.85,4.85,137,908.7255,114000,-36000,19-JUL-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,232.50,PE,0.00,0.00,0.00,28.40,22.65,0,0.00,0,0,19-JUL-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,232.50,CE,0.00,0.00,0.00,9.75,8.65,0,0.00,0,0,19-JUL-2024
OPTSTK,MANAPPURAM,25-Jul-2024,2024-07-25,245.00,CE,1.50,1.70,0.45,0.50,0.50,557,4106.781,717000,-261000,19-JUL-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,245.00,CE,5.15,5.25,4.00,4.00,5.35,19,142.3155,45000,0,19-JUL-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,197.50,CE,0.00,0.00,0.00,25.35,26.30,0,0.00,0,0,19-JUL-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,187.50,PE,0.00,0.00,0.00,6.10,3.15,0,0.00,0,0,19-JUL-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,175.00,PE,0.00,0.00,0.00,17.95,1.30,0,0.00,0,0,19-JUL-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,190.00,PE,2.05,2.50,2.05,2.45,2.45,10,57.6765,36000,24000,19-JUL-2024
OPTSTK,MANAPPURAM,25-Jul-2024,2024-07-25,190.00,PE,0.15,0.20,0.10,0.20,0.20,119,678.8895,477000,-156000,19-JUL-2024
OPTSTK,MANAPPURAM,25-Jul-2024,2024-07-25,220.00,CE,10.50,10.75,3.20,3.45,3.45,1912,12927.3165,1773000,-33000,19-JUL-2024
OPTSTK,MANAPPURAM,25-Jul-2024,2024-07-25,237.50,CE,2.40,2.65,0.85,0.85,0.85,44,315.3345,159000,63000,19-JUL-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,237.50,PE,0.00,0.00,0.00,31.90,26.15,0,0.00,0,0,19-JUL-2024
OPTSTK,MANAPPURAM,25-Jul-2024,2024-07-25,235.00,PE,11.10,19.00,10.65,19.00,19.00,35,261.0435,48000,-24000,19-JUL-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,240.00,CE,9.50,10.00,4.65,4.85,4.85,529,3907.6095,924000,336000,19-JUL-2024
OPTSTK,MANAPPURAM,25-Jul-2024,2024-07-25,197.50,CE,0.00,0.00,0.00,30.25,19.70,0,0.00,90000,0,19-JUL-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,197.50,PE,0.00,0.00,0.00,9.40,5.60,0,0.00,0,0,19-JUL-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,2.40,3.95,0,0.00,9000,0,19-JUL-2024
OPTSTK,MANAPPURAM,25-Jul-2024,2024-07-25,180.00,PE,0.10,0.10,0.05,0.10,0.10,20,108.0525,297000,-18000,19-JUL-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,220.00,PE,0.00,0.00,0.00,23.05,18.55,0,0.00,0,0,19-JUL-2024
OPTSTK,MANAPPURAM,25-Jul-2024,2024-07-25,245.00,PE,22.65,25.50,21.40,25.50,28.30,6,48.237,30000,0,19-JUL-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,245.00,CE,0.00,0.00,0.00,9.90,9.35,0,0.00,0,0,19-JUL-2024
OPTSTK,MANAPPURAM,25-Jul-2024,2024-07-25,222.50,CE,8.00,9.10,2.50,2.70,2.70,421,2866.701,234000,69000,19-JUL-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,245.00,PE,0.00,0.00,0.00,37.55,31.80,0,0.00,0,0,19-JUL-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,245.00,PE,0.00,0.00,0.00,39.50,34.45,0,0.00,0,0,19-JUL-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4600.00,CE,0.00,0.00,0.00,328.45,407.10,0,0.00,0,0,19-JUL-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5400.00,CE,0.00,0.00,0.00,179.30,125.30,0,0.00,0,0,19-JUL-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5400.00,PE,0.00,0.00,0.00,840.25,541.50,0,0.00,0,0,19-JUL-2024
OPTSTK,LTTS,25-Jul-2024,2024-07-25,5550.00,PE,0.00,0.00,0.00,667.15,663.55,0,0.00,200,0,19-JUL-2024
OPTSTK,LTTS,25-Jul-2024,2024-07-25,4750.00,CE,158.00,258.10,101.90,174.40,174.40,833,4092.6019,9500,-5700,19-JUL-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4750.00,CE,0.00,0.00,0.00,384.75,309.70,0,0.00,0,0,19-JUL-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4450.00,CE,0.00,0.00,0.00,584.85,519.40,0,0.00,0,0,19-JUL-2024
OPTSTK,LTTS,25-Jul-2024,2024-07-25,5700.00,PE,0.00,0.00,0.00,1017.75,813.30,0,0.00,500,0,19-JUL-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4900.00,PE,322.55,325.00,267.65,284.00,284.00,34,176.60805,3700,300,19-JUL-2024
OPTSTK,LTTS,25-Jul-2024,2024-07-25,4900.00,PE,196.00,196.00,65.50,91.25,91.25,3434,17183.6885,24000,-12200,19-JUL-2024
OPTSTK,LTTS,25-Jul-2024,2024-07-25,4600.00,PE,80.00,80.00,62.55,62.55,7.45,33,153.94745,35800,-1000,19-JUL-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,289.30,259.05,0,0.00,0,0,19-JUL-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4000.00,PE,0.00,0.00,0.00,34.55,20.60,0,0.00,0,0,19-JUL-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6000.00,CE,0.00,0.00,0.00,64.10,34.00,0,0.00,0,0,19-JUL-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5050.00,CE,0.00,0.00,0.00,235.25,163.00,0,0.00,0,0,19-JUL-2024
OPTSTK,LTTS,25-Jul-2024,2024-07-25,4100.00,PE,2.50,3.25,0.70,2.80,2.80,2015,8265.0429,7000,-8800,19-JUL-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4100.00,PE,33.35,33.35,33.35,33.35,11.05,5,20.66675,500,500,19-JUL-2024
OPTSTK,LTTS,25-Jul-2024,2024-07-25,4350.00,PE,0.00,0.00,0.00,135.10,0.25,0,0.00,0,0,19-JUL-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,105.85,79.85,0,0.00,0,0,19-JUL-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4900.00,CE,0.00,0.00,0.00,220.00,306.30,0,0.00,100,0,19-JUL-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4900.00,CE,180.00,218.00,132.00,167.10,167.10,284,1443.1471,9800,4000,19-JUL-2024
OPTSTK,LTTS,25-Jul-2024,2024-07-25,5550.00,CE,10.85,10.85,4.80,4.80,0.10,34,188.89305,800,-1000,19-JUL-2024
OPTSTK,LTTS,25-Jul-2024,2024-07-25,4750.00,PE,94.15,106.00,26.35,42.20,42.20,828,3985.2039,3100,-3500,19-JUL-2024
FUTSTK,LTTS,29-Aug-2024,2024-08-29,,,4689.65,4884.95,4689.65,4786.45,4786.45,11861,56765.6147,597500,131600,19-JUL-2024
OPTSTK,LTTS,25-Jul-2024,2024-07-25,4950.00,CE,75.90,124.15,33.40,57.05,57.05,4119,20751.2476,21700,8600,19-JUL-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4950.00,CE,191.95,199.05,150.95,155.00,155.00,41,210.44205,1200,900,19-JUL-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,340.10,311.30,0,0.00,0,0,19-JUL-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5000.00,CE,131.05,179.95,102.10,132.80,132.80,2168,11157.7002,81100,20700,19-JUL-2024
OPTSTK,LTTS,25-Jul-2024,2024-07-25,4200.00,PE,15.50,15.50,1.25,3.95,3.95,2647,11125.2960,17800,-21700,19-JUL-2024
OPTSTK,LTTS,25-Jul-2024,2024-07-25,4900.00,CE,65.80,151.90,43.30,77.80,77.80,12506,62437.2613,48100,-39900,19-JUL-2024
OPTSTK,LTTS,25-Jul-2024,2024-07-25,4500.00,PE,67.90,67.90,45.40,45.40,45.40,67,304.7814,83700,-2700,19-JUL-2024
OPTSTK,LTTS,25-Jul-2024,2024-07-25,5600.00,CE,4.00,7.15,2.10,3.70,3.70,2373,13299.4051,36300,-18300,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5400.00,PE,460.00,639.50,386.65,624.45,624.45,66,1178.95755,350700,-19800,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5550.00,CE,30.00,30.00,5.05,6.10,6.10,146,2437.1241,333600,-39900,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5900.00,CE,0.00,0.00,0.00,102.45,50.45,0,0.00,28500,0,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5900.00,PE,0.00,0.00,0.00,963.70,1102.00,0,0.00,0,0,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4800.00,PE,218.80,251.00,190.00,248.50,248.50,15,226.39605,137700,-4500,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,4700.00,CE,0.00,0.00,0.00,388.45,180.75,0,0.00,4200,0,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,4900.00,CE,175.00,230.00,105.10,105.10,105.10,16,243.2049,25200,-4800,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,6000.00,PE,0.00,0.00,0.00,1020.00,1191.95,0,0.00,21900,0,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,6000.00,CE,72.95,72.95,40.00,46.15,46.15,122,2214.52935,466500,-36600,19-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4800.00,CE,0.00,0.00,0.00,830.95,443.50,0,0.00,0,0,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,6000.00,PE,1248.55,1248.75,1248.55,1248.65,1248.65,2,43.4919,34200,-600,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5050.00,CE,100.00,148.50,38.05,64.05,64.05,131,2018.0367,105000,-39300,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4900.00,CE,0.00,0.00,0.00,408.25,291.20,0,0.00,11400,0,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,4900.00,PE,122.85,185.00,90.05,149.55,149.55,179,2715.05325,161700,-53700,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,6050.00,CE,9.70,15.05,2.50,15.05,0.05,10,181.76355,39600,-3000,19-JUL-2024
FUTSTK,HAL,29-Aug-2024,2024-08-29,,,5000.05,5031.00,4783.40,4805.65,4805.65,948,13932.0432,4134300,-282300,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5000.00,PE,190.00,254.00,153.05,246.50,246.50,546,8538.23085,502800,-163500,19-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,341.70,486.90,0,0.00,0,0,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5000.00,CE,115.00,180.00,55.00,57.15,57.15,482,7384.1607,330900,-144300,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,3800.00,PE,2.90,10.00,2.90,10.00,0.05,6,68.4777,25200,-1800,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,4200.00,PE,15.40,15.40,8.00,8.10,8.10,56,707.92005,39900,-16800,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4200.00,PE,0.00,0.00,0.00,90.40,81.45,0,0.00,0,0,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4900.00,PE,284.05,284.05,251.60,255.00,255.00,5,77.45295,45900,-1500,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4000.00,PE,45.00,54.00,44.00,51.45,51.45,15,182.21505,98700,-3900,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,4250.00,PE,0.00,0.00,0.00,17.70,2.95,0,0.00,2400,0,19-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5600.00,PE,0.00,0.00,0.00,651.10,895.30,0,0.00,0,0,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5600.00,CE,155.00,155.00,90.00,95.00,89.95,5,85.596,108000,-1500,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5600.00,CE,26.00,34.00,8.00,9.55,9.55,802,13513.1946,1147500,-236700,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,4000.00,PE,10.90,13.00,7.05,8.05,8.05,79,950.0472,126000,-23700,19-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,6000.00,CE,0.00,0.00,0.00,301.95,101.35,0,0.00,0,0,19-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5200.00,PE,0.00,0.00,0.00,432.95,610.60,0,0.00,0,0,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,6150.00,CE,13.00,13.00,2.10,2.50,0.00,15,277.10205,39300,-4500,19-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,128.50,63.20,0,0.00,0,0,19-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1200.00,CE,32.20,33.95,14.95,16.30,16.30,229,1817.54072,113100,-9750,19-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1200.00,PE,14.55,24.00,14.55,21.80,21.80,116,919.26705,97500,-9100,19-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1040.00,CE,0.00,0.00,0.00,129.45,155.05,0,0.00,650,0,19-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,41.35,12.00,0,0.00,0,0,19-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1080.00,PE,5.60,5.60,1.25,1.50,0.15,42,295.2833,11700,-3250,19-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,157.85,84.95,0,0.00,0,0,19-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1240.00,PE,0.00,0.00,0.00,62.60,73.60,0,0.00,0,0,19-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1020.00,PE,0.00,0.00,0.00,26.00,3.65,0,0.00,0,0,19-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1020.00,PE,0.95,0.95,0.95,0.95,0.00,3,19.908525,26650,-650,19-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,38.30,73.45,0,0.00,0,0,19-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1260.00,PE,0.00,0.00,0.00,170.25,86.55,0,0.00,0,0,19-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1060.00,PE,0.50,1.10,0.50,1.10,0.05,5,34.4799,39650,-1300,19-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1060.00,CE,0.00,0.00,0.00,81.80,150.30,0,0.00,0,0,19-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1060.00,PE,0.00,0.00,0.00,40.35,7.85,0,0.00,0,0,19-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1180.00,CE,41.80,41.90,24.60,26.65,26.65,49,386.7318,33800,-7800,19-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1180.00,CE,0.00,0.00,0.00,30.95,64.85,0,0.00,0,0,19-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1180.00,PE,0.00,0.00,0.00,35.85,41.45,0,0.00,650,0,19-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1140.00,CE,0.00,0.00,0.00,44.00,89.05,0,0.00,0,0,19-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1300.00,PE,0.00,0.00,0.00,85.65,105.20,0,0.00,16900,0,19-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1360.00,CE,0.00,0.00,0.00,1.20,0.05,0,0.00,25350,0,19-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,10.50,21.55,0,0.00,0,0,19-JUL-2024
FUTSTK,IPCALAB,26-Sep-2024,2024-09-26,,,1208.00,1208.00,1195.00,1194.80,1194.80,13,101.779275,23400,3900,19-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1340.00,PE,0.00,0.00,0.00,240.95,147.70,0,0.00,0,0,19-JUL-2024
FUTSTK,IPCALAB,25-Jul-2024,2024-07-25,,,1217.05,1221.75,1190.25,1194.85,1194.85,1396,10917.4767,2196350,-222300,19-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,14.85,30.20,0,0.00,0,0,19-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,960.00,CE,0.00,0.00,0.00,309.25,242.55,0,0.00,0,0,19-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1220.00,PE,0.00,0.00,0.00,137.80,61.70,0,0.00,0,0,19-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1220.00,CE,0.00,0.00,0.00,56.55,45.45,0,0.00,3900,0,19-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1140.00,PE,30.75,30.75,30.75,30.75,30.75,2,15.21975,1950,1300,19-JUL-2024
OPTSTK,IPCALAB,25-Jul-2024,2024-07-25,1000.00,PE,0.30,1.20,0.30,0.75,0.75,288,1873.23727,114400,0,19-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1000.00,CE,0.00,0.00,0.00,272.20,204.35,0,0.00,0,0,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,635.00,CE,24.00,24.00,24.00,24.00,15.95,1,9.885,10500,0,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,700.00,PE,57.80,57.80,57.80,57.80,56.05,1,11.367,13500,-1500,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,550.00,PE,0.35,0.45,0.30,0.35,0.35,15,123.83025,166500,-13500,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,605.00,CE,45.95,45.95,41.30,42.15,39.90,8,77.81925,48000,-6000,19-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,161.25,77.65,0,0.00,0,0,19-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,570.00,CE,0.00,0.00,0.00,32.30,82.00,0,0.00,0,0,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,500.00,CE,145.00,145.00,145.00,145.00,144.00,1,9.675,30000,1500,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,540.00,CE,0.00,0.00,0.00,64.35,104.05,0,0.00,1500,0,19-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,12.75,3.65,0,0.00,0,0,19-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,580.00,PE,0.00,0.00,0.00,5.50,5.45,0,0.00,54000,0,19-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,55.90,81.40,0,0.00,0,0,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,585.00,PE,1.60,1.60,1.60,1.60,0.10,1,8.799,33000,-1500,19-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,500.00,PE,0.00,0.00,0.00,13.50,0.20,0,0.00,0,0,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,600.00,PE,2.85,3.05,2.00,2.30,2.30,52,470.013,526500,4500,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,650.00,CE,17.40,17.40,11.25,11.95,11.95,514,5117.13675,411000,21000,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,610.00,CE,41.85,41.90,38.25,38.25,35.35,3,29.28,133500,-1500,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,630.00,CE,22.55,27.55,20.70,22.10,22.10,54,529.14075,73500,-30000,19-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,630.00,CE,0.00,0.00,0.00,14.00,38.10,0,0.00,0,0,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,680.00,CE,7.60,7.65,3.30,3.55,3.55,646,6634.00725,522000,-25500,19-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,9.40,14.05,0,0.00,0,0,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,720.00,PE,70.35,70.35,70.35,70.35,75.80,1,11.85525,6000,-1500,19-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,660.00,PE,0.00,0.00,0.00,107.95,34.50,0,0.00,0,0,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,600.00,CE,44.00,51.90,43.30,45.00,45.00,29,281.8425,156000,-9000,19-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,500.00,CE,0.00,0.00,0.00,71.45,147.70,0,0.00,0,0,19-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,540.00,CE,0.00,0.00,0.00,46.55,109.10,0,0.00,0,0,19-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,28.15,42.75,0,0.00,0,0,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,605.00,PE,3.15,3.85,2.30,2.70,2.70,69,629.5425,61500,-15000,19-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,710.00,CE,0.00,0.00,0.00,3.75,8.65,0,0.00,0,0,19-JUL-2024
OPTSTK,ICICIPRULI,25-Jul-2024,2024-07-25,590.00,CE,59.55,59.55,57.60,57.60,54.30,2,19.45725,19500,0,19-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,740.00,PE,0.00,0.00,0.00,179.95,94.85,0,0.00,0,0,19-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,760.00,CE,0.00,0.00,0.00,1.50,2.60,0,0.00,0,0,19-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1720.00,CE,16.00,19.00,16.00,16.00,19.75,9,54.7344,5250,2100,19-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1200.00,PE,0.10,0.10,0.05,0.05,0.05,56,235.21015,102900,-700,19-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,281.25,411.30,0,0.00,0,0,19-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1460.00,PE,9.30,10.95,8.95,10.75,10.75,59,303.44965,17150,-6300,19-JUL-2024
