INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23550.00,PE,231.75,231.75,146.05,167.70,167.70,562,3332.94903,6475,4975,29-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23000.00,PE,0.00,0.00,0.00,715.45,182.10,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23000.00,CE,0.00,0.00,0.00,1380.10,1283.30,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23000.00,PE,20.00,23.45,6.45,9.20,9.20,121563,699288.630,327825,144575,29-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23550.00,PE,165.85,170.00,65.70,86.75,86.75,327379,1935349.49,364425,54175,29-AUG-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23000.00,PE,0.00,0.00,0.00,539.00,526.40,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23550.00,CE,250.00,339.65,250.00,293.05,293.05,330,1967.16211,1175,425,29-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23000.00,CE,0.00,0.00,0.00,580.00,753.65,0,0.00,75,0,29-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24850.00,CE,0.00,0.00,0.00,182.75,200.75,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24500.00,PE,0.00,0.00,0.00,1243.70,1231.30,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22100.00,CE,0.00,0.00,0.00,1976.05,1936.95,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25900.00,CE,10.00,10.00,0.05,3.20,12.50,10,64.7593125,200,0,29-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24350.00,CE,0.00,0.00,0.00,105.40,108.90,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24350.00,CE,0.00,0.00,0.00,114.90,189.20,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24350.00,CE,0.00,0.00,0.00,294.30,336.15,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23100.00,PE,0.00,0.00,0.00,774.20,211.50,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23100.00,PE,25.90,27.90,9.20,12.50,12.50,127080,734353.021,547375,488150,29-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24700.00,CE,0.00,0.00,0.00,73.95,53.35,0,0.00,100,0,29-AUG-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24700.00,CE,0.00,0.00,0.00,686.45,668.35,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23400.00,PE,126.95,129.40,122.35,126.65,126.65,12,70.5798875,525,250,29-AUG-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23400.00,CE,0.00,0.00,0.00,1291.30,1272.50,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21450.00,CE,0.00,0.00,0.00,2109.40,2152.50,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21450.00,PE,1.00,1.40,0.85,0.85,0.85,79,423.65825,600,100,29-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20500.00,CE,0.00,0.00,0.00,2270.30,3157.45,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20500.00,CE,0.00,0.00,0.00,3459.20,3186.45,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20500.00,CE,0.00,0.00,0.00,3288.10,3355.80,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21450.00,PE,0.00,0.00,0.00,155.15,1.30,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22900.00,PE,12.65,14.25,4.55,6.75,6.75,85264,488294.143,174150,42350,29-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22900.00,PE,0.00,0.00,0.00,589.65,390.30,0,0.00,0,0,29-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22900.00,CE,779.65,779.65,690.00,756.05,756.05,23,136.027287,525,225,29-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22900.00,PE,0.00,0.00,0.00,659.30,156.00,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13650.00,CE,1.05,1.30,0.60,0.80,0.80,15130,103269.297,191350,21350,29-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13650.00,PE,0.00,0.00,0.00,982.20,605.85,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13025.00,CE,204.50,225.05,159.00,199.70,199.70,629,4155.65437,4850,3550,29-AUG-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13025.00,PE,0.00,0.00,0.00,470.65,248.85,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13025.00,CE,112.00,143.95,75.50,112.20,112.20,179492,1177906.72,139700,78800,29-AUG-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13575.00,PE,0.00,0.00,0.00,858.65,572.50,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13575.00,CE,0.00,0.00,0.00,463.15,453.50,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13825.00,CE,0.00,0.00,0.00,175.45,116.30,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13825.00,PE,0.00,0.00,0.00,1052.80,828.55,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13825.00,CE,0.00,0.00,0.00,371.40,361.55,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13575.00,CE,0.00,0.00,0.00,106.60,139.30,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13575.00,CE,0.00,0.00,0.00,68.90,50.40,0,0.00,100,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13575.00,CE,0.00,0.00,0.00,226.80,180.85,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13825.00,PE,0.00,0.00,0.00,1341.20,739.15,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13575.00,PE,0.00,0.00,0.00,920.00,548.20,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13825.00,PE,0.00,0.00,0.00,1132.60,750.40,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13575.00,CE,0.00,0.00,0.00,359.55,326.70,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13575.00,PE,0.00,0.00,0.00,883.50,664.10,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,14400.00,CE,0.00,0.00,0.00,93.60,35.65,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,14400.00,PE,0.00,0.00,0.00,1938.20,1267.95,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,14400.00,PE,0.00,0.00,0.00,1590.35,1274.10,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,14400.00,CE,0.00,0.00,0.00,15.70,7.90,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13625.00,CE,0.00,0.00,0.00,97.20,125.95,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13625.00,CE,0.00,0.00,0.00,83.65,84.80,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13625.00,PE,0.00,0.00,0.00,898.95,608.95,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11650.00,PE,0.00,0.00,0.00,237.50,10.25,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11650.00,PE,0.60,0.60,0.10,0.15,0.15,134,780.574175,3550,450,29-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13100.00,PE,0.00,0.00,0.00,603.40,405.10,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13325.00,CE,0.00,0.00,0.00,570.50,561.55,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13325.00,PE,0.00,0.00,0.00,724.45,373.40,0,0.00,0,0,29-AUG-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13325.00,CE,0.00,0.00,0.00,164.90,222.45,0,0.00,0,0,29-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1920.00,PE,0.00,0.00,0.00,125.20,1843.70,0,0.00,375,0,29-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1130.00,PE,77.85,77.85,77.85,77.85,1055.70,1,9.058875,2250,0,29-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1130.00,CE,0.25,0.25,0.05,0.05,1055.70,24,203.42175,8250,-7500,29-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,780.00,PE,0.00,0.00,0.00,51.90,1055.70,0,0.00,0,0,29-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1780.00,PE,0.05,0.05,0.05,0.05,1843.70,150,1001.27812,478125,-49500,29-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,890.00,PE,0.00,0.00,0.00,1.80,5.30,0,0.00,21000,0,29-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,900.00,CE,0.20,0.40,0.05,0.05,809.90,101,1363.62675,273000,-66000,29-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,64.60,63.00,0,0.00,0,0,29-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,35.30,23.90,0,0.00,0,0,29-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,900.00,CE,6.60,7.15,5.00,5.60,5.60,201,2732.367,177000,45000,29-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,910.00,CE,0.30,0.30,0.05,0.05,809.90,22,300.32475,165000,-15000,29-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,910.00,PE,104.95,106.25,104.95,106.25,809.90,4,60.9165,28500,3000,29-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,193.45,181.00,0,0.00,0,0,29-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,640.00,CE,0.00,0.00,0.00,68.30,809.90,0,0.00,0,0,29-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12600.00,PE,289.00,337.85,102.10,118.80,12453.75,132,850.9766,9700,-1750,29-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12300.00,PE,280.05,306.05,200.15,216.80,216.80,4818,30264.6887,60250,24100,29-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12300.00,CE,25.05,195.80,7.50,170.60,12453.75,3601,22209.6389,58150,-26300,29-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13100.00,CE,79.40,99.85,66.35,92.25,92.25,1101,7254.97822,29550,5400,29-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,750.00,PE,6.50,9.25,6.50,7.05,7.05,42,477.41325,52500,25500,29-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,750.00,CE,67.00,70.00,66.00,70.00,70.00,8,98.19,6000,1500,29-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,14000.00,PE,1595.35,1709.00,1531.75,1540.00,1540.00,16,125.178075,850,100,29-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14000.00,CE,0.00,0.00,0.00,256.35,129.85,0,0.00,0,0,29-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,14000.00,CE,0.10,0.40,0.05,0.05,12453.75,1415,9905.04832,233200,-52100,29-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14000.00,PE,0.00,0.00,0.00,1475.80,1501.25,0,0.00,0,0,29-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,800.00,PE,20.00,26.15,19.40,21.00,21.00,132,1630.31775,148500,63000,29-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,14400.00,PE,0.00,0.00,0.00,1022.20,12453.75,0,0.00,100,0,29-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,48.95,35.85,0,0.00,0,0,29-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,14400.00,CE,0.00,0.00,0.00,98.25,10.25,0,0.00,0,0,29-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,830.00,CE,0.65,1.60,0.05,0.10,809.90,160,1993.314,96000,-57000,29-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10400.00,PE,0.00,0.00,0.00,53.50,1.45,0,0.00,0,0,29-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10400.00,CE,0.00,0.00,0.00,2353.75,2202.95,0,0.00,0,0,29-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,1020.00,PE,0.00,0.00,0.00,229.60,205.25,0,0.00,0,0,29-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13500.00,CE,0.20,0.20,0.05,0.05,12453.75,829,5595.77175,254350,-30700,29-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13500.00,PE,1274.70,1274.70,1023.00,1040.05,12453.75,64,468.781775,28950,-1200,29-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13500.00,CE,42.60,48.05,32.65,45.25,45.25,2884,19524.1832,106500,7350,29-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13500.00,PE,1157.75,1157.75,1157.75,1157.75,1046.90,2,14.65775,10050,50,29-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11600.00,CE,0.00,0.00,0.00,1361.65,1165.40,0,0.00,0,0,29-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11600.00,CE,0.00,0.00,0.00,1071.35,982.85,0,0.00,0,0,29-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,122.00,PE,11.15,11.15,11.15,11.15,11.30,1,6.6575,45000,0,29-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,122.00,PE,0.00,0.00,0.00,8.50,111.16,0,0.00,5000,0,29-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,122.00,PE,0.00,0.00,0.00,13.20,12.40,0,0.00,0,0,29-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,122.00,CE,0.00,0.00,0.00,5.20,3.05,0,0.00,0,0,29-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,122.00,CE,0.55,0.55,0.40,0.40,1.15,12,73.4575,75000,30000,29-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,122.00,CE,0.00,0.00,0.00,0.05,111.16,0,0.00,260000,0,29-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6350.00,CE,0.00,0.00,0.00,22.55,86.20,0,0.00,0,0,29-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6350.00,PE,0.00,0.00,0.00,1110.80,402.55,0,0.00,0,0,29-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,96.00,PE,0.00,0.00,0.00,0.30,111.16,0,0.00,5000,0,29-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,96.00,PE,3.40,3.40,0.35,0.60,1.05,31,152.8275,210000,110000,29-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5750.00,CE,0.00,0.00,0.00,98.40,368.20,0,0.00,0,0,29-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,121.00,CE,0.00,0.00,0.00,3.70,1.30,0,0.00,0,0,29-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,125.00,CE,0.05,0.05,0.05,0.05,111.16,51,318.8775,975000,225000,29-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5000.00,PE,0.05,1.00,0.05,0.05,5999.30,15,75.007,14000,-600,29-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,202.05,18.50,0,0.00,0,0,29-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,481.30,1080.25,0,0.00,0,0,29-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,107.00,PE,1.20,1.30,1.20,1.30,2.25,46,249.085,230000,225000,29-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,107.00,CE,0.00,0.00,0.00,8.60,7.00,0,0.00,20000,0,29-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,86.00,CE,0.00,0.00,0.00,29.80,111.16,0,0.00,0,0,29-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,103.00,PE,0.00,0.00,0.00,2.60,1.15,0,0.00,0,0,29-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,103.00,PE,0.05,0.05,0.05,0.05,111.16,1,5.1525,440000,0,29-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,125.00,PE,13.50,14.75,12.80,14.40,111.16,125,867.725,525000,495000,29-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,125.00,PE,13.30,13.30,13.10,13.10,13.10,2,13.82,40000,10000,29-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,119.00,CE,0.00,0.00,0.00,0.05,111.16,0,0.00,90000,0,29-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,119.00,CE,0.00,0.00,0.00,1.00,1.75,0,0.00,235000,0,29-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,119.00,PE,0.00,0.00,0.00,6.45,111.16,0,0.00,65000,0,29-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5450.00,CE,0.00,0.00,0.00,182.95,605.75,0,0.00,0,0,29-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5200.00,CE,844.55,844.55,780.00,810.00,5999.30,33,197.92485,6300,-1600,29-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5750.00,PE,91.40,91.40,91.40,91.40,87.80,1,5.8414,100,100,29-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5200.00,PE,0.00,0.00,0.00,409.00,7.45,0,0.00,0,0,29-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5750.00,PE,0.25,0.50,0.05,0.05,5999.30,83,477.2638,21500,-700,29-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,131.00,CE,0.00,0.00,0.00,0.05,111.16,0,0.00,225000,0,29-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5800.00,PE,0.95,2.50,0.05,0.05,5999.30,256,1484.8936,30300,-13200,29-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2520.00,PE,0.00,0.00,0.00,173.00,263.45,0,0.00,300,0,29-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2520.00,CE,0.00,0.00,0.00,19.20,35.75,0,0.00,300,0,29-AUG-2024
FUTSTK,ACC,26-Sep-2024,2024-09-26,,,2332.85,2338.50,2294.80,2325.85,2325.85,12645,87724.3488,5358600,1452300,29-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1600.00,CE,11.25,12.25,7.70,10.25,10.25,4251,27371.0216,785600,220800,29-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,130.40,84.90,0,0.00,0,0,29-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2200.00,CE,0.00,0.00,0.00,478.40,227.10,0,0.00,0,0,29-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1760.00,PE,297.50,297.50,297.50,297.50,1476.05,1,8.23,2800,0,29-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,324.45,287.50,0,0.00,0,0,29-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,22.80,32.80,0,0.00,0,0,29-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2000.00,PE,5.50,7.00,5.00,5.00,9.70,11,66.2016,3300,3300,29-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1540.00,PE,70.05,88.35,60.00,60.50,1476.05,352,2269.7694,254000,-38800,29-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1360.00,PE,0.15,0.25,0.05,0.05,1476.05,137,745.3312,136800,-20000,29-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,3000.00,PE,700.00,714.00,700.00,714.00,2310.20,4,44.457,900,-900,29-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2840.00,CE,0.00,0.00,0.00,139.75,25.30,0,0.00,0,0,29-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2840.00,PE,0.00,0.00,0.00,311.55,518.30,0,0.00,0,0,29-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,540.55,278.90,0,0.00,0,0,29-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2120.00,PE,0.50,0.50,0.05,0.05,2310.20,9,57.2451,5400,-900,29-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,260.00,CE,56.00,56.00,51.90,52.90,55.25,12,75.056,16000,16000,29-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5700.00,CE,0.60,0.65,0.05,0.05,5374.40,1176,10055.1895,125400,-91350,29-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5700.00,PE,380.00,380.00,324.25,324.25,5374.40,28,254.469,13350,-900,29-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,6200.00,CE,0.10,0.15,0.05,0.05,5374.40,75,697.506975,21450,-8550,29-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,6200.00,PE,870.10,870.10,858.45,858.45,5374.40,2,21.192825,900,0,29-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,4400.00,PE,0.05,0.05,0.05,0.05,5374.40,81,534.606075,24450,-3150,29-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5500.00,CE,1.50,4.40,0.05,0.05,5374.40,2605,21494.5442,138000,-142950,29-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,265.00,PE,0.00,0.00,0.00,0.05,313.40,0,0.00,84000,0,29-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,265.00,PE,0.00,0.00,0.00,6.95,0.70,0,0.00,0,0,29-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,6100.00,CE,14.45,17.55,11.70,12.60,15.05,40,366.8718,11550,150,29-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,6200.00,PE,0.00,0.00,0.00,739.85,801.65,0,0.00,0,0,29-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2080.00,CE,61.15,61.15,42.30,53.85,2138.35,8,85.06975,67500,-1500,29-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,295.00,CE,24.00,24.00,23.40,23.90,23.90,11,70.157,22000,18000,29-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,295.00,CE,20.00,20.15,16.40,17.15,313.40,45,282.144,168000,-48000,29-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2140.00,CE,8.30,11.35,0.45,1.95,2138.35,108,1157.37675,19000,-4500,29-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,135.40,3.05,0,0.00,0,0,29-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2400.00,CE,0.00,0.00,0.00,0.55,2138.35,0,0.00,0,0,29-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,333.70,CE,0.10,0.10,0.05,0.05,313.40,4,26.702,16000,-6000,29-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2000.00,PE,16.20,18.35,13.35,13.80,13.80,90,907.46175,64500,9000,29-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,117.30,200.60,0,0.00,0,0,29-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2440.00,CE,0.00,0.00,0.00,4.75,4.35,0,0.00,0,0,29-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,45.20,0.05,0,0.00,0,0,29-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1820.00,PE,21.00,21.00,1.00,1.00,1.05,4,36.62,0,0,29-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,4200.00,CE,0.00,0.00,0.00,1035.50,5374.40,0,0.00,0,0,29-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,4200.00,PE,0.00,0.00,0.00,10.10,0.15,0,0.00,0,0,29-AUG-2024
