INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2660.00,PE,5.30,9.35,4.80,8.10,8.10,62,578.7936,74900,2800,18-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,200.60,155.75,0,0.00,4200,0,18-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,540.00,PE,0.50,0.95,0.50,0.80,0.80,179,871.1172,234900,-10800,18-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,79.80,86.80,0,0.00,1400,0,18-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2880.00,CE,23.05,30.55,15.00,16.85,16.85,645,6551.92247,122850,8050,18-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2880.00,PE,0.00,0.00,0.00,216.05,181.10,0,0.00,0,0,18-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2580.00,PE,1.85,3.55,1.85,2.50,2.50,97,876.75665,11900,700,18-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2480.00,PE,0.95,1.10,0.95,1.05,0.20,4,34.734175,6300,0,18-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,640.00,CE,3.85,4.25,2.15,2.80,2.80,1460,8450.76375,1516500,-40500,18-SEP-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,63.35,53.05,0,0.00,0,0,18-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,24.70,40.25,0,0.00,0,0,18-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,710.00,CE,0.40,0.40,0.35,0.40,0.40,13,83.1159,69300,-7200,18-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,520.00,PE,0.35,0.55,0.30,0.45,0.45,56,262.2978,267300,-12600,18-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2640.00,CE,0.00,0.00,0.00,259.00,254.40,0,0.00,0,0,18-SEP-2024
FUTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,,,626.15,627.75,615.60,620.60,620.60,2614,14613.4588,40897800,-79200,18-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,112.00,100.95,0,0.00,7200,0,18-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,3000.00,PE,211.55,211.60,208.55,208.55,213.65,3,33.71095,30100,350,18-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2440.00,PE,0.75,1.35,0.70,1.15,1.15,33,281.93095,4900,700,18-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,103.55,216.50,0,0.00,0,0,18-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,600.00,PE,9.25,11.60,8.90,10.45,10.45,87,477.801,144900,27000,18-SEP-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,42.40,33.05,0,0.00,0,0,18-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,132.90,102.05,0,0.00,0,0,18-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,700.00,CE,17.00,17.50,14.85,16.65,16.65,41,366.92375,131250,-1250,18-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,67.65,49.45,0,0.00,0,0,18-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,59.00,57.25,0,0.00,18750,0,18-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,38.90,116.55,0,0.00,0,0,18-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,700.00,PE,40.00,40.00,39.00,39.00,42.65,4,36.9875,30000,5000,18-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,350.00,CE,1.20,1.30,1.05,1.10,1.10,90,608.3539,590975,51975,18-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,255.00,CE,0.00,0.00,0.00,79.50,41.50,0,0.00,0,0,18-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,570.00,PE,0.50,0.50,0.50,0.50,0.50,1,7.13125,82500,0,18-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,625.00,PE,0.00,0.00,0.00,22.75,10.60,0,0.00,0,0,18-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,610.00,CE,0.00,0.00,0.00,32.00,78.20,0,0.00,0,0,18-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,255.00,CE,0.00,0.00,0.00,85.20,35.95,0,0.00,0,0,18-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,255.00,PE,1.50,1.65,1.50,1.65,3.90,11,54.31965,21175,21175,18-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,26.50,15.30,0,0.00,0,0,18-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,0.20,0.00,0,0.00,6250,0,18-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,195.70,83.35,0,0.00,0,0,18-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,710.00,PE,0.00,0.00,0.00,126.25,48.90,0,0.00,0,0,18-SEP-2024
FUTSTK,ONGC,26-Sep-2024,2024-09-26,,,297.65,298.25,287.80,290.60,290.60,11993,67455.2879,119192150,-2044350,18-SEP-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,380.00,PE,0.00,0.00,0.00,57.50,87.05,0,0.00,0,0,18-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,29.00,56.00,0,0.00,1250,0,18-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,44.40,29.35,0,0.00,0,0,18-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,35.30,43.45,0,0.00,10000,0,18-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,38.55,43.85,0,0.00,0,0,18-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,585.00,PE,0.00,0.00,0.00,10.65,3.60,0,0.00,0,0,18-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,740.00,PE,69.00,69.00,69.00,69.00,70.30,1,10.1125,1250,1250,18-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,625.00,CE,0.00,0.00,0.00,56.45,66.60,0,0.00,0,0,18-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,625.00,PE,0.80,0.95,0.55,0.60,0.60,124,970.0625,58750,-16250,18-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,22.85,12.65,0,0.00,0,0,18-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,730.00,PE,51.65,51.65,51.65,51.65,54.35,1,9.770625,0,-1250,18-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,675.00,PE,9.85,13.25,8.75,9.50,9.50,772,6614.86187,133750,33750,18-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,675.00,CE,0.00,0.00,0.00,26.25,35.35,0,0.00,1250,0,18-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,675.00,PE,0.00,0.00,0.00,47.00,28.95,0,0.00,0,0,18-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,675.00,CE,12.05,14.40,9.60,12.15,12.15,1569,13466.2906,268750,20000,18-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4650.00,CE,0.00,0.00,0.00,174.70,215.60,0,0.00,0,0,18-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4650.00,CE,125.35,125.35,73.25,78.35,78.35,31,183.31575,7625,2625,18-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4650.00,PE,52.00,100.80,52.00,90.35,90.35,44,260.486312,11125,-250,18-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,410.00,CE,1.25,1.40,0.40,0.50,0.50,217,2227.9125,1967500,-542500,18-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4750.00,CE,0.00,0.00,0.00,140.30,170.30,0,0.00,0,0,18-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4750.00,PE,96.00,171.75,96.00,167.80,167.80,18,109.935625,6875,-500,18-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4750.00,PE,0.00,0.00,0.00,385.65,247.60,0,0.00,0,0,18-SEP-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,410.00,CE,0.00,0.00,0.00,7.50,6.70,0,0.00,142500,0,18-SEP-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,56.30,49.50,0,0.00,0,0,18-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,530.00,CE,29.50,36.55,22.45,23.85,23.85,246,2752.008,156000,56000,18-SEP-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4400.00,CE,0.00,0.00,0.00,347.45,428.40,0,0.00,0,0,18-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,540.00,CE,35.90,40.10,31.75,33.35,33.35,101,1162.771,124000,36000,18-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,580.00,CE,17.45,21.00,15.25,16.30,16.30,388,4637.69,458000,128000,18-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,3800.00,PE,0.00,0.00,0.00,38.30,0.00,0,0.00,0,0,18-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,320.00,PE,0.20,0.20,0.15,0.15,0.15,3,24.0125,345000,-7500,18-SEP-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,320.00,CE,0.00,0.00,0.00,58.80,50.65,0,0.00,0,0,18-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,590.00,CE,15.00,17.25,12.60,13.50,13.50,79,955.552,178000,56000,18-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,590.00,PE,45.00,46.00,41.00,46.00,68.15,17,215.332,44000,30000,18-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5500.00,PE,0.00,0.00,0.00,943.70,859.35,0,0.00,0,0,18-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,315.00,PE,0.00,0.00,0.00,0.10,0.10,0,0.00,27500,0,18-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,630.00,PE,74.90,74.90,74.90,74.90,96.95,1,14.098,10000,2000,18-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,630.00,CE,1.10,1.50,0.85,1.00,1.00,1719,21698.818,6584000,22000,18-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4900.00,PE,0.00,0.00,0.00,550.90,342.00,0,0.00,0,0,18-SEP-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,113.85,160.55,0,0.00,0,0,18-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5400.00,CE,3.55,11.95,2.10,3.35,0.05,33,222.97475,5375,1375,18-SEP-2024
FUTSTK,RECLTD,28-Nov-2024,2024-11-28,,,558.00,567.45,549.00,550.85,550.85,230,2565.675,1228000,182000,18-SEP-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,27.85,21.85,0,0.00,0,0,18-SEP-2024
FUTSTK,RECLTD,26-Sep-2024,2024-09-26,,,553.45,563.20,544.30,547.25,547.25,14113,156386.925,61286000,684000,18-SEP-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,335.00,CE,0.00,0.00,0.00,37.60,39.25,0,0.00,0,0,18-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,550.00,CE,31.20,35.40,26.80,28.20,28.20,551,6399.067,524000,198000,18-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,550.00,PE,10.75,16.50,7.85,14.25,14.25,7137,80204.448,2738000,298000,18-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,385.00,CE,3.70,4.50,1.75,2.60,2.60,167,1619.61875,1677500,-417500,18-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,13200.00,CE,0.00,0.00,0.00,70.60,84.55,0,0.00,450,0,18-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10100.00,CE,0.00,0.00,0.00,1012.15,1772.85,0,0.00,0,0,18-SEP-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10600.00,CE,0.00,0.00,0.00,815.15,1442.55,0,0.00,0,0,18-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10600.00,CE,0.00,0.00,0.00,178.10,1321.95,0,0.00,0,0,18-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,12900.00,CE,15.00,19.50,10.55,11.70,11.70,834,8077.85471,12075,12075,18-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3300.00,CE,0.00,0.00,0.00,172.90,92.25,0,0.00,3750,0,18-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,143.95,157.75,0,0.00,0,0,18-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,86.90,120.45,0,0.00,0,0,18-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3000.00,CE,0.00,0.00,0.00,84.85,364.40,0,0.00,0,0,18-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3220.00,CE,0.00,0.00,0.00,312.85,223.95,0,0.00,0,0,18-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3220.00,PE,9.75,20.30,9.75,12.60,12.60,19,153.813125,3000,1500,18-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,355.85,319.35,0,0.00,0,0,18-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5100.00,CE,0.00,0.00,0.00,92.70,113.30,0,0.00,525,0,18-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5100.00,CE,10.50,14.10,8.40,10.00,10.00,1536,13738.6671,64400,-11900,18-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4100.00,PE,0.00,0.00,0.00,4.50,0.00,0,0.00,175,0,18-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3360.00,CE,0.00,0.00,0.00,98.10,140.00,0,0.00,0,0,18-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3360.00,CE,0.00,0.00,0.00,262.05,185.05,0,0.00,0,0,18-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,26.60,51.90,0,0.00,3750,0,18-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5500.00,CE,3.15,3.15,2.25,2.35,2.35,7,67.4074625,74725,-175,18-SEP-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4200.00,CE,0.00,0.00,0.00,831.80,741.05,0,0.00,0,0,18-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,415.40,389.90,0,0.00,0,0,18-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3800.00,CE,3.55,4.30,2.90,3.40,3.40,196,1863.64825,64750,-10250,18-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3800.00,CE,0.00,0.00,0.00,22.30,18.05,0,0.00,0,0,18-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,335.75,131.80,0,0.00,0,0,18-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3400.00,CE,0.00,0.00,0.00,239.65,165.25,0,0.00,0,0,18-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3540.00,CE,0.00,0.00,0.00,131.30,67.25,0,0.00,0,0,18-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3540.00,PE,200.00,203.95,182.35,182.35,182.35,4,37.362625,4250,0,18-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3540.00,PE,0.00,0.00,0.00,192.50,217.40,0,0.00,0,0,18-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3000.00,PE,0.00,0.00,0.00,259.00,0.10,0,0.00,0,0,18-SEP-2024
FUTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,,,3459.50,3474.65,3360.50,3371.05,3371.05,129,1102.66487,40000,7500,18-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,449.95,541.80,0,0.00,175,0,18-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3440.00,PE,48.00,120.35,44.35,105.40,105.40,23,203.335875,13250,750,18-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3440.00,CE,0.00,0.00,0.00,218.60,146.95,0,0.00,0,0,18-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3420.00,CE,0.00,0.00,0.00,187.60,111.45,0,0.00,0,0,18-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,232.25,364.00,0,0.00,0,0,18-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,271.40,171.50,0,0.00,1500,0,18-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,325.80,234.00,0,0.00,0,0,18-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1720.00,CE,0.70,5.00,0.55,1.10,1.10,8,68.87475,20500,-3000,18-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,27.25,11.40,0,0.00,0,0,18-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,30.80,3.65,0,0.00,0,0,18-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,272.70,311.15,0,0.00,0,0,18-SEP-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4300.00,PE,0.00,0.00,0.00,236.65,204.65,0,0.00,0,0,18-SEP-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4300.00,PE,27.35,40.00,21.50,27.85,27.85,673,4369.33275,37950,-5100,18-SEP-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4300.00,PE,99.00,99.00,99.00,99.00,152.60,1,6.5985,300,150,18-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,163.10,205.35,0,0.00,500,0,18-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1660.00,CE,0.00,0.00,0.00,24.70,7.55,0,0.00,0,0,18-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,184.35,225.30,0,0.00,0,0,18-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,176.95,203.30,0,0.00,0,0,18-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,48.85,9.50,0,0.00,0,0,18-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1320.00,PE,1.75,1.95,1.50,1.65,1.65,36,237.90625,39500,2500,18-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1680.00,PE,200.00,200.00,200.00,200.00,197.25,2,18.8,3000,-500,18-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,206.35,239.45,0,0.00,0,0,18-SEP-2024
FUTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,,,1475.60,1497.95,1472.00,1490.00,1490.00,2484,18482.6897,1482500,397000,18-SEP-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,41.40,47.90,0,0.00,0,0,18-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1600.00,CE,1.80,1.80,1.20,1.40,1.40,196,1569.35425,225000,-19000,18-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1620.00,CE,0.35,1.40,0.35,1.30,1.30,67,543.07675,20000,19000,18-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,21.05,8.10,0,0.00,0,0,18-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1540.00,PE,0.00,0.00,0.00,102.35,121.50,0,0.00,0,0,18-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1540.00,CE,0.00,0.00,0.00,58.25,26.80,0,0.00,0,0,18-SEP-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,111.85,87.05,0,0.00,0,0,18-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,239.60,275.05,0,0.00,0,0,18-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,335.50,285.20,0,0.00,0,0,18-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,237.35,276.80,0,0.00,0,0,18-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,230.75,237.10,0,0.00,0,0,18-SEP-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,5000.00,CE,3.60,3.95,2.65,3.60,3.60,261,1958.81452,53250,-6450,18-SEP-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,939.75,592.15,0,0.00,0,0,18-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,258.50,165.50,0,0.00,0,0,18-SEP-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,32.75,37.15,0,0.00,0,0,18-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3800.00,PE,280.00,280.00,236.00,246.50,246.50,34,413.31915,5400,5400,18-SEP-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3400.00,CE,0.00,0.00,0.00,211.70,381.05,0,0.00,0,0,18-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6400.00,CE,371.70,371.70,371.70,371.70,380.30,1,10.15755,2550,-150,18-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,289.40,166.45,0,0.00,0,0,18-SEP-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7600.00,CE,0.00,0.00,0.00,290.65,175.30,0,0.00,0,0,18-SEP-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,537.80,835.35,0,0.00,0,0,18-SEP-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3600.00,PE,180.00,182.00,162.55,167.90,167.90,10,113.16615,1800,1800,18-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,5400.00,CE,0.00,0.00,0.00,1599.40,1395.90,0,0.00,0,0,18-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7000.00,PE,280.00,302.80,260.75,287.70,287.70,59,644.622525,49050,-1050,18-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7000.00,CE,190.00,190.00,134.75,148.10,148.10,25,268.403475,7650,1350,18-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6100.00,PE,5.40,12.30,4.00,4.70,4.70,19,173.997375,6300,-300,18-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6100.00,CE,0.00,0.00,0.00,958.10,777.75,0,0.00,0,0,18-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,222.55,108.45,0,0.00,0,0,18-SEP-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,191.20,172.20,0,0.00,0,0,18-SEP-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6200.00,CE,0.00,0.00,0.00,972.00,799.45,0,0.00,0,0,18-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6000.00,CE,0.00,0.00,0.00,1979.80,751.10,0,0.00,0,0,18-SEP-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,85.00,119.80,0,0.00,300,0,18-SEP-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1000.00,CE,43.80,43.80,37.45,38.15,38.15,98,560.93345,87450,4950,18-SEP-2024
FUTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,,,984.65,989.00,966.20,970.60,970.60,6669,35848.0570,15871900,1524050,18-SEP-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,940.00,PE,28.20,28.50,28.20,28.50,28.50,2,10.65185,6600,1100,18-SEP-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,940.00,CE,0.00,0.00,0.00,211.80,79.95,0,0.00,0,0,18-SEP-2024
