INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,325.00,CE,0.00,0.00,0.00,51.25,36.65,0,0.00,0,0,16-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,325.00,CE,27.85,29.10,27.85,29.00,29.85,3,26.52375,32500,2500,16-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4050.00,PE,0.00,0.00,0.00,152.50,6.70,0,0.00,0,0,16-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,510.00,CE,0.00,0.00,0.00,49.00,68.05,0,0.00,1000,0,16-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,510.00,PE,4.80,4.80,4.80,4.80,14.00,1,5.148,17000,0,16-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,13.80,4.75,0,0.00,0,0,16-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,1.00,1.05,0,0.00,12000,0,16-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,62.25,65.40,0,0.00,0,0,16-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,45.15,65.55,0,0.00,2500,0,16-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,508.25,795.90,0,0.00,0,0,16-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4300.00,CE,0.00,0.00,0.00,328.05,521.35,0,0.00,0,0,16-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4300.00,CE,0.00,0.00,0.00,230.70,567.70,0,0.00,0,0,16-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4300.00,PE,3.50,3.75,3.00,3.50,3.50,51,274.3305,39125,-2750,16-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3700.00,PE,0.00,0.00,0.00,22.40,0.05,0,0.00,0,0,16-DEC-2024
FUTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,,,9061.50,9078.80,8974.60,9003.85,9003.85,5600,37834.6528,3005025,54375,16-DEC-2024
FUTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,,,9165.10,9165.10,9114.20,9126.05,9126.05,67,458.588962,24375,4350,16-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5200.00,CE,4.30,6.65,3.40,4.65,4.65,661,6020.55667,135275,22050,16-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,389.00,355.80,0,0.00,5250,0,16-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3700.00,CE,0.00,0.00,0.00,50.75,45.00,0,0.00,0,0,16-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,4700.00,CE,0.00,0.00,0.00,202.15,159.80,0,0.00,0,0,16-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,4700.00,PE,0.00,0.00,0.00,199.40,126.50,0,0.00,0,0,16-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,4700.00,PE,0.00,0.00,0.00,536.10,351.05,0,0.00,0,0,16-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4700.00,PE,23.00,27.90,18.25,21.05,21.05,882,7290.24703,93975,3500,16-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,4700.00,CE,46.95,51.00,35.00,40.35,40.35,146,1039.09627,50100,2250,16-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5350.00,CE,2.45,2.45,2.45,2.45,2.45,2,18.733575,14000,0,16-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4550.00,PE,0.00,0.00,0.00,109.85,50.30,0,0.00,0,0,16-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4550.00,PE,9.10,9.10,6.70,7.65,7.65,143,1140.5828,25900,-2975,16-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4500.00,CE,0.00,0.00,0.00,576.25,415.70,0,0.00,0,0,16-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,4500.00,CE,93.40,135.25,93.40,108.95,108.95,1162,8047.6641,78900,16800,16-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,4500.00,CE,0.00,0.00,0.00,272.35,241.85,0,0.00,0,0,16-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3150.00,PE,0.00,0.00,0.00,108.15,26.95,0,0.00,0,0,16-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,699.70,726.70,0,0.00,0,0,16-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,2950.00,PE,0.00,0.00,0.00,44.00,4.75,0,0.00,0,0,16-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3650.00,CE,0.00,0.00,0.00,4.20,0.95,0,0.00,4250,0,16-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,2900.00,CE,0.00,0.00,0.00,425.70,467.40,0,0.00,750,0,16-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,742.50,594.65,0,0.00,0,0,16-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,940.00,845.90,0,0.00,875,0,16-DEC-2024
OPTSTK,KEI,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,219.85,96.90,0,0.00,0,0,16-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,4300.00,PE,0.00,0.00,0.00,75.40,30.30,0,0.00,0,0,16-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,4300.00,PE,36.00,36.45,26.80,35.15,35.15,43,279.45195,4350,600,16-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4300.00,CE,0.00,0.00,0.00,728.80,587.80,0,0.00,0,0,16-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3700.00,CE,0.00,0.00,0.00,35.00,21.15,0,0.00,250,0,16-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4700.00,CE,0.00,0.00,0.00,442.55,270.60,0,0.00,0,0,16-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5150.00,CE,0.00,0.00,0.00,139.90,72.40,0,0.00,0,0,16-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5350.00,CE,0.00,0.00,0.00,88.55,34.15,0,0.00,0,0,16-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4550.00,CE,0.00,0.00,0.00,432.50,376.50,0,0.00,0,0,16-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5350.00,PE,0.00,0.00,0.00,485.40,502.25,0,0.00,0,0,16-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4550.00,CE,0.00,0.00,0.00,294.90,302.35,0,0.00,1225,0,16-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1960.00,CE,58.25,67.95,45.60,53.15,53.15,55,443.3704,49200,-2800,16-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1960.00,PE,13.90,18.00,8.60,13.30,13.30,191,1507.496,55600,9200,16-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,88.20,40.40,0,0.00,0,0,16-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2060.00,CE,14.80,16.15,6.85,10.90,10.90,316,2618.033,44400,4800,16-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2060.00,CE,0.00,0.00,0.00,53.45,47.50,0,0.00,0,0,16-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,250.00,CE,0.00,0.00,0.00,23.60,31.35,0,0.00,0,0,16-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,28.00,1.70,0,0.00,0,0,16-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,473.95,282.20,0,0.00,0,0,16-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,15.15,18.55,0,0.00,0,0,16-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,270.00,CE,0.00,0.00,0.00,17.60,22.25,0,0.00,0,0,16-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,270.00,PE,18.90,18.90,14.10,14.30,14.30,42,291.03395,82450,67900,16-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,152.30,236.90,0,0.00,0,0,16-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,307.75,231.05,0,0.00,0,0,16-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,2240.00,PE,0.00,0.00,0.00,297.00,231.60,0,0.00,0,0,16-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,300.00,PE,0.00,0.00,0.00,78.05,50.30,0,0.00,0,0,16-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,11.15,12.65,0,0.00,0,0,16-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,111.50,96.85,0,0.00,0,0,16-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2280.00,CE,0.00,0.00,0.00,1.40,0.05,0,0.00,2800,0,16-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,280.00,CE,0.75,2.05,0.60,1.75,1.75,2567,17522.0363,1576250,785700,16-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1900.00,CE,0.00,0.00,0.00,123.15,137.50,0,0.00,0,0,16-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,275.00,PE,0.00,0.00,0.00,49.90,19.90,0,0.00,0,0,16-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,8.75,0.85,0,0.00,0,0,16-DEC-2024
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,22.50,6.15,0,0.00,0,0,16-DEC-2024
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,225.00,CE,0.00,0.00,0.00,28.00,41.40,0,0.00,0,0,16-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,225.00,PE,0.45,0.50,0.25,0.40,0.40,98,535.660675,242500,-46075,16-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,255.00,PE,9.25,10.25,4.85,5.20,5.20,846,5353.35118,487425,307975,16-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,200.00,CE,50.70,57.40,50.70,57.40,58.75,5,30.896925,111550,7275,16-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,255.00,CE,3.65,9.95,3.55,9.15,9.15,5054,32162.1554,1275550,-223100,16-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,15.45,4.00,0,0.00,0,0,16-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2020.00,CE,0.00,0.00,0.00,67.10,64.45,0,0.00,0,0,16-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2020.00,PE,33.70,47.50,29.95,40.85,40.85,89,732.822,16400,6400,16-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,202.30,220.25,0,0.00,0,0,16-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1780.00,PE,1.00,1.00,0.75,0.95,0.95,8,56.9894,9600,-3200,16-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3150.00,CE,88.30,93.25,55.60,59.30,59.30,3583,17325.1050,185400,70050,16-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2600.00,CE,0.00,0.00,0.00,553.20,591.20,0,0.00,0,0,16-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,50.60,7.30,0,0.00,0,0,16-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6900.00,CE,0.00,0.00,0.00,820.75,1158.45,0,0.00,0,0,16-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6900.00,CE,0.00,0.00,0.00,740.00,1082.50,0,0.00,1050,0,16-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2950.00,CE,0.00,0.00,0.00,232.55,204.15,0,0.00,9750,0,16-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,8800.00,PE,0.00,0.00,0.00,1409.85,908.70,0,0.00,0,0,16-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7700.00,PE,55.95,60.30,28.95,39.80,39.80,863,5012.27891,45600,-525,16-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7700.00,CE,0.00,0.00,0.00,393.95,537.15,0,0.00,0,0,16-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,207.30,181.95,0,0.00,0,0,16-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3200.00,CE,159.05,159.05,125.00,127.30,127.30,41,205.22655,19050,3450,16-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8400.00,CE,28.15,41.00,22.70,26.55,26.55,1412,8927.64806,36675,225,16-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3300.00,PE,0.00,0.00,0.00,319.75,230.30,0,0.00,0,0,16-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3300.00,CE,26.00,29.05,14.45,15.25,15.25,4617,22999.4958,382200,162450,16-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3050.00,CE,123.10,123.10,115.00,117.40,117.40,10,47.5545,42150,-300,16-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,550.25,711.25,0,0.00,0,0,16-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7600.00,CE,420.95,475.00,390.05,425.00,425.00,68,409.38405,26925,-2250,16-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6600.00,CE,0.00,0.00,0.00,796.00,1436.35,0,0.00,0,0,16-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8000.00,CE,103.90,169.15,93.70,134.65,134.65,9068,55339.4155,171225,8625,16-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,238.50,201.65,0,0.00,150,0,16-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3200.00,CE,58.15,66.00,36.65,39.15,39.15,7081,34544.8077,401100,124050,16-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,6400.00,PE,0.00,0.00,0.00,141.70,20.80,0,0.00,0,0,16-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3400.00,CE,0.00,0.00,0.00,140.00,107.75,0,0.00,0,0,16-DEC-2024
FUTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,,,3212.15,3230.00,3175.00,3175.00,3180.05,13,62.336325,11400,750,16-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3000.00,PE,11.65,18.85,11.35,17.45,17.45,890,4025.8395,134100,-3750,16-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,20.40,15.15,0,0.00,0,0,16-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,205.00,CE,1.20,1.70,0.95,1.00,1.00,1101,6128.87175,1944000,27000,16-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,205.00,PE,9.10,9.60,8.50,8.95,8.95,26,150.2253,488700,-10800,16-DEC-2024
FUTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,,,200.32,201.80,199.00,200.00,199.27,27,146.0457,299700,43200,16-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,182.50,CE,0.00,0.00,0.00,20.80,18.90,0,0.00,0,0,16-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,182.50,CE,0.00,0.00,0.00,15.55,14.85,0,0.00,2700,0,16-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,700.00,PE,10.00,10.00,8.00,9.20,8.80,20,113.3468,116000,2400,16-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,655.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,28800,0,16-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,670.00,PE,0.00,0.00,0.00,6.70,3.00,0,0.00,3200,0,16-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,670.00,CE,0.00,0.00,0.00,69.35,73.05,0,0.00,0,0,16-DEC-2024
FUTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,,,194.96,199.64,194.96,197.08,197.08,1657,8835.10767,64594800,-634500,16-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,59.00,58.40,0,0.00,0,0,16-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,680.00,CE,52.00,52.00,50.50,51.85,49.85,4,23.4096,36800,-1600,16-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,172.50,PE,0.15,0.15,0.15,0.15,0.05,8,37.2924,21600,21600,16-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,207.50,CE,0.90,1.10,0.65,0.70,0.70,204,1147.38525,437400,102600,16-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,177.50,CE,0.00,0.00,0.00,24.10,22.70,0,0.00,0,0,16-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,765.00,PE,0.00,0.00,0.00,30.45,36.45,0,0.00,1600,0,16-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,765.00,CE,0.00,0.00,0.00,15.00,10.70,0,0.00,0,0,16-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,765.00,CE,1.60,1.90,1.30,1.45,1.45,284,1741.4852,279200,23200,16-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,765.00,PE,0.00,0.00,0.00,58.55,41.00,0,0.00,0,0,16-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,197.50,PE,0.00,0.00,0.00,9.00,9.00,0,0.00,2700,0,16-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,13.10,8.50,0,0.00,0,0,16-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,800.00,CE,0.45,1.95,0.35,0.65,0.65,2352,15064.29,815200,176800,16-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,17.75,13.05,0,0.00,0,0,16-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,43.25,50.55,0,0.00,15200,0,16-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,230.00,PE,0.00,0.00,0.00,31.30,32.80,0,0.00,0,0,16-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,720.00,PE,5.60,6.95,4.50,5.10,5.10,384,2228.6676,296000,7200,16-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,20.05,19.90,0,0.00,4800,0,16-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,220.00,PE,0.00,0.00,0.00,30.35,25.35,0,0.00,0,0,16-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,8.25,2.10,0,0.00,0,0,16-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,210.00,CE,0.65,0.85,0.50,0.55,0.55,467,2655.6066,3199500,143100,16-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,590.00,CE,0.00,0.00,0.00,194.30,139.45,0,0.00,0,0,16-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,137000.00,CE,0.00,0.00,0.00,2222.20,2514.80,0,0.00,0,0,16-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,134500.00,CE,0.00,0.00,0.00,2011.45,3511.90,0,0.00,0,0,16-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,134500.00,PE,0.00,0.00,0.00,11165.05,4362.20,0,0.00,0,0,16-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,134500.00,CE,1294.00,1294.00,1294.00,1294.00,1122.10,1,6.7897,15,0,16-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,134000.00,PE,0.00,0.00,0.00,11989.55,4094.90,0,0.00,0,0,16-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,134000.00,CE,1740.70,1740.70,1301.65,1356.80,1356.80,27,182.926702,260,65,16-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,142000.00,CE,115.05,167.90,115.00,131.65,131.65,364,2586.88604,2455,430,16-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,127500.00,PE,0.00,0.00,0.00,590.65,273.45,0,0.00,5,0,16-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,126000.00,CE,0.00,0.00,0.00,5688.30,8730.75,0,0.00,0,0,16-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6200.00,CE,0.00,0.00,0.00,928.30,1069.60,0,0.00,0,0,16-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,5800.00,PE,0.00,0.00,0.00,104.70,6.40,0,0.00,0,0,16-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,5800.00,CE,0.00,0.00,0.00,918.70,1492.60,0,0.00,0,0,16-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,138000.00,CE,429.00,470.85,354.95,380.00,319.50,50,346.045897,265,10,16-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,138000.00,CE,0.00,0.00,0.00,2263.05,3444.15,0,0.00,0,0,16-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,138000.00,PE,0.00,0.00,0.00,5578.35,5529.50,0,0.00,0,0,16-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,129000.00,CE,0.00,0.00,0.00,4745.60,4294.00,0,0.00,135,0,16-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,129000.00,PE,0.00,0.00,0.00,7942.50,2692.40,0,0.00,0,0,16-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,129000.00,CE,0.00,0.00,0.00,4931.45,7957.25,0,0.00,0,0,16-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,129000.00,PE,516.80,516.85,416.05,510.00,510.00,10,64.73629,130,-15,16-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,1424.25,1655.15,0,0.00,0,0,16-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7300.00,PE,160.05,189.10,134.40,145.20,145.20,4194,39076.2672,117625,4875,16-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7300.00,PE,244.35,255.00,235.30,239.50,239.50,55,518.722812,6750,6250,16-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,134500.00,PE,0.00,0.00,0.00,11972.00,2838.55,0,0.00,0,0,16-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7300.00,CE,219.00,240.00,212.90,227.35,227.35,164,1542.67,15250,5375,16-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7300.00,CE,70.00,85.45,52.45,71.05,71.05,14556,134149.522,412250,47625,16-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,134000.00,PE,0.00,0.00,0.00,3977.25,2523.90,0,0.00,0,0,16-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,134000.00,CE,0.00,0.00,0.00,3244.50,5140.70,0,0.00,0,0,16-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,125500.00,CE,0.00,0.00,0.00,7799.90,7367.15,0,0.00,65,0,16-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,135000.00,CE,0.00,0.00,0.00,2969.45,4670.95,0,0.00,0,0,16-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,2082.35,1419.10,0,0.00,0,0,16-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,9.45,1.25,0,0.00,5625,0,16-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6500.00,PE,5.05,6.40,4.40,4.75,4.75,1837,14937.2739,243500,12000,16-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75000.00,PE,0.00,0.00,0.00,1686.55,2036.15,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,63500.00,PE,0.00,0.00,0.00,510.25,74.75,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,77300.00,PE,0.00,0.00,0.00,7311.05,4204.60,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,63000.00,PE,0.00,0.00,0.00,441.95,58.50,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63000.00,PE,0.00,0.00,0.00,615.00,13.50,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,74600.00,CE,0.00,0.00,0.00,2134.05,2266.10,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74600.00,PE,0.00,0.00,0.00,5365.55,2390.00,0,0.00,0,0,16-DEC-2024
