INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2800.00,PE,0.00,0.00,0.00,1.75,0.00,0,0.00,10150,0,14-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,433.80,216.45,0,0.00,0,0,14-AUG-2024
FUTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,,,3264.05,3318.75,3234.95,3249.25,3249.25,4334,24793.8551,1998325,64225,14-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3120.00,CE,0.00,0.00,0.00,75.65,391.40,0,0.00,0,0,14-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3920.00,PE,0.00,0.00,0.00,709.25,441.80,0,0.00,0,0,14-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3500.00,CE,69.45,70.00,52.00,53.00,53.00,5,31.1569125,700,525,14-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3500.00,CE,41.00,44.50,26.35,39.45,39.45,675,8354.2263,168000,-1750,14-AUG-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3500.00,PE,0.00,0.00,0.00,226.50,355.85,0,0.00,0,0,14-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3660.00,CE,0.00,0.00,0.00,7.55,19.00,0,0.00,3150,0,14-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3660.00,PE,0.00,0.00,0.00,203.40,199.85,0,0.00,1400,0,14-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3440.00,CE,70.60,75.10,50.75,69.20,69.20,78,955.792775,24850,-1750,14-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3440.00,CE,0.00,0.00,0.00,22.05,159.05,0,0.00,0,0,14-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,210.00,PE,0.25,0.65,0.25,0.30,0.30,22,121.43775,165375,-7875,14-AUG-2024
FUTSTK,BHEL,29-Aug-2024,2024-08-29,,,291.35,294.05,286.80,290.35,290.35,6676,50896.3756,71717625,-606375,14-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2300.00,PE,0.00,0.00,0.00,3.75,18.30,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,76.50,83.20,0,0.00,700,0,14-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2680.00,CE,0.00,0.00,0.00,252.50,77.75,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2680.00,CE,9.80,10.30,6.90,7.25,7.25,217,1458.45287,130000,7250,14-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2600.00,PE,0.00,0.00,0.00,107.00,132.70,0,0.00,500,0,14-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3280.00,PE,0.00,0.00,0.00,455.30,720.55,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3280.00,CE,0.00,0.00,0.00,36.40,3.45,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,3060.00,CE,0.00,0.00,0.00,1.85,0.05,0,0.00,5250,0,14-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1110.00,CE,59.55,59.55,53.80,59.30,59.30,25,204.1816,28000,-5600,14-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2300.00,CE,0.00,0.00,0.00,530.05,250.30,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2300.00,CE,0.00,0.00,0.00,378.85,222.05,0,0.00,0,0,14-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,980.00,PE,0.00,0.00,0.00,61.00,89.40,0,0.00,28350,0,14-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,980.00,CE,0.00,0.00,0.00,28.10,27.65,0,0.00,0,0,14-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,980.00,PE,0.00,0.00,0.00,72.90,95.25,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2600.00,PE,99.55,100.50,80.05,95.35,95.35,248,1668.49737,208000,-15250,14-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2600.00,PE,0.00,0.00,0.00,58.30,154.55,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2600.00,CE,20.65,23.90,14.65,15.70,15.70,1549,10142.0018,371500,-16500,14-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1120.00,PE,5.20,6.85,4.15,4.40,4.40,1958,15425.2987,711900,-95900,14-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1340.00,PE,0.00,0.00,0.00,206.70,174.55,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,123.85,169.55,0,0.00,0,0,14-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,1040.00,CE,0.75,1.00,0.50,0.60,0.60,95,667.355625,124200,-20250,14-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,204.15,133.95,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2780.00,PE,252.80,252.80,252.80,252.80,261.95,2,15.164,18250,0,14-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1110.00,CE,0.00,0.00,0.00,115.10,76.45,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1110.00,PE,0.00,0.00,0.00,13.30,15.35,0,0.00,0,0,14-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,184.25,122.10,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2440.00,CE,93.25,94.50,90.00,90.00,103.95,7,44.311,2000,250,14-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,880.00,PE,9.25,17.75,7.90,12.80,12.80,2877,17342.0733,404325,-7425,14-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,64.70,67.15,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,49.45,5.60,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,3200.00,CE,0.90,0.90,0.90,0.90,0.00,12,96.027,33750,3000,14-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,870.00,CE,38.25,38.45,29.85,32.25,32.25,82,500.072062,135675,-4725,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71400.00,CE,1599.45,1599.45,1035.90,1035.90,1651.95,3,21.798635,20,20,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71400.00,PE,0.00,0.00,0.00,1905.60,2383.05,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71400.00,PE,0.00,0.00,0.00,2667.00,1921.50,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73200.00,CE,0.00,0.00,0.00,3166.45,1925.80,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73200.00,PE,0.00,0.00,0.00,2629.45,3271.90,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73500.00,CE,0.00,0.00,0.00,3960.25,2623.80,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73500.00,PE,0.00,0.00,0.00,3711.40,3020.30,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,60600.00,PE,0.00,0.00,0.00,227.30,0.25,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70600.00,PE,0.00,0.00,0.00,2322.75,1580.25,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,61600.00,CE,0.00,0.00,0.00,7346.85,10233.60,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72500.00,PE,1650.00,1650.00,1600.00,1610.00,1758.10,4,29.646,100,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72500.00,CE,890.00,898.00,690.00,776.05,1124.55,47,344.405665,1070,160,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,66000.00,CE,0.00,0.00,0.00,7589.70,6598.00,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66000.00,PE,0.00,0.00,0.00,563.50,695.60,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73300.00,PE,0.00,0.00,0.00,2674.05,3326.20,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73300.00,PE,0.00,0.00,0.00,2653.80,2255.00,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,69000.00,CE,0.00,0.00,0.00,2350.40,3257.05,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69000.00,CE,0.00,0.00,0.00,5465.15,4267.15,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69000.00,PE,0.00,0.00,0.00,1722.70,1023.55,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67400.00,CE,0.00,0.00,0.00,6554.40,5452.80,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,65000.00,PE,0.00,0.00,0.00,427.95,523.90,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,65000.00,CE,0.00,0.00,0.00,9973.80,8090.55,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65000.00,CE,0.00,0.00,0.00,4673.95,6869.75,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,65000.00,CE,0.00,0.00,0.00,8375.85,7466.65,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63900.00,CE,0.00,0.00,0.00,5478.90,7949.70,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,82000.00,PE,0.00,0.00,0.00,9752.45,9810.75,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,69300.00,PE,0.00,0.00,0.00,2767.45,468.80,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72300.00,CE,0.00,0.00,0.00,4623.40,3176.80,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72300.00,CE,900.00,900.00,900.00,900.00,1210.40,3,21.96,40,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59400.00,PE,0.00,0.00,0.00,137.45,0.05,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,83500.00,CE,0.00,0.00,0.00,539.60,99.60,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54200.00,CE,17.00,20.90,11.15,13.00,18.90,42,341.544097,1665,-60,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54200.00,PE,0.00,0.00,0.00,3950.00,4345.05,0,0.00,255,0,14-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,54200.00,CE,1.90,1.90,0.05,0.10,49727.30,113847,925592.258,99855,-94590,14-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54200.00,CE,0.00,0.00,0.00,1509.00,697.75,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53100.00,PE,0.00,0.00,0.00,2531.85,3536.50,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44300.00,CE,0.00,0.00,0.00,7454.60,5548.50,0,0.00,135,0,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52400.00,CE,319.50,319.50,295.55,304.15,304.15,9,71.1557025,1830,90,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52400.00,CE,50.05,60.65,29.80,32.50,32.50,1837,14448.9311,50910,2475,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52400.00,PE,0.00,0.00,0.00,2189.05,2851.65,0,0.00,75,0,14-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52400.00,PE,0.00,0.00,0.00,2528.35,2757.25,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52400.00,CE,18.70,18.70,6.95,8.00,8.00,28393,223212.056,127725,101265,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52400.00,PE,2366.85,2505.25,2366.85,2481.20,2654.70,51,419.512335,7485,-705,14-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52400.00,CE,0.00,0.00,0.00,610.90,367.55,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52400.00,PE,2525.40,2703.75,2495.40,2666.90,49727.30,64,528.42234,3510,0,14-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52400.00,CE,0.00,0.00,0.00,274.40,243.45,0,0.00,60,0,14-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52400.00,PE,2535.00,2535.00,2486.80,2489.80,2489.80,6,49.4076,3150,90,14-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52400.00,CE,0.00,0.00,0.00,2257.15,1185.10,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52400.00,PE,0.00,0.00,0.00,1861.80,2703.70,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44300.00,PE,0.00,0.00,0.00,242.15,1.40,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52400.00,PE,0.00,0.00,0.00,2161.25,3061.40,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52400.00,CE,1.60,2.55,0.05,0.10,49727.30,522422,4106346.63,344445,-93525,14-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53900.00,CE,0.00,0.00,0.00,1618.80,767.05,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,55500.00,CE,0.00,0.00,0.00,1793.65,2010.10,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55500.00,CE,509.95,517.60,450.50,466.05,466.05,207,1738.18653,13425,1305,14-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,55500.00,CE,0.00,0.00,0.00,5326.15,2940.35,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44500.00,PE,11.05,12.90,5.55,6.80,6.80,4201,28047.0772,29505,15810,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55100.00,CE,0.00,0.00,0.00,1823.35,172.85,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55100.00,CE,8.85,8.90,7.30,7.35,7.35,33,272.783077,480,435,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55100.00,PE,0.00,0.00,0.00,4172.90,5229.95,0,0.00,240,0,14-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,55100.00,PE,0.00,0.00,0.00,3122.15,5298.30,0,0.00,30,0,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55100.00,PE,0.00,0.00,0.00,3056.40,5087.15,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23850.00,CE,0.00,0.00,0.00,509.35,89.85,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23850.00,CE,0.00,0.00,0.00,188.55,142.30,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21750.00,CE,0.00,0.00,0.00,1764.45,965.95,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24650.00,CE,0.00,0.00,0.00,153.00,5.35,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24650.00,PE,0.00,0.00,0.00,1331.30,2001.75,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24650.00,CE,0.00,0.00,0.00,257.50,21.15,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24400.00,CE,0.00,0.00,0.00,705.75,347.50,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24400.00,CE,13.00,14.45,4.70,5.25,5.25,285,1738.99338,2275,350,14-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24400.00,PE,0.00,0.00,0.00,1213.45,1748.40,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24400.00,CE,0.00,0.00,0.00,99.10,66.00,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24400.00,CE,0.00,0.00,0.00,108.15,102.75,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22950.00,PE,372.10,437.55,336.85,346.45,346.45,1589,9269.84296,8700,3400,14-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21650.00,PE,12.50,15.85,6.25,7.40,7.40,10648,57658.2219,41600,39050,14-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21650.00,CE,0.00,0.00,0.00,1220.30,1195.25,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21650.00,CE,0.00,0.00,0.00,2191.00,979.70,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21650.00,CE,0.00,0.00,0.00,1934.80,1124.85,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22950.00,PE,0.00,0.00,0.00,687.05,685.40,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24600.00,PE,0.00,0.00,0.00,1379.05,1922.10,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24600.00,CE,0.00,0.00,0.00,733.35,113.60,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24600.00,PE,0.00,0.00,0.00,1090.65,1979.95,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22000.00,PE,34.80,38.70,17.55,21.10,21.10,81096,446530.951,374050,283750,14-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21500.00,CE,0.00,0.00,0.00,2065.30,1250.30,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23750.00,CE,0.00,0.00,0.00,228.05,219.90,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21500.00,CE,0.00,0.00,0.00,2434.75,1725.30,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,20000.00,PE,1.80,2.00,0.55,0.75,0.75,7375,36876.6914,62400,62400,14-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24950.00,CE,1.40,1.80,0.80,0.80,0.80,23,143.4704,325,225,14-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20000.00,PE,0.00,0.00,0.00,85.55,0.20,0,0.00,0,0,14-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,90.00,PE,1.50,1.90,1.25,1.55,1.55,1233,12709.8225,11070000,-675000,14-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24850.00,PE,0.00,0.00,0.00,1273.20,2229.55,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25700.00,PE,0.00,0.00,0.00,2129.55,2928.85,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25700.00,CE,0.00,0.00,0.00,50.85,0.20,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11650.00,PE,0.00,0.00,0.00,84.35,19.55,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13100.00,PE,0.00,0.00,0.00,603.40,734.05,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13325.00,PE,0.00,0.00,0.00,913.35,798.30,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13325.00,PE,0.00,0.00,0.00,724.45,818.90,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13325.00,CE,0.00,0.00,0.00,112.65,42.25,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12075.00,CE,0.00,0.00,0.00,1151.80,870.70,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12075.00,PE,0.00,0.00,0.00,382.60,177.45,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12075.00,CE,0.00,0.00,0.00,772.50,658.05,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12075.00,PE,0.00,0.00,0.00,205.90,108.90,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11700.00,CE,0.00,0.00,0.00,1080.65,953.50,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10275.00,PE,0.00,0.00,0.00,28.10,0.00,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11575.00,PE,0.00,0.00,0.00,100.05,119.95,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11575.00,CE,0.00,0.00,0.00,1006.20,1002.15,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10075.00,PE,0.00,0.00,0.00,20.85,0.00,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13575.00,CE,0.00,0.00,0.00,359.55,207.75,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13250.00,PE,0.00,0.00,0.00,854.25,733.55,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12250.00,PE,0.00,0.00,0.00,456.00,235.15,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12250.00,PE,0.00,0.00,0.00,156.95,187.75,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13450.00,CE,0.00,0.00,0.00,403.15,238.85,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13450.00,PE,0.00,0.00,0.00,1168.85,937.50,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13450.00,CE,0.00,0.00,0.00,90.50,29.15,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10825.00,CE,0.00,0.00,0.00,1133.90,1720.25,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13400.00,CE,1.05,1.45,0.40,0.55,0.55,10059,67400.3358,122600,-12550,14-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13400.00,CE,0.00,0.00,0.00,98.90,33.90,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13800.00,CE,0.00,0.00,0.00,290.35,158.90,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13800.00,CE,0.00,0.00,0.00,22.80,21.55,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13800.00,CE,0.95,0.95,0.20,0.30,0.30,1724,11896.0449,25500,500,14-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12700.00,CE,138.05,140.30,97.00,101.10,101.10,881,5642.321,18550,6400,14-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13800.00,PE,0.00,0.00,0.00,1436.35,1226.25,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12700.00,PE,0.00,0.00,0.00,526.25,363.75,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12700.00,CE,0.00,0.00,0.00,374.90,293.85,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16000.00,CE,0.00,0.00,0.00,7200.00,9655.25,0,0.00,50,0,14-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,16000.00,CE,0.00,0.00,0.00,9100.00,8564.60,0,0.00,21750,0,14-AUG-2024
