INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,405.00,PE,14.85,16.15,12.35,13.45,13.45,403,2275.85565,444150,224100,24-DEC-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,440.00,PE,41.00,41.00,35.10,38.85,38.85,118,760.076325,284850,70200,24-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,440.00,CE,0.80,0.90,0.15,0.20,0.20,1554,12317.9076,1438200,-363600,24-DEC-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,360.00,PE,0.05,0.05,0.05,0.05,0.05,6,29.16405,465750,-8100,24-DEC-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,520.00,PE,95.50,98.00,95.00,95.90,95.90,18,199.5966,93600,32400,24-DEC-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,121.35,58.30,0,0.00,0,0,24-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,8.00,18.50,0,0.00,775,0,24-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,21.95,7.55,0,0.00,0,0,24-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,75.80,79.70,0,0.00,24800,0,24-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,830.00,PE,0.00,0.00,0.00,125.05,109.70,0,0.00,0,0,24-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,164.30,142.15,0,0.00,0,0,24-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,820.00,CE,0.10,0.10,0.05,0.05,0.05,44,279.639762,446400,-20150,24-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,63.20,40.50,0,0.00,775,0,24-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,720.00,CE,9.95,11.15,2.90,6.25,6.25,856,4809.95922,101525,-31775,24-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,740.00,CE,29.00,29.00,25.00,25.60,31.10,28,166.366537,48825,14725,24-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,670.00,PE,0.00,0.00,0.00,36.85,15.35,0,0.00,0,0,24-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,25.80,8.15,0,0.00,0,0,24-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,740.00,CE,2.70,2.70,0.30,1.15,1.15,1131,6492.58923,389050,17050,24-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,62.50,45.00,0,0.00,0,0,24-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,104.10,159.65,0,0.00,775,0,24-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,870.00,PE,0.00,0.00,0.00,161.25,149.70,0,0.00,0,0,24-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,870.00,CE,4.00,4.00,3.20,3.35,3.35,574,3886.20805,5425,4650,24-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,42.00,21.15,0,0.00,0,0,24-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,710.00,PE,29.30,29.30,29.30,29.30,30.40,1,5.729575,1550,775,24-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,790.00,CE,0.20,0.30,0.10,0.20,0.20,204,1249.27403,406875,-78275,24-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,760.00,CE,23.65,23.65,23.65,23.65,23.70,1,6.0732875,6200,0,24-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,760.00,PE,41.00,44.35,39.55,39.60,39.60,7,43.4682,59675,-775,24-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,710.00,CE,10.50,14.75,7.50,11.95,11.95,53,295.99265,17825,4650,24-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,750.00,PE,0.00,0.00,0.00,50.00,52.10,0,0.00,1550,0,24-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,750.00,CE,23.90,24.30,21.50,23.60,23.60,47,281.640425,65100,17050,24-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,750.00,PE,30.00,36.80,27.20,28.45,28.45,28,169.280537,153450,-5425,24-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,111.85,87.60,0,0.00,0,0,24-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,119.85,94.95,0,0.00,0,0,24-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,800.00,CE,0.25,0.25,0.05,0.20,0.20,528,3274.17776,893575,-196075,24-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,770.00,PE,49.55,56.50,48.80,56.50,49.85,7,44.6721625,130975,-4650,24-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,770.00,CE,16.75,16.75,16.75,16.75,20.55,1,6.0973125,4650,775,24-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,115.25,109.25,0,0.00,0,0,24-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,111.85,101.70,0,0.00,0,0,24-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1600.00,CE,0.20,0.25,0.05,0.10,0.10,912,4742.74807,481000,-183625,24-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1440.00,PE,2.80,4.80,1.20,1.75,1.75,1910,8950.45482,352300,-86125,24-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1440.00,PE,30.00,30.00,21.40,22.95,22.95,162,770.406,58500,26325,24-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,367.45,196.20,0,0.00,0,0,24-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1620.00,CE,7.80,7.80,6.10,6.55,6.55,10,52.8682375,4225,650,24-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1620.00,CE,0.15,0.40,0.05,0.35,0.35,182,958.321975,90350,-24700,24-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1460.00,CE,13.00,26.00,10.45,16.90,16.90,1129,5423.2776,632125,23400,24-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1420.00,CE,57.45,61.45,50.10,50.10,56.45,23,110.22245,49400,5200,24-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,5.05,1.00,0,0.00,0,0,24-DEC-2024
FUTSTK,CIPLA,26-Dec-2024,2024-12-26,,,1466.20,1484.95,1460.60,1473.95,1473.95,12900,61871.7048,2600000,-3039725,24-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1480.00,PE,47.00,47.00,35.70,38.50,38.50,261,1287.93421,27950,23400,24-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1580.00,PE,0.00,0.00,0.00,108.25,108.85,0,0.00,2600,0,24-DEC-2024
FUTSTK,CIPLA,30-Jan-2025,2025-01-30,,,1476.30,1495.70,1471.10,1485.00,1485.00,12770,61705.1257,12273625,2808650,24-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,53.60,38.25,0,0.00,0,0,24-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1660.00,CE,0.10,0.30,0.05,0.05,0.05,36,194.238525,65975,-7800,24-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1600.00,CE,9.00,10.45,4.00,8.55,8.55,392,2049.88598,181675,3575,24-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1440.00,CE,33.00,45.40,31.05,34.90,34.90,160,767.132275,152425,-15925,24-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,109.20,116.25,0,0.00,1300,0,24-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,163.65,161.55,0,0.00,0,0,24-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,39.70,24.95,0,0.00,0,0,24-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,157.70,117.45,0,0.00,0,0,24-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1400.00,PE,1.00,1.30,0.30,0.35,0.35,233,1060.53626,156975,-31850,24-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1400.00,PE,17.80,17.80,12.65,13.35,13.35,189,868.74255,91325,17875,24-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,232.20,136.25,0,0.00,0,0,24-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1520.00,PE,51.00,51.75,39.20,47.05,47.05,116,590.291812,66950,-20150,24-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,405.55,236.20,0,0.00,0,0,24-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,3.45,0.45,0,0.00,0,0,24-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,337.50,244.65,0,0.00,0,0,24-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1240.00,PE,0.10,1.15,0.05,0.50,0.05,9,36.2769875,5850,-1300,24-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,319.45,291.05,0,0.00,0,0,24-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,505.30,461.30,0,0.00,0,0,24-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,63.00,77.65,0,0.00,367,0,24-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2180.00,PE,71.55,71.55,54.30,57.50,57.50,82,780.336125,26775,17425,24-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2180.00,CE,72.70,80.40,63.20,67.50,67.50,272,2604.17368,68425,33575,24-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2180.00,CE,10.95,19.00,5.20,7.70,7.70,1914,17824.6092,118575,-119000,24-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,200.55,80.75,0,0.00,0,0,24-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1860.00,CE,0.25,0.35,0.05,0.15,0.15,208,1419.96190,106430,-40737,24-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4700.00,CE,226.10,262.05,226.10,262.05,276.80,8,49.55525,875,875,24-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1760.00,CE,2.90,5.85,0.35,0.50,0.50,954,6168.60462,20185,-5505,24-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,468.90,410.10,0,0.00,0,0,24-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,299.60,432.45,0,0.00,0,0,24-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,158.30,54.95,0,0.00,0,0,24-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,2000.00,PE,275.00,311.50,255.00,308.10,305.75,48,401.524057,22387,-11377,24-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1540.00,CE,0.00,0.00,0.00,298.10,171.15,0,0.00,0,0,24-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2060.00,PE,0.00,0.00,0.00,30.50,25.65,0,0.00,425,0,24-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2120.00,PE,0.00,0.00,0.00,175.95,62.35,0,0.00,0,0,24-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2120.00,CE,40.75,67.40,36.30,50.30,50.30,138,1273.3731,150450,-2550,24-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2300.00,PE,130.00,137.80,117.00,128.65,128.65,10,103.077375,8500,-2975,24-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1940.00,CE,0.00,0.00,0.00,150.35,248.95,0,0.00,0,0,24-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,157.40,49.40,0,0.00,0,0,24-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,5000.00,PE,274.00,340.35,235.80,248.00,248.00,43,283.596437,15250,-1000,24-DEC-2024
OPTSTK,SUPREMEIND,26-Dec-2024,2024-12-26,5600.00,CE,0.20,0.20,0.05,0.10,0.10,101,707.008812,29875,-6250,24-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,596.45,254.05,0,0.00,0,0,24-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,9.85,1.00,0,0.00,0,0,24-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2200.00,PE,0.00,0.00,0.00,228.90,99.05,0,0.00,0,0,24-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,66.95,94.80,0,0.00,0,0,24-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2140.00,CE,26.30,48.55,20.45,32.25,32.25,389,3595.28771,149175,-18275,24-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,68.00,182.45,0,0.00,734,0,24-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1680.00,CE,40.60,40.65,17.80,17.85,17.85,22,138.139901,1835,734,24-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1900.00,PE,7.00,7.00,4.00,5.25,5.25,81,655.892937,16575,10200,24-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2260.00,CE,0.90,1.05,0.25,0.70,0.70,380,3651.1087,72675,-38675,24-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,265.85,153.95,0,0.00,0,0,24-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,741.10,680.45,0,0.00,0,0,24-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,20.25,0.25,0,0.00,0,0,24-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4050.00,PE,0.00,0.00,0.00,412.40,400.80,0,0.00,0,0,24-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1330.00,PE,5.65,10.85,0.95,1.30,1.30,1416,11797.5946,185000,-45625,24-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1330.00,CE,47.25,57.70,44.90,50.50,50.50,88,759.41375,8750,5625,24-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3800.00,PE,157.00,164.00,125.90,156.15,156.15,504,2982.69555,203250,-48750,24-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,129.50,113.05,0,0.00,1050,0,24-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1140.00,CE,0.00,0.00,0.00,81.95,211.50,0,0.00,13750,0,24-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1140.00,PE,0.00,0.00,0.00,26.00,0.45,0,0.00,0,0,24-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4200.00,PE,550.00,563.00,530.70,560.00,558.50,39,277.856325,19950,-2550,24-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1290.00,CE,52.50,69.00,52.00,62.00,62.00,20,168.553125,234375,-10000,24-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1500.00,CE,4.70,6.10,3.70,4.75,4.75,713,6705.58812,214375,83125,24-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,90.55,88.35,0,0.00,625,0,24-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1410.00,PE,68.80,68.80,47.55,47.95,58.40,14,128.028437,8125,-2500,24-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1410.00,CE,1.00,1.25,0.25,0.30,0.30,495,4364.30375,132500,-9375,24-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1410.00,PE,74.95,75.45,67.20,69.95,64.05,19,175.81875,3125,1875,24-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1410.00,CE,14.80,21.30,14.40,17.40,17.40,73,651.498437,30000,12500,24-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1450.00,CE,8.75,12.10,7.45,9.55,9.55,151,1377.66156,71875,17500,24-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1310.00,CE,27.10,54.00,27.05,46.65,41.70,102,858.865,225000,-17500,24-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1310.00,PE,21.35,21.40,17.45,20.30,20.30,115,955.297812,24375,24375,24-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1060.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,625,0,24-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1060.00,PE,0.00,0.00,0.00,1.40,0.05,0,0.00,3125,0,24-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,9.60,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,4600.00,CE,0.00,0.00,0.00,29.60,3.90,0,0.00,0,0,24-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3600.00,CE,50.05,76.60,34.85,44.30,44.30,1061,5820.46132,91800,-6300,24-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,3700.00,PE,126.45,126.45,126.45,126.45,169.90,1,5.739675,1500,0,24-DEC-2024
OPTSTK,LT,27-Feb-2025,2025-02-27,3700.00,CE,0.00,0.00,0.00,145.00,154.05,0,0.00,900,0,24-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3700.00,PE,67.35,82.00,38.30,62.55,62.55,1757,9891.44302,193200,-86850,24-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4300.00,CE,0.30,0.30,0.10,0.10,0.10,160,1032.03525,120900,-21150,24-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1100.00,CE,0.00,0.00,0.00,127.25,264.35,0,0.00,0,0,24-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4200.00,PE,518.85,532.00,500.00,529.85,529.85,39,275.700975,5400,4950,24-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4300.00,CE,3.90,4.75,3.25,3.95,3.95,48,309.8832,26100,900,24-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,263.00,217.65,0,0.00,1950,0,24-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1660.00,PE,0.00,0.00,0.00,162.25,96.00,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1780.00,PE,0.00,0.00,0.00,259.40,193.20,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1460.00,CE,0.00,0.00,0.00,120.00,142.80,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,48.70,11.15,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1540.00,PE,0.00,0.00,0.00,85.35,32.10,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,89.05,94.10,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,340.95,257.60,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,13.20,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,53.00,17.00,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1540.00,PE,2.00,2.30,0.05,0.30,0.30,344,3444.3578,111800,-35100,24-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,23.75,15.80,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1580.00,PE,1.20,13.00,1.15,9.30,9.30,1166,12012.0757,63700,-26650,24-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,184.55,120.40,0,0.00,0,0,24-DEC-2024
FUTSTK,IPCALAB,30-Jan-2025,2025-01-30,,,1616.00,1634.45,1583.40,1590.75,1590.75,2302,24075.6382,2186600,555750,24-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,73.05,73.45,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1660.00,CE,0.75,2.55,0.30,0.45,0.45,392,4233.0301,61750,3900,24-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,59.40,56.20,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,156.80,94.95,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,4.80,0.10,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1800.00,CE,0.05,0.25,0.05,0.05,0.05,22,257.415275,66950,-9750,24-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,7.65,0.25,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,179.20,222.20,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,206.60,244.05,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,270.45,232.75,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1320.00,PE,0.20,0.20,0.20,0.20,0.05,1,8.5813,9100,-650,24-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1320.00,CE,292.00,292.00,292.00,292.00,271.40,1,10.478,650,650,24-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1720.00,CE,0.45,0.75,0.15,0.25,0.05,25,279.57605,39650,-2600,24-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,238.75,137.65,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1740.00,PE,0.00,0.00,0.00,225.35,158.20,0,0.00,0,0,24-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1740.00,CE,21.50,21.50,21.50,21.50,11.75,1,11.44975,650,650,24-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1500.00,PE,20.00,24.50,15.70,24.20,24.20,71,702.17615,54600,20150,24-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,121.75,172.30,0,0.00,0,0,24-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1660.00,PE,0.10,0.10,0.05,0.05,0.05,4,23.241225,69650,-350,24-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1780.00,PE,22.55,22.55,18.45,19.55,19.55,144,906.953425,15750,9800,24-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3200.00,CE,0.50,0.55,0.25,0.25,0.25,29,278.43045,68400,300,24-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1860.00,PE,38.95,45.20,36.30,43.85,43.85,9,59.85945,44450,700,24-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,123.25,23.05,0,0.00,0,0,24-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,81.25,50.90,0,0.00,0,0,24-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,407.35,304.75,0,0.00,0,0,24-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2650.00,PE,1.50,3.30,0.55,0.85,0.85,1241,9870.5154,27000,3000,24-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,243.95,168.20,0,0.00,0,0,24-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,368.60,259.55,0,0.00,0,0,24-DEC-2024
