INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26000.00,PE,0.00,0.00,0.00,1730.00,1787.70,0,0.00,25,0,05-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,26000.00,CE,3.65,3.65,1.50,2.20,2.20,1008,6552.58622,10175,4150,05-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23600.00,CE,409.75,491.45,409.75,491.45,696.00,7,42.139125,150,150,05-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23600.00,PE,0.00,0.00,0.00,475.80,407.10,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23600.00,CE,0.00,0.00,0.00,2108.55,1092.20,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23600.00,PE,510.60,510.60,510.60,510.60,320.15,13,78.35945,325,325,05-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23600.00,CE,990.00,990.00,990.00,990.00,1299.75,1,6.1475,25,25,05-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23600.00,PE,281.45,356.95,80.00,88.85,88.85,29027,172888.171,59075,59075,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23850.00,CE,15.00,317.10,6.55,290.65,24128.90,7585009,45286733.4,639625,-402125,05-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,71.00,PE,0.00,0.00,0.00,2.25,1.50,0,0.00,0,0,05-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,71.00,CE,0.00,0.00,0.00,24.55,8.35,0,0.00,0,0,05-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,71.00,CE,0.00,0.00,0.00,11.35,9.65,0,0.00,0,0,05-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,71.00,PE,0.80,1.15,0.60,0.70,0.70,136,550.493437,500625,241875,05-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23700.00,PE,0.00,0.00,0.00,393.00,353.50,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23700.00,CE,0.00,0.00,0.00,860.00,1026.55,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23700.00,PE,120.65,327.90,0.05,0.15,24128.90,7115785,42248215.1,2693425,2102025,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,26100.00,CE,0.30,0.30,0.05,0.05,24128.90,33763,220304.696,54575,29775,05-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,26100.00,PE,0.00,0.00,0.00,1764.00,1826.90,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,26100.00,PE,0.00,0.00,0.00,1594.15,24128.90,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26100.00,CE,0.00,0.00,0.00,739.80,133.65,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,26100.00,CE,3.25,3.25,2.90,3.15,3.15,3,19.57735,100,75,05-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26100.00,PE,0.00,0.00,0.00,1449.55,1835.85,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25800.00,CE,0.00,0.00,0.00,366.95,27.10,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25800.00,CE,0.35,0.35,0.05,0.10,24128.90,63533,409790.047,137150,74325,05-NOV-2024
OPTSTK,GMRINFRA,30-Jan-2025,2025-01-30,92.00,CE,0.00,0.00,0.00,3.80,2.20,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12125.00,CE,299.65,350.00,177.40,337.80,337.80,7641,47128.8215,18500,18500,05-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12125.00,CE,0.00,0.00,0.00,812.00,669.60,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12125.00,PE,0.00,0.00,0.00,117.85,188.45,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12125.00,CE,0.00,0.00,0.00,1312.20,384.55,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12125.00,PE,0.00,0.00,0.00,42.10,64.00,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12125.00,PE,0.00,0.00,0.00,318.75,238.05,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12125.00,PE,73.45,177.95,59.45,64.60,64.60,30336,185965.355,42100,42100,05-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11850.00,PE,43.85,78.00,21.90,24.60,24.60,9279,55221.1472,25350,25100,05-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11850.00,CE,0.00,0.00,0.00,991.10,856.70,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11850.00,CE,0.00,0.00,0.00,1663.75,751.50,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11850.00,PE,0.00,0.00,0.00,19.45,17.65,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13150.00,CE,0.00,0.00,0.00,729.10,122.75,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12400.00,PE,222.55,344.65,146.75,156.05,156.05,27411,172685.764,134050,77850,05-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12400.00,CE,0.00,0.00,0.00,299.00,218.15,0,0.00,150,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12400.00,CE,116.15,164.80,68.90,147.90,147.90,86119,539059.816,255500,102250,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12400.00,PE,198.00,198.00,198.00,198.00,198.00,4,25.196,200,200,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12400.00,CE,191.45,192.35,191.45,192.00,192.00,8,50.36785,400,400,05-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12400.00,CE,0.00,0.00,0.00,654.15,508.85,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12400.00,PE,0.00,0.00,0.00,230.10,200.50,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12400.00,PE,0.00,0.00,0.00,430.90,348.10,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12400.00,PE,0.00,0.00,0.00,173.80,299.30,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12400.00,CE,0.00,0.00,0.00,1220.80,396.65,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13575.00,CE,0.00,0.00,0.00,196.10,0.55,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13825.00,PE,0.00,0.00,0.00,767.65,1344.35,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13825.00,CE,0.00,0.00,0.00,128.00,0.10,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13525.00,PE,0.00,0.00,0.00,866.20,1138.15,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13525.00,CE,0.00,0.00,0.00,90.15,0.05,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13525.00,CE,0.00,0.00,0.00,539.70,59.45,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13525.00,CE,0.00,0.00,0.00,212.55,0.80,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13525.00,PE,0.00,0.00,0.00,597.40,1075.70,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13525.00,PE,0.00,0.00,0.00,545.25,1121.45,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,30000.00,CE,290.00,303.00,261.00,297.80,297.80,98,742.058412,10250,-50,05-NOV-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,30000.00,PE,0.00,0.00,0.00,2720.25,4224.60,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23300.00,CE,0.00,0.00,0.00,1597.75,1458.05,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,30000.00,CE,0.00,0.00,0.00,1877.70,2296.75,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,30000.00,CE,0.00,0.00,0.00,1042.70,182.65,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23300.00,CE,0.00,0.00,0.00,1405.55,1101.10,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,30000.00,PE,0.00,0.00,0.00,4100.00,3913.60,0,0.00,50,0,05-NOV-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,30000.00,PE,0.00,0.00,0.00,5541.20,3393.40,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,30000.00,CE,7.20,7.20,5.40,5.50,5.50,2128,15963.2108,614975,-2075,05-NOV-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,30000.00,CE,0.00,0.00,0.00,2278.45,2851.10,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23450.00,CE,700.95,844.10,616.20,823.50,823.50,374,2264.81486,4675,-7250,05-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23450.00,PE,135.60,170.85,80.65,85.55,85.55,62,365.5673,3100,325,05-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26900.00,PE,0.00,0.00,0.00,1774.70,2641.95,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26900.00,CE,7.00,7.00,5.65,6.60,6.60,180,1210.80288,46000,-975,05-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25950.00,PE,0.00,0.00,0.00,1437.20,1566.40,0,0.00,100,0,05-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22550.00,CE,0.00,0.00,0.00,2068.90,1796.20,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22550.00,PE,0.00,0.00,0.00,31.40,8.15,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22550.00,PE,0.00,0.00,0.00,127.55,65.60,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22800.00,PE,72.05,86.60,44.60,46.75,46.75,17832,101933.169,370425,14325,05-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22550.00,CE,1618.90,1618.90,1544.65,1544.65,1762.65,8,48.26355,100,100,05-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22800.00,CE,1351.20,1369.40,1259.30,1271.10,1518.95,9,54.2426375,8775,100,05-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22550.00,PE,0.00,0.00,0.00,13.75,27.75,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,22550.00,CE,1522.90,1666.20,1522.90,1666.20,1666.20,8,48.2891,100,100,05-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22800.00,PE,0.00,0.00,0.00,59.00,16.90,0,0.00,1075,0,05-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,22550.00,PE,14.15,19.15,8.45,10.05,10.05,2185,12324.4502,16600,6200,05-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,22800.00,PE,27.40,33.60,13.25,15.15,15.15,38386,219008.202,121425,20475,05-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22800.00,PE,155.05,170.50,116.65,118.70,118.70,956,5482.27412,92175,7725,05-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22550.00,CE,0.00,0.00,0.00,2188.50,2084.70,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24300.00,CE,53.10,115.15,39.20,101.70,101.70,2471139,15057480.0,4289750,-1552150,05-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25400.00,PE,0.00,0.00,0.00,1027.85,1113.25,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24300.00,CE,538.35,628.00,472.00,604.80,604.80,991,6157.76912,40550,1100,05-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10500.00,PE,75.95,91.90,52.00,53.45,53.45,702,3709.37507,31550,-5750,05-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,120.75,121.80,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,267.00,290.55,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,9.15,5.30,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12800.00,CE,0.00,0.00,0.00,144.55,88.80,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12800.00,PE,0.00,0.00,0.00,1540.95,1571.55,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,220.55,172.80,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,110.60,160.45,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,63.15,56.50,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1720.00,PE,82.45,92.25,56.65,59.10,59.10,230,1234.37865,36300,-300,05-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,62.75,82.75,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12600.00,CE,7.10,11.00,7.10,11.00,4.90,30,189.161075,1500,1500,05-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,121.05,80.60,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,258.45,93.35,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11600.00,CE,0.00,0.00,0.00,1024.05,242.45,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11600.00,PE,0.00,0.00,0.00,542.80,485.05,0,0.00,1000,0,05-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11600.00,CE,88.05,104.55,71.20,100.85,100.85,348,2034.02725,8750,800,05-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11600.00,CE,0.00,0.00,0.00,451.00,379.80,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,9600.00,CE,0.00,0.00,0.00,1715.95,1757.60,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1780.00,CE,17.75,22.75,13.25,21.25,21.25,920,4965.53775,137100,-9300,05-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1780.00,PE,0.00,0.00,0.00,163.20,118.40,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1780.00,CE,0.00,0.00,0.00,52.45,49.80,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1600.00,CE,105.35,121.15,82.95,116.85,116.85,292,1494.4233,66600,-6300,05-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,317.50,142.55,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1980.00,CE,2.00,2.20,2.00,2.20,2.20,11,65.40825,4200,-1800,05-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10900.00,CE,0.00,0.00,0.00,615.50,587.55,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10900.00,CE,339.00,437.25,325.50,431.20,431.20,65,366.68925,1950,-100,05-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10900.00,PE,173.40,206.85,128.00,129.90,129.90,453,2506.5308,18100,1100,05-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10900.00,PE,0.00,0.00,0.00,328.75,208.90,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10600.00,PE,0.00,0.00,0.00,304.10,188.15,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10600.00,CE,0.00,0.00,0.00,1761.15,796.35,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51600.00,CE,1422.20,1880.00,1422.20,1835.95,1835.95,19,151.948875,390,15,05-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50100.00,PE,0.00,0.00,0.00,504.35,393.65,0,0.00,0,0,05-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4050.00,CE,0.00,0.00,0.00,26.50,4.80,0,0.00,150,0,05-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,48500.00,PE,60.05,89.85,19.75,24.55,24.55,35966,261921.746,120135,24990,05-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48500.00,PE,349.95,350.05,198.05,204.40,204.40,641,4690.98406,20205,1110,05-NOV-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,48500.00,PE,7.10,9.55,2.50,4.60,4.60,1145313,8332929.66,1553265,489510,05-NOV-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,59000.00,CE,2.05,2.35,0.45,1.70,1.70,243935,2158879.08,1596300,1011390,05-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,59000.00,CE,12.45,12.50,10.00,10.40,10.40,194,1717.21419,17145,660,05-NOV-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3600.00,CE,0.00,0.00,0.00,260.30,195.95,0,0.00,0,0,05-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3600.00,CE,118.85,133.00,92.00,110.95,110.95,550,3060.79695,63600,4050,05-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54400.00,CE,0.00,0.00,0.00,1453.10,1171.25,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,54400.00,PE,0.00,0.00,0.00,2805.40,2148.25,0,0.00,120,0,05-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,49500.00,PE,167.30,215.00,49.00,56.45,56.45,47367,352601.849,104925,11235,05-NOV-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,49500.00,CE,1798.60,2650.00,1445.00,2576.20,2576.20,943,7265.52378,5535,285,05-NOV-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,46500.00,CE,0.00,0.00,0.00,6764.75,5715.85,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,46500.00,CE,0.00,0.00,0.00,6708.95,6155.55,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,46500.00,CE,0.00,0.00,0.00,5486.65,7133.30,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,46500.00,PE,2.55,4.45,1.30,2.85,2.85,267867,1868462.32,462330,119025,05-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,46500.00,CE,0.00,0.00,0.00,4912.30,5776.00,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,46500.00,PE,134.15,158.05,91.00,95.15,95.15,178,1244.44722,85245,1110,05-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,46500.00,PE,0.00,0.00,0.00,1076.70,413.50,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,46500.00,PE,0.00,0.00,0.00,695.05,557.85,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,46500.00,PE,35.20,35.20,6.20,7.40,7.40,6594,46004.6259,16815,12405,05-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,46500.00,PE,0.00,0.00,0.00,269.25,101.00,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,46500.00,PE,70.15,77.95,31.85,33.85,33.85,2543,17756.9018,27450,1935,05-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,46500.00,PE,351.60,364.80,327.00,327.00,327.00,37,260.02902,3285,450,05-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,46500.00,CE,0.00,0.00,0.00,6413.15,6533.50,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,46500.00,CE,0.00,0.00,0.00,11561.60,8961.35,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49400.00,PE,290.10,356.70,132.00,152.15,152.15,1992,14830.1052,10770,1740,05-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53300.00,PE,1277.00,1337.60,1277.00,1307.45,1307.45,132,1081.22685,4035,945,05-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,24200.00,PE,472.10,472.10,472.10,472.10,472.10,1,6.168025,25,25,05-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,92.00,PE,0.00,0.00,0.00,7.15,13.75,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24200.00,PE,758.00,770.00,250.00,283.95,283.95,9226,56589.0311,50750,50275,05-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,92.00,CE,0.20,0.20,0.20,0.20,0.25,3,15.55875,663750,-5625,05-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,24200.00,PE,0.00,0.00,0.00,696.80,640.80,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,26300.00,CE,0.00,0.00,0.00,437.05,219.55,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26300.00,CE,0.00,0.00,0.00,669.05,107.20,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,26300.00,CE,0.00,0.00,0.00,29.10,0.05,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,26300.00,PE,0.00,0.00,0.00,1906.20,1985.30,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,26300.00,PE,0.00,0.00,0.00,2307.85,2104.75,0,0.00,0,0,05-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,67.00,PE,0.50,0.50,0.25,0.25,0.25,9,34.11,61875,-5625,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25050.00,CE,0.30,0.30,0.05,0.05,24128.90,89103,558010.704,196575,82775,05-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,88.00,PE,0.00,0.00,0.00,5.40,10.50,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,25050.00,PE,0.00,0.00,0.00,1568.85,904.55,0,0.00,0,0,05-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,88.00,CE,0.00,0.00,0.00,13.10,1.75,0,0.00,0,0,05-NOV-2024
OPTSTK,GMRINFRA,30-Jan-2025,2025-01-30,88.00,PE,0.00,0.00,0.00,12.00,11.30,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23950.00,CE,9.35,217.80,2.20,190.90,24128.90,10476713,62807804.2,2094500,1153500,05-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23950.00,CE,162.00,365.25,104.00,304.15,304.15,4381,26492.4568,21675,19900,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22300.00,PE,0.30,0.45,0.05,0.05,24128.90,108397,604317.498,140650,37400,05-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,22300.00,PE,0.00,0.00,0.00,84.30,1.90,0,0.00,0,0,05-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,101.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,22500,0,05-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,25250.00,PE,0.00,0.00,0.00,1401.85,1094.75,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23150.00,PE,0.00,0.00,0.00,252.70,34.60,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23150.00,CE,482.95,1006.75,287.65,982.95,24128.90,12134,71729.3879,44600,44550,05-NOV-2024
