INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,380.00,PE,15.00,15.75,11.25,13.95,13.95,1016,8089.99852,856575,291600,28-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,355.00,CE,0.00,0.00,0.00,33.00,33.20,0,0.00,4050,0,28-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,340.00,PE,0.05,0.05,0.05,0.05,380.00,8,55.0881,512325,0,28-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,340.00,PE,2.80,3.65,2.30,3.10,3.10,190,1319.87778,281475,-68850,28-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,385.00,CE,15.00,17.35,12.65,14.25,14.25,841,6812.04431,465750,74925,28-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,430.00,CE,2.50,3.20,2.15,2.45,2.45,248,2172.26711,289575,70875,28-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,330.00,CE,0.00,0.00,0.00,70.10,59.70,0,0.00,0,0,28-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,13.25,5.85,0,0.00,0,0,28-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,370.00,PE,0.15,0.15,0.05,0.05,380.00,63,472.10445,522450,-22275,28-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,370.00,CE,21.10,25.45,20.25,22.50,22.50,166,1319.46873,342225,66825,28-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,370.00,PE,10.35,11.15,7.80,9.45,9.45,424,3256.81863,554850,105300,28-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,370.00,CE,9.05,15.90,7.20,11.35,380.00,78,602.523562,437400,-58725,28-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,85.55,79.80,0,0.00,0,0,28-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,460.00,PE,81.00,81.00,81.00,81.00,380.00,3,32.86575,10125,0,28-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,375.00,PE,0.55,0.75,0.05,0.05,380.00,497,3775.85145,265275,-26325,28-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,445.00,PE,0.00,0.00,0.00,43.55,380.00,0,0.00,0,0,28-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,445.00,CE,0.05,0.05,0.05,0.05,380.00,1,9.0122625,226800,0,28-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,445.00,CE,0.30,1.90,0.20,1.45,1.85,61,551.270812,20250,20250,28-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,445.00,PE,0.00,0.00,0.00,69.60,64.55,0,0.00,0,0,28-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,300.00,CE,0.00,0.00,0.00,124.30,380.00,0,0.00,0,0,28-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,77.20,67.80,0,0.00,0,0,28-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1640.00,PE,0.10,0.10,0.05,0.05,1793.15,166,1497.36785,962500,-18150,28-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1620.00,PE,0.20,0.20,0.05,0.10,1793.15,27,240.586225,108900,-14850,28-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,213.95,183.00,0,0.00,0,0,28-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,31.30,7.35,0,0.00,0,0,28-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1660.00,PE,0.05,0.10,0.05,0.05,1793.15,242,2209.53452,449900,-80300,28-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1660.00,PE,0.00,0.00,0.00,43.00,12.85,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,470.00,PE,6.15,6.75,5.55,6.50,6.50,394,3188.809,520200,73100,28-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,460.00,PE,4.20,4.70,3.90,4.50,4.50,258,2036.07215,680000,18700,28-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,470.00,PE,0.05,0.05,0.05,0.05,510.40,61,487.44185,838100,-85000,28-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2020.00,PE,185.00,202.00,180.00,202.00,217.60,4,48.576,6050,-1100,28-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,84.00,93.20,0,0.00,550,0,28-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1720.00,PE,0.05,0.05,0.05,0.05,1793.15,118,1116.31245,856900,-52250,28-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,540.00,CE,4.50,4.60,3.60,3.95,3.95,396,3662.2318,243100,-105400,28-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1820.00,CE,41.20,56.00,28.20,29.60,29.60,14079,143963.749,1634050,898700,28-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1900.00,CE,13.75,19.50,7.85,8.35,8.35,22616,237920.471,3370400,1282050,28-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1520.00,PE,0.05,0.05,0.05,0.05,1793.15,5,41.801375,32450,-2750,28-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,7.45,0.05,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,430.00,CE,79.00,80.90,79.00,80.90,510.40,4,34.6443,59500,-5100,28-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,298.35,281.05,0,0.00,0,0,28-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,550.00,PE,52.90,53.40,52.90,53.20,53.20,5,51.2652,27200,8500,28-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,550.00,CE,0.05,0.05,0.05,0.05,510.40,21,196.36785,336600,-20400,28-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1570.00,PE,0.00,0.00,0.00,5.00,0.35,0,0.00,550,0,28-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1570.00,PE,0.00,0.00,0.00,0.05,1793.15,0,0.00,139150,0,28-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1570.00,CE,0.00,0.00,0.00,194.15,231.60,0,0.00,0,0,28-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1570.00,CE,0.00,0.00,0.00,240.60,1793.15,0,0.00,0,0,28-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,8.00,1.30,0,0.00,550,0,28-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,530.00,PE,19.00,20.90,15.00,15.00,510.40,11,102.7616,27200,-17000,28-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1400.00,CE,412.00,412.00,408.00,411.00,1793.15,5,49.7915,14850,0,28-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1890.00,CE,17.00,22.50,9.30,9.80,9.80,1863,19518.6246,265100,121000,28-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,560.00,PE,62.25,62.25,61.65,61.65,50.10,2,21.1463,18700,0,28-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,510.00,CE,2.25,7.50,0.05,1.05,510.40,457,3978.93415,363800,-263500,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2650.00,CE,266.00,266.00,251.40,253.05,2898.70,3,15.263675,29925,-350,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3350.00,CE,0.15,0.15,0.05,0.05,2898.70,249,1459.78603,46025,-38500,28-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3350.00,PE,0.00,0.00,0.00,309.35,439.55,0,0.00,4550,0,28-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3050.00,PE,125.00,182.80,118.95,180.10,180.10,761,4266.0058,86625,1225,28-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3300.00,CE,20.55,20.55,11.65,12.40,12.40,3804,22061.5409,408275,138075,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3300.00,PE,370.00,407.15,370.00,407.15,2898.70,4,25.8250125,9625,0,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3300.00,CE,0.40,0.40,0.05,0.05,2898.70,604,3488.1882,192675,-56875,28-NOV-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,49.10,37.45,0,0.00,0,0,28-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2950.00,PE,77.95,121.20,72.65,117.20,117.20,4759,25367.9908,152250,21700,28-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2950.00,CE,133.50,135.80,85.00,88.15,88.15,7511,40092.3381,276500,214550,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,618.65,2898.70,0,0.00,0,0,28-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2600.00,PE,11.05,19.70,10.05,17.35,17.35,2133,9759.38267,228200,92575,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3500.00,CE,0.05,0.20,0.05,0.05,2898.70,262,1604.78517,89075,-17675,28-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2550.00,CE,0.00,0.00,0.00,274.20,367.60,0,0.00,0,0,28-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3050.00,CE,83.95,84.40,49.80,51.30,51.30,4971,27075.7608,355250,104125,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3050.00,CE,3.55,3.90,0.05,0.05,2898.70,5637,30095.5639,512750,-140875,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3050.00,PE,66.65,159.55,55.05,149.30,2898.70,883,4897.2042,182875,-67025,28-NOV-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,234.75,285.10,0,0.00,0,0,28-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2800.00,CE,240.00,240.00,169.30,174.10,174.10,819,4315.8983,61075,-24850,28-NOV-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,186.95,218.85,0,0.00,0,0,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3450.00,CE,0.15,0.15,0.05,0.05,2898.70,63,380.37055,12075,-3500,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3100.00,CE,1.75,1.75,0.05,0.05,2898.70,5861,31798.7775,374325,-385000,28-NOV-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,87.05,82.85,0,0.00,0,0,28-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3100.00,PE,155.00,219.00,149.00,215.05,215.05,749,4295.05571,216650,13475,28-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2650.00,CE,336.80,336.80,336.80,336.80,277.95,1,5.2269,175,175,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,446.25,2898.70,0,0.00,0,0,28-NOV-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2500.00,CE,0.00,0.00,0.00,354.45,444.80,0,0.00,0,0,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2700.00,CE,290.85,290.90,205.00,205.00,2898.70,102,525.51275,79450,-15225,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2950.00,PE,10.95,52.80,3.50,49.10,2898.70,3715,19311.7549,175175,-147875,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2850.00,CE,130.40,130.40,47.00,51.25,2898.70,182,931.870625,72975,-24325,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2350.00,PE,0.00,0.00,0.00,0.05,2898.70,0,0.00,34650,0,28-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2800.00,CE,175.00,189.40,93.35,100.30,2898.70,183,940.09895,140525,-23275,28-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7100.00,PE,369.00,448.55,363.45,438.20,438.20,60,449.9053,4900,1700,28-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,223.60,36.80,0,0.00,0,0,28-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7200.00,PE,450.00,516.10,436.00,514.75,514.75,63,482.7672,10300,3200,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7200.00,PE,335.25,486.90,320.60,452.30,6743.35,172,1304.09695,80600,-15500,28-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,5800.00,PE,19.00,25.45,18.35,22.15,22.15,40,232.8269,3700,2000,28-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,786.00,986.90,0,0.00,100,0,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,1570.45,6743.35,0,0.00,0,0,28-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,92.80,59.40,0,0.00,0,0,28-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,5800.00,CE,0.00,0.00,0.00,1525.45,1069.95,0,0.00,0,0,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,5800.00,PE,0.45,0.45,0.05,0.10,6743.35,115,667.0146,32300,-5100,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8200.00,CE,0.10,0.60,0.05,0.10,6743.35,55,451.0051,20000,-1800,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8200.00,PE,0.00,0.00,0.00,950.00,6743.35,0,0.00,200,0,28-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,31.60,10.10,0,0.00,0,0,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8900.00,CE,0.50,0.50,0.05,0.05,6743.35,13,115.704,1900,-500,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8800.00,CE,0.45,0.45,0.05,0.05,6743.35,22,193.6045,3900,-400,28-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,5600.00,PE,15.00,15.00,8.70,11.15,5.35,31,173.92375,7700,-100,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8500.00,PE,1680.00,1680.00,1680.00,1680.00,6743.35,2,20.36,1100,-200,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8700.00,CE,0.25,0.45,0.05,0.05,6743.35,8,69.6022,2300,-600,28-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6600.00,PE,142.30,180.10,119.80,168.05,168.05,369,2489.4846,28200,1200,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8000.00,PE,1150.00,1304.70,1150.00,1297.40,6743.35,35,322.6705,20600,-2100,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6300.00,PE,0.30,0.35,0.05,0.05,6743.35,252,1587.6209,71300,-10400,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7900.00,PE,1085.00,1184.10,1085.00,1184.10,6743.35,15,134.8741,3100,-500,28-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,8000.00,PE,0.00,0.00,0.00,1046.90,1236.80,0,0.00,0,0,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7800.00,CE,0.15,0.70,0.05,0.05,6743.35,158,1232.41545,27900,-10600,28-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7800.00,CE,33.50,40.90,23.40,24.95,24.95,652,5104.5582,41100,28900,28-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7800.00,PE,933.00,1030.00,925.00,1020.95,1020.95,39,342.0229,13400,3700,28-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6000.00,PE,34.25,41.20,24.45,39.25,39.25,734,4426.76995,67300,8500,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6400.00,CE,463.55,463.55,329.75,342.30,6743.35,227,1545.61245,65300,-15300,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,9200.00,CE,0.50,2.80,0.05,0.05,6743.35,39,358.82865,4100,-2200,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8600.00,PE,0.00,0.00,0.00,1717.00,6743.35,0,0.00,0,0,28-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6400.00,PE,170.00,175.00,159.00,170.00,205.00,15,98.44705,1500,1500,28-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6400.00,PE,0.50,0.50,0.05,0.05,6743.35,426,2726.43345,131300,-10300,28-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,212.50,PE,1.45,3.70,0.75,1.25,211.05,206,2203.8525,1025000,-425000,28-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,225.00,PE,13.50,13.50,13.50,13.50,211.05,1,11.925,105000,0,28-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,225.00,CE,0.05,0.05,0.05,0.05,211.05,12,135.03,1175000,-60000,28-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,192.50,CE,0.00,0.00,0.00,18.50,20.30,0,0.00,0,0,28-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,217.50,PE,8.70,9.45,8.15,8.75,8.75,87,984.2825,190000,95000,28-NOV-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,235.00,CE,0.00,0.00,0.00,4.90,2.90,0,0.00,0,0,28-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,235.00,CE,1.00,1.00,0.70,0.75,0.75,233,2747.7475,1175000,205000,28-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,212.50,CE,6.65,7.10,5.95,6.25,6.25,348,3809.8425,1040000,135000,28-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,25.00,22.55,0,0.00,465000,0,28-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,37.60,211.05,0,0.00,0,0,28-NOV-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,235.00,PE,0.00,0.00,0.00,31.75,24.10,0,0.00,0,0,28-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,215.00,CE,0.30,0.35,0.05,0.05,211.05,1177,12661.03,2495000,-1715000,28-NOV-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,17.80,10.45,0,0.00,0,0,28-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,182.50,CE,0.00,0.00,0.00,17.70,211.05,0,0.00,50000,0,28-NOV-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,175.00,CE,0.00,0.00,0.00,34.60,38.45,0,0.00,0,0,28-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,217.50,CE,0.20,0.20,0.05,0.05,211.05,446,4851.6,1095000,-690000,28-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,165.00,PE,0.00,0.00,0.00,1.95,0.05,0,0.00,0,0,28-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,175.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,190000,0,28-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,207.50,PE,3.85,4.20,3.50,3.85,3.85,92,972.33,475000,105000,28-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,172.50,PE,0.00,0.00,0.00,0.05,211.05,0,0.00,75000,0,28-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,235.00,PE,0.00,0.00,0.00,40.25,23.45,0,0.00,0,0,28-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,235.00,CE,0.05,0.05,0.05,0.05,211.05,1,11.7525,2340000,0,28-NOV-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,175.00,PE,0.00,0.00,0.00,2.55,0.40,0,0.00,0,0,28-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,24.70,37.00,0,0.00,0,0,28-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,210.00,CE,2.50,2.80,0.50,1.25,211.05,615,6504.5525,1545000,-1900000,28-NOV-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,210.00,CE,12.10,12.10,10.90,11.65,11.65,18,199.4525,435000,55000,28-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,210.00,PE,5.05,5.30,4.40,4.85,4.85,1014,10893.56,2890000,565000,28-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,210.00,PE,0.40,0.55,0.05,0.10,211.05,988,10381.6075,1635000,-1370000,28-NOV-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,210.00,CE,9.00,9.10,7.20,7.55,7.55,879,9571.435,3955000,670000,28-NOV-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,212.50,CE,1.00,1.05,0.05,0.05,211.05,440,4684.1,1190000,-300000,28-NOV-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,35.75,28.25,0,0.00,0,0,28-NOV-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,41.90,22.70,0,0.00,0,0,28-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1740.00,CE,72.15,72.15,52.90,59.90,59.90,153,687.6795,26500,15000,28-NOV-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,373.60,394.15,0,0.00,0,0,28-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2000.00,PE,227.00,254.00,227.00,246.00,246.00,18,100.661625,31250,4500,28-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1960.00,CE,0.05,0.45,0.05,0.10,1745.10,22,107.807,9500,-1000,28-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,2.65,1745.10,0,0.00,0,0,28-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,1.15,0.10,0,0.00,0,0,28-NOV-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,93.40,40.65,0,0.00,0,0,28-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,289.00,325.00,0,0.00,500,0,28-NOV-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,39.60,8.75,0,0.00,0,0,28-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,6.05,1745.10,0,0.00,0,0,28-NOV-2024
FUTSTK,TATACOMM,26-Dec-2024,2024-12-26,,,1735.05,1776.00,1735.05,1754.65,1754.65,7583,33248.1082,5713000,849750,28-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,87.60,1745.10,0,0.00,2000,0,28-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1900.00,CE,1.70,1.70,0.05,0.10,1745.10,114,541.53125,127500,-23750,28-NOV-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,53.40,32.75,0,0.00,0,0,28-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,654.65,234.80,0,0.00,0,0,28-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1720.00,CE,74.00,74.00,64.95,72.20,72.20,67,299.637625,9750,8250,28-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2140.00,PE,394.00,394.00,394.00,394.00,1745.10,2,12.67,0,-500,28-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,173.80,1745.10,0,0.00,0,0,28-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1780.00,PE,58.90,72.00,54.85,60.95,60.95,59,271.999625,12250,5000,28-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,182.40,1745.10,0,0.00,500,0,28-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1820.00,CE,35.00,35.00,23.00,25.20,25.20,38,175.38475,6500,3500,28-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1840.00,CE,24.80,25.00,17.50,19.95,19.95,68,316.1555,15750,2250,28-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2300.00,CE,0.30,0.30,0.30,0.30,1745.10,2,11.5015,0,-500,28-NOV-2024
FUTSTK,TATACOMM,28-Nov-2024,2024-11-28,,,1745.75,1766.20,1729.85,1743.85,1745.10,5519,24059.3552,256500,-830250,28-NOV-2024
FUTSTK,TATACOMM,30-Jan-2025,2025-01-30,,,1774.50,1785.85,1752.00,1768.25,1768.25,170,749.219,50250,8500,28-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,103.95,1745.10,0,0.00,11500,0,28-NOV-2024
