INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3600.00,CE,190.00,193.00,126.45,157.05,157.05,141,1587.33915,100500,-3000,13-AUG-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,250.40,200.60,0,0.00,0,0,13-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,92.50,CE,0.00,0.00,0.00,9.20,8.25,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22150.00,PE,37.00,53.15,17.95,50.50,50.50,1235,6851.5638,11325,11225,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22650.00,PE,0.00,0.00,0.00,314.70,433.90,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21900.00,CE,0.00,0.00,0.00,1964.90,768.80,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21900.00,CE,0.00,0.00,0.00,1021.45,860.55,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21900.00,CE,0.00,0.00,0.00,1724.40,944.50,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23450.00,PE,0.00,0.00,0.00,532.10,896.25,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23450.00,CE,0.00,0.00,0.00,688.10,178.70,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24100.00,PE,0.00,0.00,0.00,1010.40,1471.35,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24100.00,PE,0.00,0.00,0.00,1152.50,1571.20,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20600.00,PE,0.00,0.00,0.00,89.75,136.45,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,23500.00,PE,499.55,865.25,499.55,837.05,837.05,523,3171.63425,8325,8300,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23500.00,PE,0.00,0.00,0.00,663.05,973.70,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23500.00,PE,825.00,825.00,825.00,825.00,936.70,2,12.1625,175,50,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,20600.00,CE,0.00,0.00,0.00,2896.35,2091.85,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20600.00,CE,0.00,0.00,0.00,1922.90,2055.70,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23500.00,CE,90.05,105.20,50.00,53.60,53.60,439,2587.04156,8700,5800,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22500.00,CE,0.00,0.00,0.00,1262.50,551.80,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20600.00,CE,0.00,0.00,0.00,3198.80,2446.35,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23500.00,CE,0.00,0.00,0.00,663.75,165.90,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23500.00,PE,511.05,909.05,510.65,903.60,22596.80,2572,15559.0716,9475,-12050,13-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,23050.00,CE,180.05,191.65,63.05,67.20,67.20,8212,47526.5798,26600,22975,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23050.00,PE,0.00,0.00,0.00,457.70,659.10,0,0.00,0,0,13-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,115.00,PE,0.00,0.00,0.00,22.10,20.00,0,0.00,2340000,0,13-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,115.00,PE,0.00,0.00,0.00,19.15,20.60,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24650.00,CE,0.00,0.00,0.00,153.00,7.20,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21800.00,CE,0.00,0.00,0.00,2360.60,1233.95,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21800.00,CE,0.00,0.00,0.00,2199.30,1527.15,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21600.00,CE,0.00,0.00,0.00,1201.75,1110.15,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21600.00,CE,0.00,0.00,0.00,1978.00,1181.10,0,0.00,0,0,13-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,84.00,PE,0.30,0.55,0.30,0.50,0.50,21,199.45125,765000,45000,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11075.00,PE,0.00,0.00,0.00,141.85,0.20,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12600.00,CE,157.50,186.70,87.55,105.55,105.55,137475,874772.526,573200,295100,13-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12600.00,PE,0.00,0.00,0.00,287.00,321.25,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13150.00,PE,0.00,0.00,0.00,958.80,688.70,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13150.00,CE,0.00,0.00,0.00,339.90,227.65,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13900.00,PE,0.00,0.00,0.00,1516.50,1275.80,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13900.00,CE,0.00,0.00,0.00,48.25,36.00,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13900.00,CE,0.65,1.65,0.60,1.05,1.05,2599,18064.4474,23700,23700,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13900.00,CE,0.00,0.00,0.00,263.15,153.60,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13900.00,PE,0.00,0.00,0.00,1106.25,1281.05,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11375.00,PE,0.00,0.00,0.00,227.00,1.45,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11375.00,CE,0.00,0.00,0.00,729.90,1219.05,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12525.00,CE,0.00,0.00,0.00,680.40,492.20,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12525.00,PE,0.00,0.00,0.00,363.00,406.80,0,0.00,50,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11150.00,CE,0.00,0.00,0.00,884.80,1442.40,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13250.00,PE,0.00,0.00,0.00,669.05,730.10,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12325.00,CE,0.00,0.00,0.00,289.60,373.45,0,0.00,150,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12325.00,PE,0.00,0.00,0.00,200.00,103.45,0,0.00,250,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12325.00,CE,0.00,0.00,0.00,476.65,430.15,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12325.00,PE,0.00,0.00,0.00,274.55,324.10,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12325.00,PE,0.00,0.00,0.00,312.65,176.60,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12325.00,PE,0.00,0.00,0.00,180.45,204.25,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12325.00,PE,32.30,49.00,21.00,39.50,39.50,10371,64085.6685,45200,44550,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12325.00,PE,0.00,0.00,0.00,489.95,251.65,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13375.00,PE,0.00,0.00,0.00,758.65,889.55,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13275.00,CE,3.50,5.00,1.40,1.90,1.90,2005,13310.773,19900,17950,13-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13275.00,CE,0.00,0.00,0.00,157.00,127.10,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13275.00,CE,0.00,0.00,0.00,122.60,60.65,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13275.00,PE,0.00,0.00,0.00,687.10,748.60,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13375.00,CE,3.30,3.30,1.10,1.90,1.90,1538,10286.7174,16100,14750,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12375.00,CE,0.00,0.00,0.00,397.80,340.05,0,0.00,200,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63500.00,CE,0.00,0.00,0.00,5786.75,8327.50,0,0.00,0,0,13-AUG-2024
FUTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,,,72800.00,73077.70,71987.00,72052.65,72052.65,96,695.139345,1490,-100,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77900.00,PE,0.00,0.00,0.00,5214.45,6372.95,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67100.00,PE,0.00,0.00,0.00,1721.65,149.05,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68800.00,CE,0.00,0.00,0.00,2443.05,3431.85,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68800.00,PE,0.00,0.00,0.00,1119.40,1423.60,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73100.00,PE,0.00,0.00,0.00,3496.85,2830.35,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75900.00,CE,0.00,0.00,0.00,466.20,271.95,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75900.00,CE,0.00,0.00,0.00,2832.60,1750.90,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75900.00,PE,0.00,0.00,0.00,3994.70,4947.00,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,61000.00,PE,0.00,0.00,0.00,221.55,42.25,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73600.00,CE,1320.70,1320.70,605.05,605.05,764.45,4,29.778435,50,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77400.00,PE,0.00,0.00,0.00,6163.30,5806.20,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77400.00,CE,0.00,0.00,0.00,1654.15,705.70,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,60700.00,PE,0.00,0.00,0.00,236.55,0.45,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59700.00,CE,0.00,0.00,0.00,9036.05,12106.20,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73900.00,PE,0.00,0.00,0.00,2951.35,3699.90,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73900.00,PE,0.00,0.00,0.00,1476.70,2723.35,0,0.00,30,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73900.00,CE,0.00,0.00,0.00,3754.05,2474.95,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70300.00,PE,0.00,0.00,0.00,1281.25,802.15,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70300.00,CE,0.00,0.00,0.00,4666.70,3436.05,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70300.00,CE,0.00,0.00,0.00,5874.85,4278.40,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73900.00,CE,0.00,0.00,0.00,2862.20,1672.45,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70300.00,PE,0.00,0.00,0.00,2201.30,1499.85,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70300.00,PE,0.00,0.00,0.00,1535.65,1955.20,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73900.00,PE,0.00,0.00,0.00,3933.20,3304.15,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73900.00,CE,0.00,0.00,0.00,648.80,676.10,0,0.00,120,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70300.00,CE,0.00,0.00,0.00,1807.55,2343.05,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72100.00,CE,0.00,0.00,0.00,3689.85,2448.00,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72100.00,PE,0.00,0.00,0.00,2169.40,2744.65,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,64200.00,CE,0.00,0.00,0.00,5253.30,7637.75,0,0.00,0,0,13-AUG-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,330.85,361.90,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47300.00,CE,0.00,0.00,0.00,6767.00,3344.10,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,47300.00,PE,3.00,3.80,1.00,2.20,2.20,80622,572036.437,111105,-59865,13-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,47300.00,CE,0.00,0.00,0.00,5502.95,2633.95,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,47300.00,PE,27.00,36.80,11.80,27.90,27.90,5054,35874.6643,9465,6360,13-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4300.00,CE,5.45,6.40,5.45,6.40,6.15,2,25.83555,3000,0,13-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,48400.00,PE,53.25,101.40,37.70,90.15,90.15,16037,116602.692,22920,6225,13-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,48400.00,CE,2006.00,2006.00,1434.35,1471.10,1471.10,150,1124.35010,1200,570,13-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48400.00,CE,1850.00,1856.10,1843.35,1849.85,1849.85,3,22.6124175,150,15,13-AUG-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3700.00,CE,0.00,0.00,0.00,284.10,310.05,0,0.00,0,0,13-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3700.00,PE,71.25,107.90,64.00,84.05,84.05,675,7663.58055,84600,-21900,13-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3700.00,CE,182.70,184.35,160.00,184.35,184.35,6,69.7419,2700,300,13-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,51000.00,CE,85.50,107.85,12.70,13.60,13.60,3520155,26949741.1,3708930,1440120,13-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,51000.00,CE,499.95,528.00,275.40,285.90,285.90,95347,734759.339,790320,4785,13-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,51000.00,CE,0.00,0.00,0.00,7720.05,4926.25,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51000.00,CE,687.95,687.95,420.00,440.40,440.40,633,4889.25639,5730,4110,13-AUG-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51000.00,PE,0.00,0.00,0.00,3827.75,2800.55,0,0.00,0,0,13-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3100.00,PE,3.45,3.45,2.40,3.00,1.75,4,37.2342,58800,-300,13-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3100.00,CE,0.00,0.00,0.00,432.70,616.55,0,0.00,1200,0,13-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55600.00,PE,0.00,0.00,0.00,3360.15,5445.20,0,0.00,0,0,13-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,34.70,51.30,0,0.00,3000,0,13-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,42500.00,CE,0.00,0.00,0.00,7719.55,7455.20,0,0.00,210,0,13-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,42500.00,PE,1.50,1.50,0.20,0.30,0.30,193662,1234609.18,1159470,664830,13-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,42500.00,PE,0.00,0.00,0.00,63.90,71.15,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,53200.00,PE,0.00,0.00,0.00,2705.00,3357.85,0,0.00,195,0,13-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51500.00,PE,1300.00,1605.00,1300.00,1605.00,1605.00,6,47.7095925,675,30,13-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51500.00,CE,849.00,851.05,590.00,601.50,601.50,4996,39091.2605,52335,17700,13-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,48900.00,CE,0.00,0.00,0.00,2237.45,1885.30,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48900.00,CE,0.00,0.00,0.00,5465.65,2215.50,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53400.00,CE,0.00,0.00,0.00,1814.75,938.95,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21600.00,CE,0.00,0.00,0.00,2259.45,22596.80,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21600.00,PE,0.00,0.00,0.00,228.05,341.35,0,0.00,0,0,13-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,102.50,CE,2.15,2.20,1.10,1.20,1.20,759,8888.25375,6840000,-78750,13-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21000.00,CE,0.00,0.00,0.00,2849.70,2117.90,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21000.00,CE,0.00,0.00,0.00,2804.90,1626.30,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21000.00,PE,0.20,0.20,0.05,0.10,22596.80,36284,190492.006,141800,-37650,13-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,82.50,PE,0.25,0.45,0.20,0.45,0.45,26,242.22375,787500,45000,13-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,82.50,PE,0.00,0.00,0.00,2.70,1.75,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,18900.00,CE,0.00,0.00,0.00,3440.60,3748.00,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22700.00,CE,366.40,382.45,295.00,303.55,303.55,441,2536.57622,1475,1400,13-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22700.00,PE,0.00,0.00,0.00,595.35,513.55,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,20500.00,PE,0.20,0.20,0.05,0.10,22596.80,17971,92101.7718,44525,-32100,13-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21450.00,PE,3.75,12.00,3.75,9.75,9.75,605,3245.4971,4300,4250,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,20500.00,CE,0.00,0.00,0.00,2992.25,2188.85,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20500.00,CE,0.00,0.00,0.00,2198.60,2227.00,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21450.00,CE,0.00,0.00,0.00,2398.35,22596.80,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22900.00,CE,0.00,0.00,0.00,1440.10,889.65,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22900.00,CE,290.00,290.00,100.00,106.10,106.10,53346,307523.975,150625,147225,13-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22900.00,CE,111.30,133.05,0.05,0.25,22596.80,20283398,116211517.,3422525,3207575,13-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22900.00,PE,0.00,0.00,0.00,703.80,620.15,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22900.00,CE,0.00,0.00,0.00,1583.15,587.95,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25300.00,CE,0.00,0.00,0.00,135.10,6.50,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25300.00,PE,0.00,0.00,0.00,1838.35,2545.95,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25300.00,CE,0.00,0.00,0.00,505.30,53.20,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25300.00,PE,0.00,0.00,0.00,1628.45,2668.95,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,19500.00,CE,0.00,0.00,0.00,4387.45,3266.55,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19500.00,CE,0.00,0.00,0.00,3935.00,3149.65,0,0.00,25,0,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24350.00,CE,0.00,0.00,0.00,336.10,42.90,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24350.00,PE,0.00,0.00,0.00,922.70,1721.50,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23100.00,PE,0.00,0.00,0.00,466.85,634.65,0,0.00,150,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23100.00,CE,230.65,230.65,148.00,155.90,155.90,40,232.8573,900,325,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12375.00,PE,0.00,0.00,0.00,133.00,119.90,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12375.00,CE,0.00,0.00,0.00,342.75,448.50,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12375.00,CE,333.10,353.00,227.70,256.80,256.80,164,1038.49807,2500,2350,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12375.00,PE,0.00,0.00,0.00,290.95,343.65,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12850.00,CE,0.00,0.00,0.00,416.00,166.00,0,0.00,200,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12850.00,CE,0.00,0.00,0.00,667.70,473.55,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12725.00,PE,0.00,0.00,0.00,491.15,326.05,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12725.00,PE,143.75,226.95,124.00,200.85,200.85,17532,112911.659,20400,15300,13-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12725.00,PE,0.00,0.00,0.00,542.65,358.95,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,9600.00,PE,0.00,0.00,0.00,4.25,0.00,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12675.00,PE,0.00,0.00,0.00,403.10,476.70,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12075.00,CE,0.00,0.00,0.00,671.65,515.90,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12075.00,PE,0.00,0.00,0.00,191.00,75.20,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12075.00,CE,0.00,0.00,0.00,509.15,654.60,0,0.00,0,0,13-AUG-2024
