INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1090.00,PE,0.00,0.00,0.00,77.15,141.55,0,0.00,2700,0,18-DEC-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1390.00,CE,2.15,2.70,1.35,1.70,1.70,1582,15414.2072,730800,-22400,18-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4550.00,PE,0.00,0.00,0.00,340.20,247.30,0,0.00,0,0,18-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,61.80,49.95,0,0.00,0,0,18-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1340.00,CE,0.00,0.00,0.00,92.15,83.65,0,0.00,0,0,18-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1580.00,PE,0.00,0.00,0.00,208.95,189.05,0,0.00,0,0,18-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1580.00,CE,0.00,0.00,0.00,13.00,1.60,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4200.00,CE,212.40,241.05,194.95,213.00,213.00,58,385.06245,33150,3300,18-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4200.00,CE,0.00,0.00,0.00,431.75,364.00,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4700.00,CE,0.00,0.00,0.00,207.20,129.35,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4700.00,CE,57.10,60.00,55.00,59.00,77.05,7,49.95315,1200,600,18-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4700.00,PE,0.00,0.00,0.00,469.80,377.70,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3900.00,CE,0.00,0.00,0.00,411.05,541.95,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4450.00,PE,0.00,0.00,0.00,282.50,189.20,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,474.75,801.95,0,0.00,0,0,18-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1540.00,CE,1.15,1.15,0.85,0.90,0.90,9,52.00725,34500,-750,18-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1430.00,PE,0.00,0.00,0.00,85.60,62.30,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,1094.30,779.55,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,236.05,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,1247.65,695.80,0,0.00,0,0,18-DEC-2024
FUTSTK,INDIGO,27-Feb-2025,2025-02-27,,,4451.15,4488.00,4426.60,4464.55,4464.55,36,240.66465,15000,750,18-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,192.00,170.05,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4800.00,CE,2.20,3.00,1.90,2.45,2.45,110,792.4335,128400,-750,18-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,5.80,0.25,0,0.00,0,0,18-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,216.95,277.50,0,0.00,0,0,18-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1450.00,PE,0.00,0.00,0.00,99.00,76.15,0,0.00,0,0,18-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,226.30,208.30,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4900.00,CE,1.75,2.40,1.60,1.85,0.40,43,316.18275,68100,0,18-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,17.45,2.15,0,0.00,0,0,18-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,215.80,141.90,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4600.00,CE,17.95,18.00,9.30,11.70,11.70,1710,11832.0421,248400,26250,18-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,10.45,0.65,0,0.00,0,0,18-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,164.70,181.80,0,0.00,375,0,18-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,262.00,247.35,0,0.00,0,0,18-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,450.00,PE,2.60,3.65,2.30,2.95,2.95,636,4610.196,1489600,99200,18-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,600.00,CE,0.05,0.05,0.05,0.05,0.05,1,9.6008,60800,0,18-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,108.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,22125,0,18-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,108.00,CE,0.00,0.00,0.00,15.60,15.05,0,0.00,0,0,18-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,118.00,PE,0.45,0.65,0.40,0.55,0.90,63,330.270937,261075,-123900,18-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,118.00,CE,0.00,0.00,0.00,9.65,5.95,0,0.00,0,0,18-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,106.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,425.00,CE,0.00,0.00,0.00,69.30,46.15,0,0.00,0,0,18-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,425.00,PE,0.00,0.00,0.00,1.90,0.55,0,0.00,0,0,18-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,116.00,PE,0.00,0.00,0.00,7.45,4.50,0,0.00,0,0,18-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,116.00,CE,0.00,0.00,0.00,9.75,7.55,0,0.00,0,0,18-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,116.00,PE,0.00,0.00,0.00,5.95,3.10,0,0.00,0,0,18-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,116.00,PE,0.35,0.35,0.35,0.35,0.35,9,46.3363875,39825,35400,18-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,116.00,CE,0.00,0.00,0.00,13.10,10.90,0,0.00,0,0,18-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,111.00,CE,0.00,0.00,0.00,13.25,12.10,0,0.00,0,0,18-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,111.00,CE,0.00,0.00,0.00,16.20,14.50,0,0.00,0,0,18-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,111.00,PE,0.00,0.00,0.00,1.95,0.10,0,0.00,0,0,18-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,104.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,104.00,CE,0.00,0.00,0.00,21.25,20.30,0,0.00,0,0,18-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,117.00,PE,0.30,0.50,0.30,0.45,0.45,20,103.927762,57525,17700,18-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,500.00,PE,26.60,31.50,26.60,29.30,29.30,111,939.5968,1625600,-17600,18-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,540.00,CE,0.10,0.15,0.05,0.15,0.15,25,216.0376,705600,-6400,18-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,132.00,PE,0.00,0.00,0.00,14.65,11.50,0,0.00,0,0,18-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,132.00,CE,0.00,0.00,0.00,4.70,3.40,0,0.00,4425,0,18-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,113.00,CE,0.00,0.00,0.00,14.90,13.00,0,0.00,0,0,18-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,129.00,PE,0.00,0.00,0.00,12.70,9.45,0,0.00,0,0,18-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,132.00,PE,0.00,0.00,0.00,16.00,12.75,0,0.00,0,0,18-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,460.00,PE,1.45,3.10,1.45,2.25,2.25,3365,24893.5264,3556800,64000,18-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,135.00,PE,0.00,0.00,0.00,6.65,12.10,0,0.00,30975,0,18-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,390.00,CE,0.00,0.00,0.00,106.10,83.60,0,0.00,0,0,18-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,440.00,PE,1.70,2.05,1.30,1.65,1.65,196,1385.0072,337600,32000,18-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,440.00,CE,35.05,35.05,35.05,35.05,35.80,1,7.6008,36800,-1600,18-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,170.00,PE,6.40,6.40,5.00,5.75,7.50,27,132.7984,2548000,-75600,18-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,210.00,CE,0.00,0.00,0.00,0.45,0.40,0,0.00,14000,0,18-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,155.00,PE,0.45,0.50,0.25,0.30,0.80,61,265.356,1038800,-170800,18-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,162.50,PE,0.00,0.00,0.00,3.30,7.55,0,0.00,14000,0,18-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,162.50,PE,1.50,2.10,1.35,1.45,1.45,23,105.7252,574000,-61600,18-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,140.00,CE,0.00,0.00,0.00,47.30,26.20,0,0.00,0,0,18-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,195.00,CE,0.10,0.15,0.10,0.10,0.10,9,49.1736,394800,-25200,18-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,30.65,30.75,0,0.00,187600,0,18-DEC-2024
FUTSTK,BANKINDIA,26-Dec-2024,2024-12-26,,,110.47,110.57,107.76,108.18,108.18,1490,7849.41759,21008050,-665850,18-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,145.00,CE,0.00,0.00,0.00,33.50,24.20,0,0.00,0,0,18-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,145.00,PE,0.00,0.00,0.00,3.45,1.90,0,0.00,0,0,18-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,132.00,CE,0.00,0.00,0.00,4.30,1.30,0,0.00,0,0,18-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,150.00,CE,0.00,0.00,0.00,30.00,20.65,0,0.00,0,0,18-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,39.40,18.15,0,0.00,0,0,18-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,113.00,PE,3.85,5.60,3.60,5.60,5.65,37,209.576287,284675,-28950,18-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,129.00,CE,0.00,0.00,0.00,3.35,0.65,0,0.00,0,0,18-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,113.00,CE,1.25,1.30,0.55,0.55,0.55,93,510.926487,337750,48250,18-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,129.00,PE,0.00,0.00,0.00,17.50,20.85,0,0.00,0,0,18-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,165.00,PE,0.00,0.00,0.00,12.00,10.90,0,0.00,0,0,18-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,165.00,PE,3.00,3.70,1.40,2.35,2.35,104,488.845,2752400,-291200,18-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,165.00,CE,2.35,3.00,1.25,1.85,1.85,152,711.2798,2080400,-425600,18-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,104.00,PE,0.00,0.00,0.00,4.35,3.40,0,0.00,0,0,18-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,104.00,PE,0.00,0.00,0.00,5.60,4.65,0,0.00,0,0,18-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,177.50,CE,0.40,0.40,0.10,0.25,0.25,48,238.966,1355200,-134400,18-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,135.00,CE,0.00,0.00,0.00,51.50,30.65,0,0.00,0,0,18-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,135.00,CE,0.00,0.00,0.00,63.05,29.15,0,0.00,0,0,18-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,96.00,CE,0.00,0.00,0.00,19.20,13.90,0,0.00,0,0,18-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,155.00,CE,9.00,9.00,9.00,9.00,10.00,1,4.592,179200,-2800,18-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,155.00,CE,0.00,0.00,0.00,35.70,14.65,0,0.00,0,0,18-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,19.85,20.00,0,0.00,0,0,18-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,180.00,PE,0.00,0.00,0.00,16.85,18.40,0,0.00,344400,0,18-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,128.00,CE,0.00,0.00,0.00,5.25,1.80,0,0.00,0,0,18-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,405.00,PE,0.00,0.00,0.00,62.15,37.65,0,0.00,0,0,18-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,350.00,CE,31.70,31.70,28.80,28.80,30.60,2,11.597625,4575,-1525,18-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,140.00,CE,0.00,0.00,0.00,23.20,18.70,0,0.00,0,0,18-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,140.00,PE,0.00,0.00,0.00,10.40,6.40,0,0.00,0,0,18-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,145.00,PE,1.25,1.40,0.95,1.30,1.30,745,3838.70208,1797750,-489975,18-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,145.00,PE,5.50,6.65,5.45,6.65,6.65,21,111.894075,105750,0,18-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,395.00,CE,6.80,6.85,1.65,1.75,1.75,570,3463.4397,407175,97600,18-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,385.00,CE,0.00,0.00,0.00,9.45,12.10,0,0.00,0,0,18-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,320.00,PE,3.00,5.20,3.00,4.85,4.85,509,2518.55961,59475,44225,18-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,187.50,CE,0.15,0.15,0.15,0.15,0.05,13,85.9906125,253800,-24675,18-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,305.00,PE,0.00,0.00,0.00,2.20,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,290.00,CE,0.00,0.00,0.00,60.35,82.90,0,0.00,0,0,18-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,84.65,58.95,0,0.00,0,0,18-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,84.05,58.60,0,0.00,0,0,18-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,160.00,CE,0.00,0.00,0.00,16.60,11.25,0,0.00,0,0,18-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,187.50,CE,1.40,1.40,1.40,1.40,1.80,1,6.658725,3525,0,18-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,130.00,PE,1.70,2.15,1.70,2.15,2.15,55,255.867412,363075,155100,18-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,187.50,PE,0.00,0.00,0.00,37.15,34.45,0,0.00,0,0,18-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,415.00,CE,0.00,0.00,0.00,4.25,4.35,0,0.00,0,0,18-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,415.00,CE,2.00,2.15,0.65,0.75,0.75,286,1815.543,179950,-54900,18-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,415.00,PE,0.00,0.00,0.00,70.70,45.65,0,0.00,0,0,18-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,130.00,PE,0.10,0.10,0.05,0.10,0.05,36,165.077512,556950,-42300,18-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,145.00,PE,0.00,0.00,0.00,12.55,8.30,0,0.00,0,0,18-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,150.00,CE,7.25,7.30,3.95,4.10,4.10,575,3135.94927,1251375,218550,18-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,150.00,CE,0.00,0.00,0.00,21.00,15.80,0,0.00,0,0,18-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,56.40,75.70,0,0.00,0,0,18-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,300.00,CE,0.00,0.00,0.00,74.50,70.85,0,0.00,3050,0,18-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,170.00,PE,0.00,0.00,0.00,19.30,20.15,0,0.00,52875,0,18-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,170.00,CE,0.80,0.90,0.40,0.45,0.45,1488,8943.30922,11248275,-638025,18-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,425.00,PE,0.00,0.00,0.00,79.55,54.20,0,0.00,0,0,18-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,13.55,3.60,0,0.00,0,0,18-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,330.00,CE,0.00,0.00,0.00,36.65,50.15,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,276.55,266.25,0,0.00,0,0,18-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,480.00,PE,0.75,0.75,0.25,0.35,0.35,16,130.65775,379100,-8500,18-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1640.00,PE,0.75,0.90,0.65,0.85,0.85,148,1335.62825,204050,-6600,18-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,51.70,68.40,0,0.00,1700,0,18-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1840.00,CE,51.95,55.00,39.10,39.95,39.95,340,3523.35527,121000,23100,18-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1810.00,PE,11.50,19.85,10.30,17.50,17.50,10591,106367.213,871200,-141900,18-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1810.00,CE,81.15,81.15,53.50,54.40,54.40,73,749.885675,20350,20350,18-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1700.00,CE,0.00,0.00,0.00,163.65,151.65,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,43.15,24.35,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1690.00,CE,127.75,127.80,127.75,127.75,123.40,3,29.99315,6050,-1100,18-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1930.00,PE,0.00,0.00,0.00,147.35,121.00,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1930.00,CE,2.00,2.25,1.35,1.60,1.60,3273,34772.4179,970200,-13200,18-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,570.00,CE,4.70,4.70,4.70,4.70,9.00,1,9.7699,15300,1700,18-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2000.00,CE,0.85,0.85,0.60,0.80,0.80,2620,28830.5778,2893550,-163900,18-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1580.00,PE,0.00,0.00,0.00,3.25,1.05,0,0.00,550,0,18-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,500.00,CE,36.00,36.00,32.10,32.10,32.30,8,72.45485,249900,-5100,18-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,540.00,CE,0.00,0.00,0.00,28.20,26.55,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,263.30,253.00,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1960.00,CE,1.00,1.10,0.75,0.95,0.95,861,9285.77402,1057650,-17600,18-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1690.00,PE,0.00,0.00,0.00,8.95,9.25,0,0.00,2200,0,18-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1870.00,PE,56.00,69.00,56.00,69.00,69.00,21,223.575,37400,4400,18-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1870.00,CE,37.50,39.15,25.40,26.80,26.80,94,982.753475,98450,12650,18-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1500.00,PE,0.45,0.55,0.40,0.55,0.55,82,676.713675,312400,-6600,18-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1950.00,CE,14.55,15.20,9.80,10.10,10.10,458,4940.53752,268400,83050,18-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1950.00,CE,1.30,1.40,0.95,1.25,1.25,2311,24800.1938,883850,-67100,18-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1950.00,PE,0.00,0.00,0.00,104.95,137.05,0,0.00,9350,0,18-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1840.00,PE,23.75,37.50,21.30,35.15,35.15,6448,66283.5184,806300,-209550,18-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,11.20,2.55,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1560.00,PE,0.30,0.40,0.30,0.35,0.35,44,377.602775,184250,550,18-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,10.15,3.70,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1620.00,PE,0.55,0.75,0.55,0.65,0.65,147,1310.26362,383350,-1100,18-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2540.00,CE,0.00,0.00,0.00,238.15,154.45,0,0.00,0,0,18-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2660.00,CE,0.00,0.00,0.00,194.05,111.35,0,0.00,0,0,18-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,226.55,342.70,0,0.00,1800,0,18-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2640.00,CE,14.00,14.50,8.90,9.80,9.80,576,4580.9568,105300,8400,18-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2280.00,PE,0.00,0.00,0.00,69.00,93.85,0,0.00,3000,0,18-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2280.00,CE,207.90,222.75,183.10,185.15,185.15,45,333.6024,85500,-6900,18-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3040.00,CE,1.35,2.00,1.25,2.00,2.00,32,291.99105,21300,-3300,18-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,1840.00,PE,2.25,2.25,1.50,2.05,2.05,105,580.23855,26700,-21000,18-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2200.00,PE,8.85,9.60,6.35,7.15,7.15,692,4582.92585,394200,3300,18-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2320.00,PE,17.30,17.65,11.65,13.70,13.70,328,2296.66125,124800,51000,18-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2320.00,PE,0.00,0.00,0.00,72.55,108.90,0,0.00,0,0,18-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2800.00,PE,320.00,345.00,319.95,336.00,336.00,917,8627.1774,318900,254100,18-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2360.00,CE,0.00,0.00,0.00,377.55,296.95,0,0.00,0,0,18-DEC-2024
FUTSTK,ADANIENT,30-Jan-2025,2025-01-30,,,2510.95,2517.10,2471.70,2477.05,2477.05,1645,12278.8492,1386000,310500,18-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,3.25,0.05,0,0.00,14100,0,18-DEC-2024
