INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24300.00,CE,318.05,414.00,307.05,393.25,393.25,56038,345533.114,1035075,24000,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25400.00,CE,0.00,0.00,0.00,463.80,521.70,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25400.00,PE,0.00,0.00,0.00,2507.40,1040.95,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,25300.00,PE,914.05,915.00,832.00,844.95,844.95,47,307.426662,2000,25,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,21100.00,CE,0.00,0.00,0.00,1897.10,3341.45,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21100.00,PE,4.10,5.65,4.10,5.10,5.10,147,775.603325,18425,-1125,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25150.00,CE,0.00,0.00,0.00,547.30,618.60,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,22400.00,CE,1955.00,2017.80,1955.00,2017.80,2041.95,2,12.1932,775,0,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25150.00,PE,0.00,0.00,0.00,1500.30,787.60,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25150.00,CE,5.05,7.00,3.95,6.30,6.30,20658,129915.922,160275,108900,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25150.00,PE,0.00,0.00,0.00,1038.05,878.15,0,0.00,25,0,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25150.00,PE,0.00,0.00,0.00,1648.75,724.90,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25350.00,PE,0.00,0.00,0.00,2461.70,1007.25,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24750.00,PE,0.00,0.00,0.00,663.20,564.15,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24750.00,PE,0.00,0.00,0.00,1182.45,525.55,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21850.00,PE,0.00,0.00,0.00,48.10,14.70,0,0.00,25,0,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,21850.00,CE,0.00,0.00,0.00,1945.25,2681.65,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,21850.00,CE,0.00,0.00,0.00,2490.00,2591.70,0,0.00,1050,0,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,21850.00,PE,2.55,2.80,2.00,2.50,2.50,753,4113.71172,4100,550,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21850.00,CE,0.00,0.00,0.00,1269.10,2819.35,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21850.00,PE,7.95,8.15,7.05,7.15,7.15,218,1191.23355,5175,975,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,21850.00,PE,0.00,0.00,0.00,21.35,0.90,0,0.00,425,0,09-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24300.00,PE,310.00,318.70,280.25,284.65,284.65,42,258.233525,675,500,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24300.00,CE,570.00,680.95,565.25,659.30,659.30,2034,12678.5255,83350,425,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24900.00,PE,586.05,586.05,513.00,528.05,528.05,635,4036.8942,15375,4425,09-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24900.00,PE,0.00,0.00,0.00,755.10,652.40,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20850.00,PE,0.00,0.00,0.00,9.05,1.65,0,0.00,1900,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24400.00,CE,536.95,617.15,533.00,598.00,598.00,2354,14702.7512,48125,7525,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,24400.00,CE,73.20,132.00,68.55,112.05,112.05,5324288,32610456.7,4767325,1207050,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22950.00,CE,0.00,0.00,0.00,1024.25,1807.35,0,0.00,425,0,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21650.00,CE,0.00,0.00,0.00,2339.25,2850.55,0,0.00,2925,0,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,22950.00,PE,5.20,5.20,2.90,3.90,3.90,558,3202.04425,15225,8975,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,22950.00,PE,1.35,1.65,1.15,1.35,1.35,50384,289095.403,213175,-43500,09-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,22950.00,PE,0.00,0.00,0.00,67.20,40.55,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22950.00,PE,0.00,0.00,0.00,259.05,154.00,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,22950.00,CE,1491.00,1535.90,1491.00,1534.65,1534.65,5,30.5948875,10475,-25,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21650.00,CE,0.00,0.00,0.00,1416.85,3012.50,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22050.00,PE,0.00,0.00,0.00,64.25,1.80,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22050.00,CE,0.00,0.00,0.00,1127.95,2628.10,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,22050.00,PE,1.25,1.25,0.80,1.15,1.15,9247,50976.5890,16000,-5800,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,22050.00,CE,0.00,0.00,0.00,1484.95,2391.80,0,0.00,50,0,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,22050.00,PE,0.00,0.00,0.00,2.30,0.05,0,0.00,2700,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20900.00,PE,0.00,0.00,0.00,29.70,1.85,0,0.00,1250,0,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,25050.00,CE,47.00,78.60,47.00,73.70,73.70,5406,33941.7247,78850,3975,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22700.00,CE,0.00,0.00,0.00,1225.20,1847.30,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,25500.00,CE,1.00,1.25,0.45,0.55,0.55,262280,1672077.31,4481500,40600,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25500.00,PE,1076.80,1078.60,1006.00,1019.80,1019.80,708,4695.7095,76250,-2350,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,25500.00,PE,1143.70,1143.70,1022.05,1050.55,1050.55,39,259.026525,6200,175,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21300.00,CE,0.00,0.00,0.00,1694.65,3353.75,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22250.00,CE,0.00,0.00,0.00,996.65,2439.25,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,22250.00,PE,1.30,1.30,0.90,1.05,1.05,16419,91335.2437,57000,-35875,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24550.00,CE,189.00,265.55,189.00,250.25,250.25,5867,36345.4761,99150,7575,09-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,23000.00,PE,0.00,0.00,0.00,4514.30,560.45,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24550.00,PE,376.90,376.90,376.90,376.90,416.20,1,6.231725,25,25,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23000.00,PE,4.35,4.85,3.25,4.20,4.20,27549,158434.188,464150,16200,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23000.00,CE,1400.00,1525.00,1400.00,1501.45,1501.45,3661,22391.1825,1163075,-19200,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23550.00,CE,1200.00,1200.00,1177.45,1177.45,1177.45,2,12.3693625,775,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23000.00,CE,1569.95,1685.10,1569.95,1670.25,1670.25,700,4310.49671,118800,4125,09-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23000.00,CE,0.00,0.00,0.00,3240.00,3458.40,0,0.00,50,0,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23000.00,PE,141.85,141.85,127.00,128.40,128.40,5495,31777.4002,774800,-3825,09-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,23000.00,PE,0.00,0.00,0.00,543.65,481.35,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,23000.00,CE,0.00,0.00,0.00,3699.00,4287.25,0,0.00,6375,0,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,24550.00,CE,29.25,49.35,24.35,38.05,38.05,1711276,10517594.1,2206800,356050,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23550.00,PE,162.15,162.15,153.50,157.35,157.35,4,23.7085375,7200,-75,09-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,23000.00,PE,0.00,0.00,0.00,715.00,566.65,0,0.00,10100,0,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23550.00,PE,55.90,58.55,43.95,51.35,51.35,5278,31146.4768,91825,-26200,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23550.00,PE,0.00,0.00,0.00,102.15,88.65,0,0.00,75,0,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24350.00,PE,453.05,453.05,435.00,448.70,547.50,9,55.7765375,275,150,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24350.00,PE,167.50,203.85,103.10,110.40,110.40,56958,348531.709,275125,194375,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,24350.00,CE,103.00,168.60,90.00,145.50,145.50,2763341,16907603.2,1460650,-819750,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24350.00,PE,400.00,410.15,369.95,378.70,378.70,143,884.256937,10050,375,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24350.00,CE,549.80,644.75,549.80,626.30,626.30,258,1609.36527,5750,-125,09-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23100.00,PE,69.00,69.00,69.00,69.00,54.45,1,5.79225,100,25,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,21400.00,CE,0.00,0.00,0.00,2822.85,3041.55,0,0.00,1925,0,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21400.00,CE,0.00,0.00,0.00,2918.00,3099.75,0,0.00,4125,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21400.00,PE,14.05,14.05,14.05,14.05,5.85,1,5.3535125,4525,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10450.00,CE,0.00,0.00,0.00,1453.40,2064.90,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12375.00,CE,131.10,145.60,102.30,131.95,131.95,54973,515234.775,101775,28200,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,11500.00,PE,3.30,3.55,1.40,1.55,1.55,7619,65724.9700,255075,77325,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11500.00,PE,0.00,0.00,0.00,271.20,74.00,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11500.00,PE,28.10,28.10,22.05,22.55,17.85,10,57.623575,12000,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11500.00,PE,0.00,0.00,0.00,52.30,45.65,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11025.00,PE,0.00,0.00,0.00,320.80,2.20,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10825.00,PE,0.00,0.00,0.00,90.90,13.95,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,13400.00,PE,0.00,0.00,0.00,1628.10,974.05,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13200.00,CE,0.00,0.00,0.00,22.75,47.00,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10175.00,PE,0.00,0.00,0.00,21.95,1.60,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11775.00,CE,0.00,0.00,0.00,221.05,728.15,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10700.00,CE,0.00,0.00,0.00,1237.10,1822.60,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10700.00,PE,0.00,0.00,0.00,60.00,33.55,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,10700.00,PE,0.00,0.00,0.00,13.10,0.05,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11000.00,CE,0.00,0.00,0.00,1587.15,1651.65,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13700.00,PE,0.00,0.00,0.00,1815.70,1232.80,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11000.00,PE,0.00,0.00,0.00,16.80,5.30,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13700.00,CE,0.00,0.00,0.00,8.60,9.90,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13700.00,PE,0.00,0.00,0.00,1267.65,1234.25,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13700.00,CE,0.00,0.00,0.00,29.80,22.20,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11000.00,PE,0.00,0.00,0.00,97.75,59.95,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12900.00,PE,502.60,502.70,468.30,469.85,469.85,18,180.708262,300,300,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12900.00,CE,0.00,0.00,0.00,124.80,253.55,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12900.00,CE,0.00,0.00,0.00,175.70,181.85,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11925.00,CE,0.00,0.00,0.00,600.65,648.40,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11925.00,PE,0.00,0.00,0.00,461.85,165.60,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11925.00,PE,0.00,0.00,0.00,136.65,124.25,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11925.00,CE,0.00,0.00,0.00,180.40,605.40,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,11925.00,PE,20.00,20.00,4.30,4.70,4.70,2637,23599.9252,22725,22575,09-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12350.00,PE,153.00,158.10,107.55,111.55,111.55,76,711.389512,3525,3525,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21400.00,CE,0.00,0.00,0.00,1613.10,3255.95,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21400.00,PE,6.20,6.25,3.75,5.80,5.80,472,2525.83082,22150,-2350,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,21400.00,PE,1.25,1.25,0.55,0.75,0.75,49863,266777.313,442825,-263150,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,25400.00,CE,1.05,1.30,0.50,0.55,0.55,106291,674966.726,1665775,-21125,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,24300.00,PE,84.00,91.50,30.55,34.75,34.75,2832089,17239699.4,5985075,1760350,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24300.00,CE,392.25,484.05,392.25,470.60,470.60,505,3124.09177,16300,3675,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24900.00,PE,551.05,551.05,442.55,452.50,452.50,220,1395.94361,4475,3150,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24900.00,CE,508.60,508.60,508.60,508.60,727.65,1,6.35215,25,25,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24900.00,CE,293.00,356.85,292.50,339.95,339.95,718,4527.27605,27125,3050,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24900.00,PE,644.30,663.10,620.05,623.85,623.85,162,1034.3591,3150,425,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,20850.00,PE,0.00,0.00,0.00,4.25,0.00,0,0.00,1825,0,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25900.00,CE,206.55,206.55,148.55,169.65,362.20,9,58.6498625,225,200,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25900.00,CE,14.50,19.65,14.50,19.45,19.45,245,1587.47377,6000,1175,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25900.00,PE,0.00,0.00,0.00,2162.80,1402.70,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25900.00,PE,0.00,0.00,0.00,2342.35,1425.45,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,25900.00,CE,6.00,7.65,4.60,6.80,6.80,2722,17629.4781,51600,1450,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25900.00,CE,53.80,76.70,52.60,69.50,69.50,897,5822.41516,29750,3525,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,25900.00,CE,0.90,1.50,0.35,0.40,0.40,104173,674534.777,1105325,-567200,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25900.00,CE,2.40,2.40,1.60,1.80,1.80,2107,13643.8475,23725,3725,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,25900.00,PE,1405.00,1435.95,1384.60,1384.60,1408.85,3,20.4813875,550,25,09-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25900.00,CE,0.00,0.00,0.00,95.10,85.85,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25900.00,PE,0.00,0.00,0.00,1451.00,1406.70,0,0.00,250,0,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25900.00,PE,0.00,0.00,0.00,1715.30,1423.55,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25900.00,PE,0.00,0.00,0.00,1512.55,1401.95,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,25900.00,PE,1469.00,1500.85,1469.00,1500.85,1456.75,2,13.6924625,50,25,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24450.00,PE,214.35,219.15,140.00,149.90,149.90,39408,242397.276,158875,143500,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24450.00,PE,0.00,0.00,0.00,486.45,589.70,0,0.00,50,0,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,24450.00,PE,173.35,176.05,72.55,83.85,83.85,1391401,8538496.27,1357325,1127375,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24450.00,CE,130.00,185.80,120.55,171.55,171.55,38718,238222.832,182925,127025,09-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24450.00,CE,449.20,449.20,449.20,449.20,535.35,1,6.2248,25,25,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24450.00,PE,313.00,320.90,305.30,314.55,314.55,19,117.626587,275,175,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12350.00,CE,0.00,0.00,0.00,442.45,497.75,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12350.00,CE,0.00,0.00,0.00,667.20,669.20,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,9900.00,PE,0.00,0.00,0.00,43.30,0.00,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12350.00,PE,0.00,0.00,0.00,291.90,271.60,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12775.00,PE,0.00,0.00,0.00,1361.60,451.20,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11475.00,CE,0.00,0.00,0.00,1214.65,1256.65,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11475.00,PE,0.00,0.00,0.00,261.95,70.15,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13175.00,CE,0.00,0.00,0.00,332.15,313.55,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13175.00,PE,0.00,0.00,0.00,1375.35,763.35,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,13175.00,PE,0.00,0.00,0.00,1414.60,751.75,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12650.00,PE,0.00,0.00,0.00,654.15,548.80,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12650.00,CE,0.00,0.00,0.00,525.55,517.65,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,11575.00,CE,0.00,0.00,0.00,442.65,850.20,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11575.00,PE,0.00,0.00,0.00,300.25,86.35,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11575.00,PE,0.00,0.00,0.00,79.45,39.50,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10000.00,PE,0.00,0.00,0.00,13.90,0.80,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13125.00,PE,0.00,0.00,0.00,1305.20,773.80,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13125.00,PE,0.00,0.00,0.00,942.15,828.20,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13125.00,CE,0.00,0.00,0.00,118.40,122.35,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13125.00,PE,0.00,0.00,0.00,855.40,735.15,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,13125.00,CE,0.00,0.00,0.00,63.50,27.30,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13125.00,PE,0.00,0.00,0.00,1330.10,720.90,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13125.00,CE,0.00,0.00,0.00,347.80,329.85,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13125.00,CE,0.00,0.00,0.00,98.95,89.75,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13125.00,CE,0.00,0.00,0.00,42.25,57.70,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13125.00,CE,0.00,0.00,0.00,89.65,184.90,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,13125.00,PE,0.00,0.00,0.00,1367.85,703.00,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,13125.00,PE,0.00,0.00,0.00,1043.75,708.30,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13125.00,PE,0.00,0.00,0.00,778.10,747.65,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,13125.00,CE,0.00,0.00,0.00,26.20,4.20,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11300.00,PE,0.00,0.00,0.00,30.65,26.15,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11300.00,CE,0.00,0.00,0.00,779.55,1266.30,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,PE,0.00,0.00,0.00,20.45,0.15,0,0.00,500,0,09-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,28000.00,PE,0.00,0.00,0.00,1488.10,1368.25,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,PE,0.00,0.00,0.00,4251.00,1728.25,0,0.00,0,0,09-JUL-2024
