INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ACC,27-Mar-2025,2025-03-27,1800.00,PE,50.00,54.95,39.90,43.20,43.20,723,4010.9628,226200,30600,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1960.00,PE,155.85,155.90,155.85,155.90,149.20,3,19.04295,900,900,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1520.00,PE,0.00,0.00,0.00,7.10,4.50,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1720.00,CE,113.80,126.20,113.80,126.20,126.50,3,16.5417,600,600,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1680.00,CE,145.15,145.15,145.15,145.15,158.20,1,5.47545,300,300,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1600.00,CE,225.00,225.00,225.00,225.00,229.45,1,5.475,300,0,28-FEB-2025
OPTSTK,ACC,29-May-2025,2025-05-29,1600.00,PE,0.00,0.00,0.00,35.45,23.15,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,2200.00,PE,0.00,0.00,0.00,310.00,366.40,0,0.00,600,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1940.00,PE,0.00,0.00,0.00,159.50,148.55,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2120.00,PE,0.00,0.00,0.00,153.80,293.60,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,133.70,255.50,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1620.00,PE,0.00,0.00,0.00,7.80,4.55,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,29-May-2025,2025-05-29,1840.00,CE,140.55,140.55,140.55,140.55,113.10,1,5.94165,300,300,28-FEB-2025
OPTSTK,ACC,29-May-2025,2025-05-29,1680.00,CE,0.00,0.00,0.00,232.10,207.10,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,29-May-2025,2025-05-29,1600.00,CE,0.00,0.00,0.00,289.10,267.10,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,2240.00,CE,0.00,0.00,0.00,67.75,4.50,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1920.00,CE,0.00,0.00,0.00,197.60,52.25,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1900.00,CE,0.00,0.00,0.00,80.40,59.15,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2260.00,CE,0.00,0.00,0.00,38.40,0.25,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1940.00,CE,15.05,17.80,12.00,14.90,14.90,221,1295.85735,49200,23700,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1820.00,CE,0.00,0.00,0.00,116.05,93.55,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,2400.00,PE,0.00,0.00,0.00,402.70,559.05,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1840.00,PE,0.00,0.00,0.00,63.00,87.40,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1740.00,PE,0.00,0.00,0.00,57.00,44.10,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2320.00,PE,0.00,0.00,0.00,480.00,490.40,0,0.00,2400,0,28-FEB-2025
OPTSTK,ACC,29-May-2025,2025-05-29,1800.00,CE,0.00,0.00,0.00,160.60,133.15,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,29-May-2025,2025-05-29,1640.00,CE,0.00,0.00,0.00,259.80,236.15,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,2020.00,CE,0.00,0.00,0.00,43.45,26.65,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1660.00,CE,0.00,0.00,0.00,216.20,196.90,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2220.00,CE,0.00,0.00,0.00,46.90,0.50,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2020.00,CE,6.25,6.55,4.70,5.65,5.65,47,285.5922,15300,-300,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1840.00,CE,45.75,52.00,38.05,47.45,47.45,265,1497.31905,46800,34500,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1720.00,PE,0.00,0.00,0.00,32.05,37.60,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1920.00,CE,18.00,19.35,15.45,18.50,18.50,59,342.9345,9000,9000,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1760.00,CE,92.25,98.45,83.90,98.45,98.30,11,61.02555,1800,1800,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1740.00,CE,102.65,110.05,98.35,98.35,111.95,9,49.77375,1800,1800,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,600.15,306.45,0,0.00,0,0,28-FEB-2025
FUTSTK,ACC,24-Apr-2025,2025-04-24,,,1820.55,1838.50,1815.05,1834.95,1834.95,93,509.2926,96600,3900,28-FEB-2025
OPTSTK,ACC,29-May-2025,2025-05-29,1840.00,PE,0.00,0.00,0.00,122.65,105.30,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,2080.00,PE,0.00,0.00,0.00,171.60,258.25,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1920.00,PE,0.00,0.00,0.00,92.15,135.00,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1980.00,PE,0.00,0.00,0.00,186.75,177.40,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,2000.00,PE,0.00,0.00,0.00,128.40,192.65,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,29-May-2025,2025-05-29,2160.00,PE,0.00,0.00,0.00,337.25,330.20,0,0.00,0,0,28-FEB-2025
FUTSTK,ACC,27-Mar-2025,2025-03-27,,,1814.20,1832.00,1802.00,1824.15,1824.15,2466,13431.0001,4135500,18300,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2120.00,CE,0.00,0.00,0.00,1.80,2.30,0,0.00,3000,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2240.00,CE,0.00,0.00,0.00,111.35,0.35,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1740.00,CE,0.00,0.00,0.00,161.35,139.60,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1860.00,PE,0.00,0.00,0.00,111.40,98.25,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,29-May-2025,2025-05-29,1880.00,CE,0.00,0.00,0.00,122.45,95.25,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1880.00,PE,91.25,93.30,81.30,82.15,90.60,6,35.42385,2700,900,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1600.00,PE,0.00,0.00,0.00,13.85,11.95,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2020.00,PE,218.40,218.40,218.40,218.40,200.40,3,20.1456,900,900,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2100.00,CE,1.70,2.15,1.30,1.85,1.85,120,756.6207,41700,13500,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2320.00,CE,0.45,0.45,0.45,0.45,0.45,3,20.88405,3000,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2360.00,CE,0.15,0.15,0.15,0.15,0.15,72,509.7924,244500,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1620.00,CE,0.00,0.00,0.00,246.85,229.20,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1600.00,PE,8.95,8.95,5.60,6.50,6.50,143,689.31375,45000,15000,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1980.00,PE,175.00,175.00,170.35,170.35,165.70,4,25.81815,3300,1200,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1800.00,PE,65.25,65.25,65.25,65.25,67.85,1,5.59575,300,300,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1820.00,PE,0.00,0.00,0.00,90.85,77.25,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1700.00,CE,0.00,0.00,0.00,187.60,166.90,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,5.05,0.60,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1560.00,PE,4.00,5.30,4.00,4.45,4.45,90,422.40645,18000,16200,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1640.00,PE,0.00,0.00,0.00,18.70,18.20,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,29-May-2025,2025-05-29,2080.00,PE,0.00,0.00,0.00,275.00,264.30,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,2280.00,PE,0.00,0.00,0.00,306.85,442.35,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2040.00,CE,4.15,4.15,4.15,4.15,6.75,1,6.13245,600,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2000.00,CE,6.80,8.60,5.90,7.25,7.25,733,4413.1728,258900,12000,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1660.00,CE,162.05,162.05,162.05,162.05,175.20,1,5.46615,300,300,28-FEB-2025
OPTSTK,ACC,29-May-2025,2025-05-29,1960.00,CE,0.00,0.00,0.00,91.50,66.00,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,29-May-2025,2025-05-29,1920.00,CE,0.00,0.00,0.00,106.10,79.60,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,2000.00,CE,0.00,0.00,0.00,155.15,30.70,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1620.00,CE,0.00,0.00,0.00,399.30,210.90,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1760.00,PE,0.00,0.00,0.00,40.80,51.25,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1780.00,PE,0.00,0.00,0.00,72.70,59.20,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,2120.00,PE,0.00,0.00,0.00,195.70,293.25,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1980.00,CE,0.00,0.00,0.00,53.75,35.25,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2040.00,PE,235.15,235.20,235.15,235.20,218.40,3,20.47665,900,900,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2220.00,PE,0.00,0.00,0.00,248.70,391.30,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1880.00,PE,0.00,0.00,0.00,76.70,109.80,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,2040.00,PE,0.00,0.00,0.00,149.15,224.60,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,29-May-2025,2025-05-29,1520.00,PE,0.00,0.00,0.00,20.35,11.45,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1780.00,CE,78.20,81.00,71.30,71.30,85.65,12,66.7929,1800,1500,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1800.00,CE,69.00,72.70,58.00,70.65,70.65,452,2530.4511,64200,41100,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1960.00,CE,12.35,14.40,9.90,12.20,12.20,257,1520.1789,27000,9600,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2160.00,CE,0.00,0.00,0.00,58.90,1.30,0,0.00,300,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2180.00,CE,0.00,0.00,0.00,56.75,0.95,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1840.00,CE,0.00,0.00,0.00,247.10,83.85,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,2160.00,CE,0.00,0.00,0.00,90.80,9.00,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,2320.00,CE,0.00,0.00,0.00,49.85,2.15,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1660.00,PE,13.80,14.55,11.45,11.75,11.75,56,281.01015,10500,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1860.00,PE,82.00,87.40,69.00,72.00,72.00,61,354.5187,24900,3900,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1900.00,PE,101.50,114.70,95.00,97.85,97.85,87,523.16115,143100,3300,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2280.00,CE,0.40,0.40,0.40,0.40,0.20,1,6.8412,1500,300,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1940.00,CE,0.00,0.00,0.00,66.05,46.00,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1520.00,CE,0.00,0.00,0.00,505.90,317.85,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1860.00,CE,0.00,0.00,0.00,97.05,74.90,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1640.00,PE,9.05,11.35,8.45,8.45,6.35,19,94.04955,2100,2100,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1920.00,PE,119.95,125.40,110.40,113.15,113.15,17,104.0619,6300,-300,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2060.00,PE,0.00,0.00,0.00,227.00,236.80,0,0.00,30300,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2100.00,PE,277.00,277.80,277.00,277.80,277.80,3,21.3978,19800,-300,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2160.00,PE,0.00,0.00,0.00,175.45,332.40,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2180.00,PE,0.00,0.00,0.00,219.00,351.95,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1560.00,PE,0.00,0.00,0.00,10.05,7.50,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1620.00,PE,0.00,0.00,0.00,23.85,14.85,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1900.00,PE,0.00,0.00,0.00,134.35,122.05,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1960.00,PE,0.00,0.00,0.00,109.40,162.70,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,29-May-2025,2025-05-29,1760.00,PE,0.00,0.00,0.00,86.05,69.00,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1760.00,CE,0.00,0.00,0.00,303.55,127.00,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,2120.00,CE,0.00,0.00,0.00,104.45,12.45,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,2280.00,CE,0.00,0.00,0.00,58.30,3.15,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1860.00,CE,37.55,43.00,31.25,38.65,38.65,291,1655.7807,82800,15300,28-FEB-2025
FUTSTK,ACC,29-May-2025,2025-05-29,,,1830.00,1840.00,1830.00,1832.00,1847.95,7,38.49,1800,1800,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1700.00,CE,133.90,133.90,131.25,132.70,141.95,8,43.96965,3000,900,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,1900.00,CE,24.05,28.20,19.75,24.55,24.55,772,4454.1771,172800,22500,28-FEB-2025
OPTSTK,ACC,24-Apr-2025,2025-04-24,1600.00,CE,0.00,0.00,0.00,433.95,246.10,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2080.00,CE,0.00,0.00,0.00,178.95,4.00,0,0.00,0,0,28-FEB-2025
OPTSTK,ACC,29-May-2025,2025-05-29,1800.00,PE,0.00,0.00,0.00,103.40,86.00,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9800.00,PE,0.00,0.00,0.00,1796.80,1222.15,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7900.00,CE,780.00,780.00,732.45,758.15,707.05,18,194.707937,3375,1875,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8900.00,CE,0.00,0.00,0.00,387.70,234.10,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8000.00,CE,0.00,0.00,0.00,649.90,726.80,0,0.00,2625,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8100.00,CE,585.00,613.50,520.00,548.15,548.15,41,443.899937,18375,-375,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7600.00,CE,1047.05,1055.40,1002.95,1021.70,978.60,10,107.993,19875,-125,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9600.00,PE,0.00,0.00,0.00,2618.50,1040.20,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8400.00,PE,183.30,196.00,178.80,196.00,251.85,17,182.403,1875,1500,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9400.00,PE,0.00,0.00,0.00,703.50,855.85,0,0.00,625,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9200.00,CE,135.00,135.00,115.00,115.95,115.95,69,804.211937,6125,4000,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9300.00,CE,36.20,43.80,25.80,28.45,28.45,1319,15385.4716,103500,22125,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9200.00,CE,55.05,58.50,35.70,39.65,39.65,2603,30078.675,146875,12000,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7800.00,CE,850.00,850.00,779.55,800.80,800.80,12,129.001125,12125,-625,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7200.00,CE,1458.95,1458.95,1458.95,1458.95,1366.40,1,10.8236875,20625,0,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,9000.00,PE,0.00,0.00,0.00,625.15,640.50,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8600.00,PE,260.00,300.95,259.40,300.95,300.95,5,55.5029375,375,375,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8200.00,PE,0.00,0.00,0.00,572.55,176.70,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8000.00,PE,70.10,115.25,70.05,108.20,108.20,101,1022.08943,7625,6750,28-FEB-2025
FUTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,,,8699.85,8699.85,8533.15,8577.05,8577.05,16324,175587.349,8321375,-18125,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8300.00,PE,80.65,130.20,80.00,116.40,116.40,4174,43868.0983,114125,-25250,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9000.00,CE,190.00,200.00,162.35,168.30,168.30,139,1595.20025,14250,8875,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8800.00,CE,270.00,274.35,224.95,238.00,238.00,21,237.5805,1875,875,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8400.00,CE,0.00,0.00,0.00,334.55,464.10,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8100.00,CE,0.00,0.00,0.00,851.30,654.85,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9500.00,CE,27.05,27.70,14.00,15.50,15.50,2241,26662.3398,122375,9500,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9400.00,CE,0.00,0.00,0.00,104.25,102.60,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8800.00,PE,0.00,0.00,0.00,967.90,455.35,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,9600.00,CE,0.00,0.00,0.00,282.40,150.10,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8400.00,CE,360.00,389.25,300.90,326.95,326.95,1087,11879.5811,89125,7750,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,8200.00,CE,0.00,0.00,0.00,917.55,706.40,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9100.00,PE,0.00,0.00,0.00,602.65,652.10,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,8200.00,PE,0.00,0.00,0.00,266.90,245.65,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7500.00,CE,1200.00,1200.00,1082.95,1083.25,1083.25,52,561.612312,23875,-5500,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8600.00,CE,270.05,270.05,194.00,211.80,211.80,5566,61410.9984,131500,42375,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9100.00,CE,77.25,78.05,43.95,53.60,53.60,1582,18112.0990,71875,2500,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,7000.00,CE,0.00,0.00,0.00,1131.50,1605.25,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,8800.00,CE,0.00,0.00,0.00,579.95,391.80,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7400.00,PE,8.50,12.20,8.50,11.30,11.30,480,4446.38018,20750,6500,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8600.00,PE,191.25,256.05,178.85,230.15,230.15,6015,66265.5175,130000,-11500,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8900.00,PE,345.00,451.40,344.05,415.20,415.20,123,1428.28193,5375,-2625,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9300.00,PE,0.00,0.00,0.00,609.10,767.10,0,0.00,15500,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,6800.00,PE,0.00,0.00,0.00,78.05,3.00,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8800.00,CE,182.00,182.00,117.45,128.30,128.30,4615,51573.5453,156375,19375,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7200.00,PE,4.90,9.85,4.50,7.00,7.00,211,1900.65856,22125,-625,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,10000.00,CE,0.00,0.00,0.00,188.90,86.55,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,8000.00,CE,0.00,0.00,0.00,1052.95,838.65,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,7200.00,CE,0.00,0.00,0.00,980.80,1414.15,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8300.00,PE,0.00,0.00,0.00,217.50,212.10,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8900.00,PE,0.00,0.00,0.00,484.90,517.00,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8500.00,CE,360.45,360.45,243.55,265.55,265.55,3158,34646.0471,200125,17000,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8700.00,PE,240.00,313.65,221.90,283.90,283.90,3097,34694.6000,104625,-16250,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7900.00,PE,30.00,46.65,28.00,41.65,41.65,1296,12859.8731,97500,22750,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,6000.00,PE,3.45,3.45,2.20,2.20,0.05,5,37.52,8500,250,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9800.00,CE,0.00,0.00,0.00,61.45,48.00,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9100.00,CE,0.00,0.00,0.00,307.60,171.15,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9200.00,PE,0.00,0.00,0.00,1279.35,725.10,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8200.00,CE,0.00,0.00,0.00,410.60,587.00,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,7800.00,CE,0.00,0.00,0.00,599.95,881.90,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,6800.00,CE,0.00,0.00,0.00,1292.85,1799.65,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,6800.00,CE,0.00,0.00,0.00,1900.00,1763.05,0,0.00,750,0,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,8000.00,PE,160.10,165.00,160.00,164.95,164.95,14,142.825312,1250,1250,28-FEB-2025
