INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,OFSS,27-Feb-2025,2025-02-27,14500.00,PE,0.00,0.00,0.00,2896.70,1714.55,0,0.00,0,0,30-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,14500.00,CE,69.25,77.00,46.75,72.10,72.10,378,2752.76782,10000,-1100,30-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13000.00,CE,349.00,413.25,289.70,377.40,377.40,2823,18856.5614,48950,9300,30-DEC-2024
OPTSTK,OFSS,27-Mar-2025,2025-03-27,13000.00,PE,0.00,0.00,0.00,1395.65,885.45,0,0.00,0,0,30-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13500.00,CE,0.00,0.00,0.00,517.00,621.90,0,0.00,0,0,30-DEC-2024
OPTSTK,OFSS,27-Mar-2025,2025-03-27,13500.00,PE,0.00,0.00,0.00,1711.40,1157.05,0,0.00,0,0,30-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13500.00,PE,0.00,0.00,0.00,2115.40,1028.15,0,0.00,0,0,30-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13500.00,PE,951.05,1097.45,951.00,1042.15,1042.15,18,130.787925,800,450,30-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11750.00,PE,175.00,187.65,145.00,161.90,161.90,74,440.880525,2600,-150,30-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11750.00,CE,0.00,0.00,0.00,925.85,1397.85,0,0.00,350,0,30-DEC-2024
OPTSTK,OFSS,27-Mar-2025,2025-03-27,13500.00,CE,0.00,0.00,0.00,734.80,819.75,0,0.00,0,0,30-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13500.00,CE,210.00,242.40,158.00,216.90,216.90,1139,7805.3713,19100,3100,30-DEC-2024
OPTSTK,OFSS,27-Mar-2025,2025-03-27,11000.00,CE,0.00,0.00,0.00,1947.65,2323.35,0,0.00,0,0,30-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,11000.00,PE,130.00,150.00,130.00,140.00,140.00,12,66.8245,900,450,30-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11000.00,PE,70.05,70.30,50.00,56.40,56.40,476,2632.46295,25250,1050,30-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,12500.00,CE,0.00,0.00,0.00,817.55,1104.25,0,0.00,0,0,30-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10250.00,PE,24.85,24.85,24.85,24.85,7.45,1,5.137425,4100,0,30-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10000.00,CE,0.00,0.00,0.00,2633.10,3008.30,0,0.00,300,0,30-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13750.00,CE,0.00,0.00,0.00,461.35,530.85,0,0.00,0,0,30-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12250.00,CE,697.55,810.35,649.85,777.75,777.75,122,790.470725,9950,-1900,30-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12750.00,PE,560.00,592.80,470.55,513.75,513.75,346,2298.8071,6900,3150,30-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12750.00,CE,425.20,525.40,384.00,491.60,491.60,1021,6743.90327,13750,-450,30-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,12750.00,CE,0.00,0.00,0.00,792.45,965.20,0,0.00,0,0,30-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11250.00,PE,95.05,97.95,72.00,77.30,77.30,135,764.9306,6600,3400,30-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13750.00,CE,157.00,182.80,121.00,168.95,168.95,112,778.74215,2400,300,30-DEC-2024
OPTSTK,OFSS,27-Mar-2025,2025-03-27,13000.00,CE,0.00,0.00,0.00,910.00,1040.20,0,0.00,0,0,30-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,2220.00,CE,0.00,0.00,0.00,88.10,52.70,0,0.00,0,0,30-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2140.00,CE,33.15,51.90,29.90,35.75,35.75,443,2899.7439,32100,14700,30-DEC-2024
OPTSTK,ACC,27-Mar-2025,2025-03-27,1880.00,PE,0.00,0.00,0.00,57.40,42.75,0,0.00,0,0,30-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,495.15,204.05,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIPORTS,27-Mar-2025,2025-03-27,1240.00,PE,0.00,0.00,0.00,111.45,101.85,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1200.00,CE,63.90,81.00,54.00,58.00,58.00,1648,8364.5068,564800,31600,30-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,201.60,136.60,0,0.00,0,0,30-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2400.00,PE,295.00,305.00,292.15,305.00,331.00,30,242.5794,501000,5100,30-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,9.35,2.60,0,0.00,0,0,30-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,295.95,147.75,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1340.00,CE,0.00,0.00,0.00,72.75,43.55,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,369.60,190.50,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1180.00,PE,15.30,22.00,12.65,20.60,20.60,1404,6719.4528,228800,23600,30-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,66.65,58.30,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,145.35,109.60,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1360.00,PE,126.25,128.35,126.25,127.55,151.60,10,59.498,18000,2800,30-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1300.00,CE,17.85,25.30,15.05,16.50,16.50,11300,59690.4992,1168800,219600,30-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2260.00,PE,174.85,174.85,174.85,174.85,205.20,1,7.30455,3600,300,30-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,59.55,51.55,0,0.00,0,0,30-DEC-2024
OPTSTK,ACC,27-Mar-2025,2025-03-27,2280.00,CE,0.00,0.00,0.00,98.05,59.65,0,0.00,0,0,30-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2220.00,PE,0.00,0.00,0.00,120.00,172.80,0,0.00,900,0,30-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2220.00,CE,15.70,25.50,15.05,16.05,16.05,240,1611.62205,42900,39900,30-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,62.10,38.25,0,0.00,0,0,30-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,25.45,14.90,0,0.00,0,0,30-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1260.00,CE,0.00,0.00,0.00,104.40,70.90,0,0.00,0,0,30-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,1900.00,CE,0.00,0.00,0.00,220.00,187.55,0,0.00,300,0,30-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,1900.00,CE,0.00,0.00,0.00,257.45,214.55,0,0.00,0,0,30-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,2060.00,CE,0.00,0.00,0.00,157.50,114.80,0,0.00,0,0,30-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2100.00,CE,48.85,73.00,45.05,51.45,51.45,2045,13260.0958,211800,43800,30-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,169.55,133.55,0,0.00,0,0,30-DEC-2024
OPTSTK,ACC,27-Mar-2025,2025-03-27,2040.00,PE,0.00,0.00,0.00,115.20,99.95,0,0.00,0,0,30-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2040.00,PE,40.50,46.45,30.00,42.90,42.90,201,1253.3943,25200,15000,30-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2060.00,PE,0.00,0.00,0.00,19.05,7.55,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2120.00,PE,0.00,0.00,0.00,43.10,23.40,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,2.20,0.95,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2200.00,PE,24.90,29.70,20.55,21.85,21.85,1582,7038.7935,501600,23200,30-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2560.00,PE,261.90,261.95,261.90,261.95,259.85,5,28.2193,2000,-400,30-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2560.00,CE,0.00,0.00,0.00,103.45,12.05,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2160.00,CE,130.10,147.15,130.10,147.15,151.65,23,105.8076,8400,2600,30-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2360.00,CE,0.00,0.00,0.00,207.05,58.20,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2360.00,CE,27.70,31.45,21.80,29.80,29.80,670,3196.5854,118800,17000,30-DEC-2024
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,33.05,16.45,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,425.90,240.40,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2240.00,CE,0.00,0.00,0.00,291.85,118.70,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2240.00,CE,76.30,94.05,71.30,90.15,90.15,205,951.794,45200,-3000,30-DEC-2024
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2240.00,CE,0.00,0.00,0.00,147.90,141.30,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2540.00,PE,0.00,0.00,0.00,148.40,240.90,0,0.00,200,0,30-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,536.80,351.30,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2480.00,PE,0.00,0.00,0.00,225.40,192.55,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2480.00,CE,7.00,8.40,6.20,7.85,7.85,390,1940.0296,52400,10400,30-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2180.00,PE,0.00,0.00,0.00,48.80,27.65,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2180.00,CE,117.15,122.25,115.75,121.80,135.35,9,41.3818,11000,200,30-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2180.00,PE,20.55,24.30,16.75,17.95,17.95,555,2442.4691,52800,12400,30-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2180.00,CE,0.00,0.00,0.00,158.55,159.50,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2600.00,PE,0.00,0.00,0.00,183.45,291.90,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2600.00,CE,11.80,13.15,10.90,12.55,12.55,25,130.597,18600,2200,30-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2600.00,CE,2.40,2.45,1.90,2.40,2.40,881,4585.0622,399600,48400,30-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2600.00,PE,330.00,330.00,301.10,301.60,301.60,29,168.7097,212000,-2000,30-DEC-2024
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2080.00,CE,0.00,0.00,0.00,253.00,257.85,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2300.00,PE,85.00,85.00,77.90,77.90,71.70,14,66.6188,2800,2200,30-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2300.00,PE,65.70,72.90,53.70,56.60,56.60,1350,6377.9148,573600,15400,30-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2100.00,CE,0.00,0.00,0.00,215.55,223.15,0,0.00,0,0,30-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,1880.00,PE,1.55,1.55,1.50,1.50,0.05,2,7.5261,12400,200,30-DEC-2024
OPTSTK,INDIANB,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,42.40,39.75,0,0.00,0,0,30-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,610.00,CE,0.00,0.00,0.00,20.25,9.90,0,0.00,0,0,30-DEC-2024
OPTSTK,INDIANB,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,78.10,60.65,0,0.00,0,0,30-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,500.00,PE,4.00,7.75,2.85,7.45,7.45,494,2368.94517,241300,-18050,30-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,500.00,PE,0.00,0.00,0.00,18.90,16.55,0,0.00,0,0,30-DEC-2024
OPTSTK,INDIANB,27-Mar-2025,2025-03-27,500.00,PE,0.00,0.00,0.00,25.30,21.75,0,0.00,0,0,30-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,540.00,PE,12.95,23.00,10.65,22.15,22.15,155,818.6777,208050,-14250,30-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,510.00,CE,0.00,0.00,0.00,85.30,36.95,0,0.00,0,0,30-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,4600.00,CE,95.00,95.00,61.00,61.00,61.00,2,14.034,2100,300,30-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,4000.00,CE,0.00,0.00,0.00,712.60,305.90,0,0.00,0,0,30-DEC-2024
OPTSTK,HAL,27-Mar-2025,2025-03-27,4000.00,PE,0.00,0.00,0.00,232.95,222.15,0,0.00,0,0,30-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,490.00,CE,0.00,0.00,0.00,100.05,50.95,0,0.00,0,0,30-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,480.00,PE,3.30,4.25,3.30,4.10,4.10,12,55.160325,7600,6650,30-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,550.00,PE,18.70,28.65,14.10,28.20,28.20,218,1181.2623,205200,18050,30-DEC-2024
OPTSTK,INDIANB,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,18.70,15.10,0,0.00,0,0,30-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,115.40,66.70,0,0.00,0,0,30-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4650.00,PE,0.00,0.00,0.00,486.85,571.15,0,0.00,0,0,30-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,4650.00,PE,0.00,0.00,0.00,540.30,595.55,0,0.00,0,0,30-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,4650.00,CE,0.00,0.00,0.00,177.80,77.00,0,0.00,0,0,30-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4650.00,CE,23.05,23.05,19.40,20.25,20.25,80,560.603475,7050,7050,30-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,92.50,43.65,0,0.00,0,0,30-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,540.00,CE,27.70,31.40,17.75,18.45,18.45,150,798.77615,84550,31350,30-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4900.00,CE,12.95,12.95,8.40,8.95,8.95,635,4677.3738,102150,12750,30-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,4250.00,CE,0.00,0.00,0.00,329.65,189.35,0,0.00,0,0,30-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4250.00,CE,138.40,150.60,79.50,87.95,87.95,1947,12758.3030,128550,32250,30-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4250.00,PE,135.90,232.00,122.70,210.10,210.10,1043,6899.6097,56850,-3000,30-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,3900.00,PE,36.00,67.15,30.00,59.25,59.25,1389,8224.71712,158700,18750,30-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,54.95,16.70,0,0.00,0,0,30-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,3950.00,CE,375.00,375.00,236.45,249.40,249.40,63,398.726925,8400,8400,30-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,3950.00,PE,42.60,82.90,37.95,69.65,69.65,805,4831.2963,51900,46200,30-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,3950.00,CE,0.00,0.00,0.00,494.40,334.10,0,0.00,0,0,30-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,560.00,CE,16.25,19.80,10.25,10.80,10.80,364,1987.91442,95950,33250,30-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1520.00,CE,101.75,101.75,97.10,100.40,103.00,6,31.5872375,11700,650,30-DEC-2024
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,136.55,146.35,0,0.00,0,0,30-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,112.80,126.60,0,0.00,0,0,30-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,384.25,PE,10.90,12.45,9.95,11.50,11.50,274,1137.77212,97650,-36750,30-DEC-2024
FUTSTK,GLENMARK,27-Feb-2025,2025-02-27,,,1604.20,1618.45,1597.35,1612.25,1612.25,126,658.689687,40300,12025,30-DEC-2024
FUTSTK,GLENMARK,30-Jan-2025,2025-01-30,,,1609.40,1610.00,1587.00,1602.45,1602.45,2785,14489.6339,2507700,59150,30-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,335.00,PE,0.95,0.95,0.75,0.85,0.85,210,740.56395,234150,12600,30-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,320.00,CE,0.00,0.00,0.00,103.15,62.85,0,0.00,0,0,30-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1720.00,PE,130.00,134.15,130.00,134.15,137.45,2,12.0384875,17225,325,30-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,46.25,36.85,0,0.00,0,0,30-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,435.00,PE,52.10,52.10,51.25,51.65,51.65,5,25.548075,138600,0,30-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,375.00,CE,0.00,0.00,0.00,32.20,22.30,0,0.00,0,0,30-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,375.00,CE,15.55,16.40,13.35,14.30,14.30,409,1672.9818,156450,2100,30-DEC-2024
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,370.00,CE,0.00,0.00,0.00,40.75,29.95,0,0.00,0,0,30-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,330.00,PE,0.75,0.75,0.60,0.65,0.65,475,1649.25705,752850,97650,30-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,355.00,PE,0.00,0.00,0.00,9.00,7.80,0,0.00,0,0,30-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1660.00,PE,0.00,0.00,0.00,152.95,108.00,0,0.00,0,0,30-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,350.00,CE,34.05,34.30,33.45,33.45,33.10,4,16.1238,63000,3150,30-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1520.00,PE,20.55,23.10,17.30,19.00,19.00,187,935.620075,89375,10725,30-DEC-2024
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,390.00,PE,0.00,0.00,0.00,26.50,26.00,0,0.00,0,0,30-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,390.00,CE,7.40,8.10,6.10,6.70,6.70,2499,10416.3654,2226000,135450,30-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,330.00,CE,0.00,0.00,0.00,112.40,50.60,0,0.00,0,0,30-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,330.00,CE,0.00,0.00,0.00,94.30,54.05,0,0.00,0,0,30-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,355.00,CE,0.00,0.00,0.00,45.05,34.55,0,0.00,0,0,30-DEC-2024
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1640.00,PE,0.00,0.00,0.00,152.40,107.80,0,0.00,0,0,30-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,182.50,95.95,0,0.00,0,0,30-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,450.00,CE,1.65,1.65,1.30,1.35,1.35,23,109.004175,43050,11550,30-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,425.00,PE,0.00,0.00,0.00,40.95,46.55,0,0.00,120750,0,30-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,420.00,PE,42.30,43.65,41.50,42.90,42.90,82,398.14635,90300,86100,30-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,455.00,CE,0.25,0.25,0.25,0.25,0.25,3,14.340375,24150,0,30-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,395.00,CE,0.00,0.00,0.00,22.10,13.35,0,0.00,0,0,30-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1980.00,PE,0.00,0.00,0.00,61.95,33.80,0,0.00,0,0,30-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,118.65,150.75,0,0.00,1100,0,30-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2100.00,CE,117.95,117.95,117.95,117.95,117.95,1,6.0993625,275,275,30-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2100.00,CE,47.30,82.25,44.35,68.10,68.10,2651,15792.9044,83875,-3025,30-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2140.00,PE,58.95,65.25,56.65,65.25,79.90,24,145.183775,4400,3300,30-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2140.00,PE,0.00,0.00,0.00,138.55,98.55,0,0.00,0,0,30-DEC-2024
OPTSTK,VBL,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,80.80,86.65,0,0.00,0,0,30-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2260.00,PE,0.00,0.00,0.00,218.40,175.15,0,0.00,0,0,30-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,130.70,28.65,0,0.00,0,0,30-DEC-2024
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,1760.00,PE,0.00,0.00,0.00,20.90,7.70,0,0.00,0,0,30-DEC-2024
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,355.20,377.30,0,0.00,0,0,30-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,38.00,23.25,0,0.00,0,0,30-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,68.80,45.60,0,0.00,0,0,30-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1940.00,CE,0.00,0.00,0.00,140.90,183.45,0,0.00,550,0,30-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2180.00,CE,20.35,42.30,20.35,33.10,33.10,97,590.650087,9350,4125,30-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5000.00,PE,195.65,195.70,138.65,150.40,150.40,366,2359.60225,23625,4500,30-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,45.45,30.95,0,0.00,0,0,30-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,62.85,40.25,0,0.00,0,0,30-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5600.00,CE,30.00,36.00,26.00,33.45,33.45,147,1034.656,22500,7625,30-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2200.00,PE,0.00,0.00,0.00,291.60,134.05,0,0.00,0,0,30-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,680.00,CE,3.75,9.60,3.35,6.35,6.35,1065,6392.16812,169750,79625,30-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4400.00,PE,0.00,0.00,0.00,188.00,54.60,0,0.00,0,0,30-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,203.75,69.10,0,0.00,0,0,30-DEC-2024
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4400.00,PE,0.00,0.00,0.00,165.25,88.10,0,0.00,0,0,30-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4400.00,CE,0.00,0.00,0.00,686.05,717.00,0,0.00,0,0,30-DEC-2024
