INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61600.00,PE,0.00,0.00,0.00,470.15,844.20,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72500.00,PE,0.00,0.00,0.00,4607.25,7542.00,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,61600.00,CE,0.00,0.00,0.00,9700.65,3103.80,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,72500.00,PE,0.00,0.00,0.00,3462.35,7705.80,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,61600.00,PE,0.00,0.00,0.00,287.90,575.45,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60000.00,CE,0.00,0.00,0.00,9902.20,5582.65,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,67100.00,CE,0.00,0.00,0.00,5492.95,298.85,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,67100.00,PE,1950.00,1950.00,1950.00,1950.00,2894.05,3,20.715,30,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,53900.00,CE,37.00,37.00,25.05,26.40,26.40,25368,205209.489,170085,24375,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,53900.00,PE,0.00,0.00,0.00,3822.70,4971.50,0,0.00,31005,0,10-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,69.50,14.10,0,0.00,0,0,10-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,101.40,118.55,0,0.00,129000,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54100.00,PE,0.00,0.00,0.00,3186.20,4843.65,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,49500.00,PE,1408.95,1715.40,1396.60,1694.80,1694.80,157,2403.89691,24615,-2580,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,49500.00,PE,720.15,1241.75,720.15,1153.15,1153.15,379196,2868948.41,665715,-86085,10-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,2050.00,CE,1.00,1.00,1.00,1.00,0.05,2,13.3315,63050,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,47900.00,CE,0.00,0.00,0.00,5671.15,1909.40,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,47900.00,PE,229.95,480.75,215.00,431.20,431.20,81476,589852.735,135780,78870,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,47900.00,PE,0.00,0.00,0.00,553.75,843.65,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,52700.00,CE,80.00,80.00,46.00,47.45,47.45,64050,506863.024,248220,24495,10-JAN-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,48000.00,CE,0.00,0.00,0.00,10420.40,4417.20,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,48000.00,PE,261.45,515.95,258.80,463.55,463.55,467852,3395552.82,1141680,23955,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,52800.00,CE,273.00,273.00,203.90,208.30,208.30,842,13394.8159,22680,13470,10-JAN-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,2100.00,PE,0.00,0.00,0.00,394.95,586.40,0,0.00,0,0,10-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,2100.00,CE,0.00,0.00,0.00,65.10,2.05,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,52900.00,PE,3545.65,4120.25,3481.40,4053.00,4053.00,109,926.86425,33405,-705,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,50600.00,PE,1375.95,2029.75,1375.95,1953.50,1953.50,4152,32558.7890,82215,-1815,10-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,423.95,588.20,0,0.00,12150,0,10-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3600.00,PE,0.00,0.00,0.00,367.95,583.40,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50600.00,CE,0.00,0.00,0.00,1624.45,1006.00,0,0.00,30,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,53800.00,PE,0.00,0.00,0.00,3745.60,4688.40,0,0.00,420,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,53800.00,CE,36.20,37.20,27.00,28.00,28.00,29386,237278.601,157965,-4815,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,53800.00,CE,385.00,385.00,385.00,385.00,268.35,1,16.2555,2070,30,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,53800.00,PE,0.00,0.00,0.00,3724.75,4872.60,0,0.00,24810,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,52800.00,CE,0.00,0.00,0.00,1789.80,421.10,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48000.00,CE,2851.00,2851.10,2440.95,2469.65,2469.65,198,3005.27754,5070,3600,10-JAN-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,48000.00,PE,0.00,0.00,0.00,1438.90,1567.70,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48000.00,PE,659.55,926.20,653.00,876.20,876.20,1479,21655.9963,112020,5340,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22200.00,CE,0.00,0.00,0.00,2177.00,1481.55,0,0.00,75,0,10-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23800.00,PE,460.00,515.90,460.00,511.00,486.95,20,364.459162,975,75,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,23800.00,CE,162.25,187.75,105.00,110.60,110.60,16880,303016.086,271800,110325,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23800.00,CE,232.95,259.50,172.00,179.35,179.35,107935,647699.253,2370425,28825,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23350.00,CE,489.95,516.20,377.55,401.10,401.10,3349,19898.1085,28675,10325,10-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23350.00,PE,0.00,0.00,0.00,227.25,394.35,0,0.00,300,0,10-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23350.00,PE,0.00,0.00,0.00,319.80,283.00,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26000.00,CE,23.80,28.05,22.00,25.80,25.80,7654,149395.595,636450,25050,10-JAN-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,26000.00,PE,0.00,0.00,0.00,1391.75,887.00,0,0.00,25,0,10-JAN-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,26000.00,CE,0.00,0.00,0.00,1350.00,1469.50,0,0.00,625,0,10-JAN-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,26000.00,PE,0.00,0.00,0.00,6709.20,1606.20,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,26000.00,CE,0.00,0.00,0.00,1900.85,2706.95,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,26000.00,PE,2100.00,2264.30,2046.95,2198.10,2198.10,222,4692.3531,511025,2300,10-JAN-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,26000.00,PE,0.00,0.00,0.00,812.55,1908.70,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,26000.00,PE,0.00,0.00,0.00,1425.10,1442.00,0,0.00,875,0,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,26000.00,CE,5.45,5.50,3.85,4.75,4.75,78930,513132.955,3360300,107550,10-JAN-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,26000.00,PE,0.00,0.00,0.00,3359.75,1182.30,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,26000.00,CE,0.00,0.00,0.00,1631.05,2114.85,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,26000.00,PE,2378.20,2565.00,2306.50,2497.10,2497.10,5337,37954.5926,1076925,-3200,10-JAN-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,26000.00,CE,0.00,0.00,0.00,7052.20,5084.90,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,26000.00,PE,1860.00,2010.00,1860.00,1944.25,1944.25,150,3143.58281,94525,-750,10-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24200.00,CE,0.00,0.00,0.00,268.25,159.40,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,14000.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,2925,0,10-JAN-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,14000.00,PE,0.00,0.00,0.00,20.00,0.05,0,0.00,925,0,10-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23450.00,CE,483.45,569.60,483.45,525.30,396.55,5,89.919825,225,150,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23450.00,PE,225.60,345.70,220.15,283.90,283.90,21160,125512.471,272150,9325,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,23450.00,CE,339.75,377.15,246.20,259.55,259.55,4006,71314.8454,63975,58875,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23450.00,PE,420.00,458.50,378.15,423.50,423.50,238,4259.19483,17100,5550,10-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23450.00,CE,809.35,809.35,809.35,809.35,809.35,4,72.77805,300,300,10-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,21850.00,PE,2.20,3.85,1.95,2.85,2.85,289075,4737865.77,6041550,1567350,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,21850.00,CE,0.00,0.00,0.00,2264.80,1634.40,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,67100.00,PE,0.00,0.00,0.00,1263.60,3143.05,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67800.00,CE,0.00,0.00,0.00,4074.55,1203.10,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,76800.00,PE,0.00,0.00,0.00,6931.60,12259.40,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,75300.00,PE,0.00,0.00,0.00,5843.10,10765.10,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,75600.00,PE,0.00,0.00,0.00,6053.55,11063.95,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,62700.00,CE,0.00,0.00,0.00,9536.00,2994.40,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62700.00,CE,0.00,0.00,0.00,7611.50,3610.30,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,71200.00,CE,0.00,0.00,0.00,3205.60,13.80,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71200.00,CE,0.00,0.00,0.00,2426.85,467.05,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,71200.00,PE,0.00,0.00,0.00,3338.80,6693.85,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71200.00,PE,0.00,0.00,0.00,3810.15,6416.25,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,71200.00,PE,0.00,0.00,0.00,2804.35,6500.00,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,71200.00,CE,0.00,0.00,0.00,3585.65,186.35,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67100.00,CE,0.00,0.00,0.00,4486.60,1430.90,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,67100.00,CE,0.00,0.00,0.00,6072.65,893.15,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67100.00,PE,0.00,0.00,0.00,1842.45,3337.30,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,67800.00,CE,0.00,0.00,0.00,5046.65,192.55,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67800.00,PE,0.00,0.00,0.00,2118.00,3799.75,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,76800.00,CE,0.00,0.00,0.00,1304.60,0.05,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,67200.00,CE,0.00,0.00,0.00,6002.65,864.10,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67200.00,CE,0.00,0.00,0.00,4426.25,1396.50,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,82500.00,PE,0.00,0.00,0.00,10800.95,17514.10,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,68700.00,PE,0.00,0.00,0.00,1462.00,4345.95,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,66100.00,PE,0.00,0.00,0.00,1301.60,2126.60,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,64100.00,CE,0.00,0.00,0.00,8358.75,2143.35,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64100.00,CE,0.00,0.00,0.00,6524.60,2771.70,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,66100.00,PE,0.00,0.00,0.00,1002.35,2484.70,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,67200.00,PE,0.00,0.00,0.00,1636.85,2976.10,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,82500.00,PE,0.00,0.00,0.00,11649.35,17938.35,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,67800.00,PE,0.00,0.00,0.00,1468.30,3648.50,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,70900.00,PE,0.00,0.00,0.00,3184.95,6399.20,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,70900.00,CE,0.00,0.00,0.00,2548.95,511.25,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,48000.00,CE,2500.00,2510.00,1998.20,2032.30,2032.30,642,9656.91255,10020,7920,10-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,2700.00,PE,4.80,9.50,4.00,8.15,8.15,1589,6451.45035,118200,10500,10-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,854.65,354.70,0,0.00,0,0,10-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2700.00,PE,0.00,0.00,0.00,33.90,52.60,0,0.00,0,0,10-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3400.00,CE,0.00,0.00,0.00,350.05,33.90,0,0.00,0,0,10-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,51.45,90.00,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,52500.00,PE,0.00,0.00,0.00,2946.15,3471.70,0,0.00,0,0,10-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,710.00,CE,0.00,0.00,0.00,30.95,1.85,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50500.00,CE,1434.20,1434.30,1105.00,1131.55,1131.55,485,7528.19535,6450,2610,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50500.00,PE,1799.80,2011.00,1619.00,1952.80,1952.80,51,800.89092,4770,360,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50500.00,PE,1477.20,2050.00,1477.20,1974.00,1974.00,557,8736.43177,86760,-4740,10-JAN-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1300.00,PE,0.00,0.00,0.00,23.45,36.80,0,0.00,0,0,10-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1300.00,CE,0.00,0.00,0.00,408.40,202.90,0,0.00,0,0,10-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3000.00,CE,160.00,160.00,150.00,150.00,156.75,3,14.19,450,450,10-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,95.10,160.00,0,0.00,0,0,10-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1350.00,PE,11.50,17.35,9.55,16.20,16.20,106,470.015812,10400,10400,10-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1350.00,CE,0.00,0.00,0.00,437.00,188.05,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,46500.00,PE,0.00,0.00,0.00,695.05,996.35,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,46500.00,PE,78.50,170.95,78.50,150.45,150.45,355897,2488958.63,835440,179715,10-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1350.00,CE,0.00,0.00,0.00,367.40,159.60,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46500.00,PE,380.00,523.35,375.00,500.90,500.90,370,5210.60599,33090,2265,10-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1550.00,CE,0.00,0.00,0.00,282.35,76.90,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,53500.00,PE,3824.70,4400.85,3824.70,4400.85,4400.85,17,293.64483,35220,-180,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,53500.00,PE,3935.15,4700.00,3910.00,4613.40,4613.40,853,7414.08282,238290,-7605,10-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1500.00,PE,45.00,67.55,42.05,62.75,62.75,784,3967.2685,68575,5200,10-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1500.00,PE,0.00,0.00,0.00,90.25,93.00,0,0.00,0,0,10-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1950.00,PE,0.00,0.00,0.00,264.70,446.75,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,54100.00,PE,0.00,0.00,0.00,3872.50,4967.55,0,0.00,150,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50900.00,CE,0.00,0.00,0.00,1408.80,902.10,0,0.00,30,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,50900.00,PE,1617.10,2286.00,1601.65,2220.20,2220.20,5660,45012.5390,149430,31110,10-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1550.00,PE,0.00,0.00,0.00,61.10,120.90,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21850.00,CE,0.00,0.00,0.00,2539.60,1800.65,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21850.00,PE,98.00,102.45,98.00,102.45,56.80,31,510.346387,3600,2325,10-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21850.00,PE,35.90,42.00,32.00,34.90,34.90,21,344.689725,1425,1275,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21800.00,CE,1831.80,1831.80,1731.25,1731.25,1731.25,8,47.16305,800,75,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21800.00,CE,0.00,0.00,0.00,2583.85,1847.50,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21800.00,PE,50.00,72.20,50.00,68.25,68.25,316,5181.71872,11850,11850,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,25050.00,PE,0.00,0.00,0.00,1083.65,1559.55,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25050.00,PE,0.00,0.00,0.00,906.65,1511.35,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25050.00,CE,193.00,201.10,174.60,180.15,164.40,7,132.493387,3300,225,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25050.00,CE,15.95,15.95,11.60,12.60,12.60,4562,28584.3819,67025,-8425,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,26500.00,PE,2850.00,3050.25,2810.40,2976.70,2976.70,893,6576.5077,806425,4550,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26500.00,CE,12.65,17.50,12.05,16.90,16.90,4699,93445.7119,218400,-68550,10-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,22200.00,PE,3.35,7.00,2.65,4.55,4.55,242851,4044325.39,2484600,1270950,10-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22750.00,PE,0.00,0.00,0.00,45.95,80.60,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22200.00,CE,1362.00,1465.00,1300.00,1300.00,1323.50,8,47.1422625,600,0,10-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,23950.00,PE,413.95,593.25,367.55,517.70,517.70,2539,46468.0765,34650,-7350,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23950.00,CE,371.00,445.15,371.00,372.55,326.85,30,547.558987,9900,225,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,24450.00,CE,26.00,29.75,15.00,15.90,15.90,4640,85151.8997,70125,26100,10-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24450.00,PE,0.00,0.00,0.00,529.20,968.30,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24450.00,CE,60.00,61.05,38.50,39.75,39.75,15373,94136.4976,171775,38825,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,24450.00,PE,975.00,975.00,975.00,975.00,975.35,1,19.06875,450,75,10-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24450.00,CE,328.25,328.60,328.25,328.35,328.35,5,92.9187,3225,-375,10-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,25500.00,PE,1954.00,2070.00,1917.60,2051.70,2040.20,32,660.196125,29325,-150,10-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,23850.00,CE,78.00,84.35,30.00,32.40,32.40,678238,12158065.0,1634475,966075,10-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,23850.00,PE,349.95,510.95,297.00,430.85,430.85,15393,279661.841,201900,-46500,10-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23850.00,PE,0.00,0.00,0.00,557.70,539.55,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23850.00,PE,561.45,561.45,561.45,561.45,625.20,1,18.3085875,375,75,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,23850.00,PE,391.45,518.05,362.90,470.90,470.90,1111,20231.4596,36300,25875,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23150.00,PE,128.90,221.90,128.90,176.15,176.15,7981,46535.1494,152500,41950,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,23150.00,CE,555.95,555.95,428.95,443.15,443.15,193,3415.35296,11400,9975,10-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,23150.00,PE,53.05,110.30,43.00,62.75,62.75,599572,10439911.5,701850,445200,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72700.00,CE,0.00,0.00,0.00,1880.05,291.40,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,72700.00,CE,0.00,0.00,0.00,2878.50,94.30,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,70900.00,CE,0.00,0.00,0.00,3346.05,18.05,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,72700.00,PE,0.00,0.00,0.00,3570.75,7894.70,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,70900.00,CE,0.00,0.00,0.00,3740.05,212.05,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,72700.00,PE,0.00,0.00,0.00,4170.30,8177.85,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,68900.00,CE,0.00,0.00,0.00,4880.90,473.45,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,68900.00,PE,0.00,0.00,0.00,1349.95,4478.45,0,0.00,110,0,10-JAN-2025
