INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51300.00,PE,638.45,638.45,638.45,638.45,1117.00,2,15.581535,15,15,30-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,44600.00,CE,0.00,0.00,0.00,5203.95,6908.00,0,0.00,105,0,30-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,463.75,215.35,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,54000.00,CE,0.00,0.00,0.00,904.20,325.80,0,0.00,0,0,30-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3900.00,CE,98.85,122.00,82.55,110.55,110.55,400,4812.00555,55200,9000,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54000.00,CE,120.30,186.95,113.05,144.55,144.55,39854,323731.766,402675,56145,30-JUL-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,54000.00,CE,0.00,0.00,0.00,6055.75,4650.80,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,58500.00,PE,0.00,0.00,0.00,9246.25,6989.35,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,CE,0.00,0.00,0.00,1159.90,1969.80,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,51900.00,CE,670.00,960.00,670.00,777.30,777.30,1585,12537.6419,13920,-1275,30-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,51900.00,PE,734.40,772.05,690.20,690.55,1180.25,34,268.423275,360,60,30-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51900.00,CE,0.00,0.00,0.00,1638.95,1840.35,0,0.00,225,0,30-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,51900.00,CE,526.65,700.20,460.10,533.50,533.50,1170,9209.48012,8175,1590,30-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,51900.00,CE,580.70,835.00,580.70,687.30,687.30,44,347.253052,510,-165,30-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,51900.00,PE,766.50,796.15,456.45,622.65,622.65,38258,301060.392,39345,7425,30-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,51900.00,PE,774.05,825.00,595.40,751.90,751.90,536,4227.34555,3000,1035,30-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51900.00,PE,0.00,0.00,0.00,1488.65,1653.55,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,51900.00,CE,109.25,263.95,55.00,74.05,74.05,3400705,26545319.7,1423980,473475,30-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,50800.00,PE,217.00,288.05,140.00,194.70,194.70,28408,217301.673,87060,-5745,30-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,50800.00,PE,359.90,398.15,255.00,313.10,313.10,97,743.603167,3240,330,30-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,59000.00,CE,52.05,52.05,22.70,23.40,40.85,21,185.940022,255,255,30-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,59000.00,PE,0.00,0.00,0.00,7251.05,7118.85,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,59000.00,PE,7070.00,7080.00,6960.00,6960.00,7188.35,18,178.227795,420,210,30-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,49900.00,PE,90.00,102.60,49.65,68.85,68.85,12416,93066.8067,37005,7635,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,43900.00,PE,0.00,0.00,0.00,24.90,2.85,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,49900.00,PE,190.30,190.30,190.30,190.30,271.30,1,7.513545,15,15,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,43900.00,CE,0.00,0.00,0.00,7818.55,7848.75,0,0.00,150,0,30-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49900.00,CE,0.00,0.00,0.00,4719.25,3006.85,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49900.00,CE,0.00,0.00,0.00,2575.00,2559.10,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,49900.00,CE,0.00,0.00,0.00,2339.35,2015.75,0,0.00,15,0,30-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,26000.00,PE,0.00,0.00,0.00,2240.00,2564.75,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,26000.00,PE,0.00,0.00,0.00,3727.85,23338.00,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24200.00,PE,0.00,0.00,0.00,828.85,951.40,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24200.00,PE,0.00,0.00,0.00,1147.05,1103.65,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23300.00,CE,0.00,0.00,0.00,764.95,705.10,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,21900.00,CE,0.00,0.00,0.00,1845.05,1470.60,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21900.00,CE,0.00,0.00,0.00,1988.55,1518.05,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22650.00,PE,0.00,0.00,0.00,189.05,171.40,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22650.00,CE,0.00,0.00,0.00,1158.25,1107.90,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22650.00,CE,0.00,0.00,0.00,1367.20,863.10,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24100.00,PE,860.50,893.15,518.00,733.85,23338.00,486,3012.27728,2525,1675,30-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24100.00,PE,0.00,0.00,0.00,1906.60,918.55,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24100.00,CE,0.00,0.00,0.00,505.15,134.25,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24100.00,CE,35.90,42.15,18.20,22.25,22.25,8473,51112.0474,40425,39625,30-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24100.00,PE,0.00,0.00,0.00,1010.40,952.30,0,0.00,0,0,30-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,110.00,PE,11.90,11.90,9.70,10.50,10.50,30,407.745,348750,101250,30-JUL-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,110.00,PE,0.00,0.00,0.00,15.65,13.45,0,0.00,0,0,30-JUL-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,110.00,PE,0.00,0.00,0.00,18.80,15.00,0,0.00,0,0,30-JUL-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,110.00,CE,2.60,3.90,2.60,3.70,3.70,22,280.98,360000,146250,30-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,110.00,CE,1.10,2.00,0.90,1.65,1.65,3265,40898.16,18832500,6840000,30-JUL-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,110.00,CE,0.00,0.00,0.00,5.05,7.00,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24250.00,CE,0.00,0.00,0.00,445.40,103.20,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24250.00,PE,968.05,1014.25,685.35,908.80,23338.00,91,572.777625,400,400,30-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24250.00,CE,0.00,0.00,0.00,422.00,175.80,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24250.00,PE,0.00,0.00,0.00,1109.60,1053.65,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24250.00,CE,0.30,0.40,0.05,0.10,23338.00,155044,939961.092,273325,75800,30-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24250.00,CE,0.00,0.00,0.00,366.55,310.60,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24250.00,CE,23.95,23.95,14.45,15.20,15.20,33,200.191225,650,650,30-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24250.00,PE,0.00,0.00,0.00,863.85,949.35,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24250.00,PE,0.00,0.00,0.00,964.90,911.95,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24250.00,PE,0.00,0.00,0.00,859.55,989.10,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13000.00,CE,473.25,473.25,473.25,473.25,488.25,1,6.736625,50,50,30-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13000.00,CE,110.00,151.60,110.00,134.10,134.10,267,1754.2887,6950,6950,30-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13250.00,PE,0.00,0.00,0.00,854.25,519.05,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13250.00,CE,0.00,0.00,0.00,480.85,504.70,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12250.00,CE,0.00,0.00,0.00,293.20,761.05,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12250.00,PE,0.00,0.00,0.00,456.00,174.10,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12250.00,CE,0.00,0.00,0.00,457.40,678.75,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12950.00,CE,0.00,0.00,0.00,208.90,254.65,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11575.00,PE,0.00,0.00,0.00,71.60,17.25,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11575.00,CE,0.00,0.00,0.00,1006.20,1390.20,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11500.00,CE,0.00,0.00,0.00,1006.25,1399.15,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11500.00,CE,0.00,0.00,0.00,1140.70,1417.15,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11500.00,PE,2.95,3.10,1.25,1.65,1.65,4894,28144.5344,145450,112700,30-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11500.00,PE,0.00,0.00,0.00,111.00,45.55,0,0.00,50,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11500.00,CE,0.00,0.00,0.00,1069.40,1461.10,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11500.00,PE,0.00,0.00,0.00,271.20,7.55,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11500.00,CE,0.00,0.00,0.00,923.80,1383.00,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11500.00,PE,0.00,0.00,0.00,35.45,2.95,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11500.00,PE,0.00,0.00,0.00,60.40,13.65,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11025.00,PE,0.00,0.00,0.00,130.30,1.00,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10500.00,CE,0.00,0.00,0.00,1409.20,2424.60,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10500.00,PE,0.00,0.00,0.00,47.05,0.10,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10200.00,PE,0.00,0.00,0.00,23.40,0.05,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10200.00,CE,0.00,0.00,0.00,1680.15,2723.00,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13900.00,CE,0.00,0.00,0.00,263.15,277.65,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12675.00,PE,0.00,0.00,0.00,667.90,312.90,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12025.00,PE,0.00,0.00,0.00,124.25,25.70,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12025.00,PE,6.85,9.10,2.90,3.25,3.25,1614,9707.34382,4450,4250,30-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13600.00,PE,0.00,0.00,0.00,1177.35,724.70,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13600.00,PE,0.00,0.00,0.00,1043.90,737.85,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13600.00,CE,0.00,0.00,0.00,63.80,60.20,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24550.00,PE,0.00,0.00,0.00,676.15,493.90,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23550.00,PE,6.35,7.20,5.80,6.30,6.30,4199,24728.4433,68125,-2150,30-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23000.00,PE,75.95,80.90,62.20,68.85,68.85,10570,60955.4456,1185650,24075,30-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,23000.00,CE,0.00,0.00,0.00,1990.30,1969.05,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24550.00,CE,553.00,635.00,553.00,572.15,572.15,582,3658.32501,33850,1750,30-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,23000.00,PE,0.00,0.00,0.00,481.40,471.40,0,0.00,150,0,30-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,23000.00,PE,0.00,0.00,0.00,543.65,422.50,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,23000.00,CE,0.00,0.00,0.00,4130.00,4529.00,0,0.00,6000,0,30-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24550.00,PE,29.45,32.60,10.60,16.00,16.00,762579,4683596.03,1563275,126250,30-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,23000.00,PE,0.00,0.00,0.00,575.05,441.95,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23550.00,CE,0.00,0.00,0.00,1087.30,1352.15,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25500.00,CE,50.35,59.00,36.45,44.40,44.40,11467,73242.2935,95075,40775,30-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25500.00,PE,767.95,767.95,675.00,720.75,720.75,1503,9849.62108,110200,-7275,30-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25500.00,PE,785.65,785.65,715.30,770.25,770.25,438,2874.9148,23675,7900,30-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25500.00,PE,688.40,706.05,528.00,615.25,615.25,9941,64832.8925,72175,10650,30-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23850.00,PE,0.00,0.00,0.00,409.20,281.70,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23150.00,PE,0.00,0.00,0.00,226.30,145.10,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24650.00,CE,250.00,341.60,196.85,263.55,263.55,79760,497098.640,495200,-10800,30-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24650.00,PE,44.45,53.95,17.15,27.40,27.40,981305,6054103.41,1853350,-321750,30-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24650.00,CE,752.05,752.05,752.05,752.05,924.60,4,25.40205,1825,-100,30-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24650.00,CE,0.00,0.00,0.00,772.15,1192.20,0,0.00,25,0,30-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24400.00,PE,90.25,96.65,67.55,78.30,78.30,3727,22806.3302,53275,825,30-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24400.00,PE,169.30,195.00,141.05,157.85,157.85,33619,206429.212,1567425,-90825,30-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25650.00,CE,0.00,0.00,0.00,348.95,443.45,0,0.00,1575,0,30-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25650.00,CE,9.00,13.30,7.90,9.60,9.60,19535,125320.983,97850,44800,30-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25650.00,PE,0.00,0.00,0.00,1275.00,1006.15,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25650.00,PE,797.95,800.00,751.00,800.00,800.00,6,39.6539875,1225,25,30-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25650.00,PE,0.00,0.00,0.00,1171.05,940.75,0,0.00,125,0,30-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20400.00,CE,0.00,0.00,0.00,3890.30,4575.85,0,0.00,875,0,30-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20400.00,PE,5.50,5.50,5.50,5.50,0.00,1,5.101375,2150,0,30-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25250.00,CE,430.00,430.00,386.40,386.40,386.40,7,44.9,600,175,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74400.00,PE,0.00,0.00,0.00,4220.40,2418.00,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69400.00,PE,0.00,0.00,0.00,1275.50,1065.50,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69400.00,CE,0.00,0.00,0.00,5211.25,6367.50,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,61200.00,PE,0.00,0.00,0.00,287.35,2.15,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67800.00,PE,0.00,0.00,0.00,1350.90,456.35,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,76800.00,CE,0.00,0.00,0.00,362.50,1146.80,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75400.00,PE,0.00,0.00,0.00,3716.80,3292.00,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75400.00,CE,0.00,0.00,0.00,2282.80,2618.30,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75400.00,PE,0.00,0.00,0.00,4827.30,2919.15,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67300.00,PE,0.00,0.00,0.00,1804.25,128.45,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67300.00,CE,0.00,0.00,0.00,6626.05,8092.20,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67700.00,CE,0.00,0.00,0.00,6342.05,7750.90,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70100.00,CE,0.00,0.00,0.00,6009.80,6569.55,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70100.00,CE,0.00,0.00,0.00,1884.50,5006.95,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66500.00,CE,0.00,0.00,0.00,3687.95,8210.20,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,78100.00,PE,0.00,0.00,0.00,9444.30,4185.75,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,78100.00,CE,0.00,0.00,0.00,247.95,783.65,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66500.00,PE,0.00,0.00,0.00,1488.70,83.85,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,69300.00,PE,0.00,0.00,0.00,2767.45,329.30,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72300.00,PE,0.00,0.00,0.00,4659.45,1009.85,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72300.00,CE,0.00,0.00,0.00,4623.40,5100.15,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72300.00,CE,0.00,0.00,0.00,1160.90,3371.95,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59400.00,PE,0.00,0.00,0.00,137.45,0.45,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,54500.00,CE,0.00,0.00,0.00,13998.05,20052.25,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,83500.00,CE,0.00,0.00,0.00,539.60,466.05,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,83500.00,PE,0.00,0.00,0.00,14543.25,8878.25,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70600.00,CE,0.00,0.00,0.00,1696.45,4608.45,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72500.00,PE,0.00,0.00,0.00,3188.65,1621.05,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72500.00,CE,0.00,0.00,0.00,3492.90,4186.20,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72500.00,PE,0.00,0.00,0.00,2330.25,2012.80,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72800.00,PE,0.00,0.00,0.00,2455.70,2127.15,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76600.00,CE,0.00,0.00,0.00,2552.50,2869.95,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,49900.00,PE,305.00,336.00,232.30,278.50,278.50,180,1354.85663,5250,495,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45600.00,PE,35.55,35.55,35.55,35.55,19.25,1,6.8453325,195,15,30-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54000.00,PE,2300.00,2400.00,2126.05,2336.95,2336.95,98,826.794772,3660,0,30-JUL-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,419.50,311.15,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45300.00,CE,0.00,0.00,0.00,5018.00,6208.10,0,0.00,480,0,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45300.00,PE,0.00,0.00,0.00,393.85,14.15,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45300.00,PE,0.95,1.30,0.40,0.50,0.50,3755,25515.6973,11370,-750,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45300.00,CE,0.00,0.00,0.00,6396.15,6467.95,0,0.00,75,0,30-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52400.00,PE,0.00,0.00,0.00,1861.80,1674.85,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52400.00,CE,318.80,453.40,266.90,338.15,338.15,1316,10415.9786,4920,-2790,30-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,52400.00,CE,182.40,304.60,149.80,194.50,194.50,38475,303682.895,96810,-285,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52400.00,CE,492.55,692.00,457.90,540.85,540.85,911,7237.78173,16965,645,30-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52400.00,CE,0.00,0.00,0.00,1216.50,1149.55,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52400.00,PE,1035.40,1035.40,1035.40,1035.40,1465.30,1,8.01531,30,15,30-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,44300.00,PE,0.85,0.95,0.30,0.40,0.40,2222,14765.4238,9255,6810,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44300.00,PE,0.00,0.00,0.00,242.15,4.65,0,0.00,0,0,30-JUL-2024
