INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,24.25,22.70,0,0.00,0,0,07-FEB-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,480.00,PE,1.20,2.15,1.20,1.55,1.55,187,675.528375,293250,24750,07-FEB-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,510.00,PE,3.40,4.70,2.55,3.95,3.95,571,2200.0845,162000,-13500,07-FEB-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,640.00,CE,3.05,3.85,1.60,1.85,1.85,975,4699.34362,528750,114000,07-FEB-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,490.00,CE,0.00,0.00,0.00,67.20,78.15,0,0.00,0,0,07-FEB-2025
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,560.00,CE,25.25,33.40,17.40,19.45,19.45,3363,14749.0526,518250,156000,07-FEB-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,390.40,41.40,0,0.00,0,0,07-FEB-2025
OPTSTK,SHRIRAMFIN,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,19.10,16.85,0,0.00,0,0,07-FEB-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,39.55,3.15,0,0.00,0,0,07-FEB-2025
OPTSTK,SHRIRAMFIN,27-Mar-2025,2025-03-27,500.00,PE,6.00,8.50,6.00,7.95,6.05,17,64.660875,57000,9000,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,28000.00,CE,1800.00,2065.00,1700.00,2013.80,2013.80,99,591.49758,9040,-220,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,25750.00,PE,0.00,0.00,0.00,65.35,1.75,0,0.00,280,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,32750.00,PE,0.00,0.00,0.00,3944.00,2871.85,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,21500.00,CE,0.00,0.00,0.00,6292.75,8375.95,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,24250.00,CE,0.00,0.00,0.00,4707.35,5635.75,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,30500.00,CE,330.00,510.35,325.70,411.20,411.20,629,3887.71191,2160,440,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,32000.00,CE,115.00,144.60,70.50,97.30,97.30,540,3467.05265,5420,4000,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,32750.00,CE,0.00,0.00,0.00,201.60,37.80,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,26000.00,CE,3650.00,3900.00,3650.00,3900.00,3894.95,2,11.91,1580,-20,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,30250.00,PE,0.00,0.00,0.00,1984.05,852.50,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,29000.00,PE,665.30,665.30,370.00,380.35,380.35,881,5195.52921,10280,3720,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,28000.00,PE,336.00,336.00,170.00,184.50,184.50,1369,7729.65534,19580,3600,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,26000.00,PE,60.05,66.60,41.85,51.15,51.15,438,2282.38391,11220,-40,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,24500.00,PE,0.00,0.00,0.00,19.95,0.05,0,0.00,40,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,33000.00,CE,36.45,36.45,36.45,36.45,36.45,3,19.82187,780,40,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,26750.00,CE,0.00,0.00,0.00,2555.25,3158.00,0,0.00,120,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,26500.00,CE,0.00,0.00,0.00,3025.00,3402.10,0,0.00,300,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,26250.00,PE,0.00,0.00,0.00,285.75,5.10,0,0.00,60,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,25500.00,PE,53.10,55.05,30.15,35.95,35.95,313,1599.08393,3160,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,24250.00,PE,0.00,0.00,0.00,56.30,0.05,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,33500.00,CE,0.00,0.00,0.00,139.50,13.65,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,33250.00,CE,0.00,0.00,0.00,151.60,19.40,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,27500.00,CE,2226.15,2458.05,2150.00,2452.40,2452.40,17,101.21038,500,-180,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,22000.00,CE,0.00,0.00,0.00,5817.85,7877.70,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,29750.00,PE,632.05,632.05,632.05,632.05,632.05,1,6.07641,100,20,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,28250.00,PE,0.00,0.00,0.00,884.90,129.35,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,23000.00,CE,0.00,0.00,0.00,4892.40,6881.25,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,28750.00,CE,1100.00,1100.00,1100.00,1100.00,1382.05,4,23.88,20,-60,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,22000.00,PE,0.00,0.00,0.00,29.00,0.05,0,0.00,20,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,23250.00,CE,0.00,0.00,0.00,5658.60,6632.15,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,23000.00,PE,0.00,0.00,0.00,22.80,0.05,0,0.00,120,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,24000.00,PE,0.00,0.00,0.00,204.10,0.05,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,25000.00,PE,37.00,37.00,18.05,30.00,30.00,100,500.55943,3100,-860,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,25250.00,PE,0.00,0.00,0.00,235.00,0.50,0,0.00,120,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,27500.00,PE,128.20,128.20,127.00,127.60,127.60,2,11.05104,20,20,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,27750.00,PE,163.10,163.10,159.35,160.20,160.20,13,72.5729,240,60,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,31000.00,PE,0.00,0.00,0.00,3501.40,1355.85,0,0.00,0,0,07-FEB-2025
FUTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,,,29140.00,29940.00,29140.00,29874.30,29874.30,2777,16474.7053,69100,7120,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,27000.00,PE,115.05,134.45,86.40,92.20,92.20,534,2895.40311,9260,-180,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,29500.00,PE,890.00,890.00,496.20,534.20,534.20,365,2201.22252,2460,1740,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,33000.00,PE,0.00,0.00,0.00,5204.35,3110.40,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,24000.00,CE,0.00,0.00,0.00,5050.00,5884.85,0,0.00,200,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,26250.00,CE,0.00,0.00,0.00,2958.15,3647.95,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,27000.00,CE,2700.00,2835.15,2452.70,2835.15,2835.15,13,77.23501,3560,-120,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,27250.00,CE,0.00,0.00,0.00,2213.10,2677.85,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,31500.00,CE,180.05,213.10,127.00,157.90,157.90,444,2813.11936,2600,-2640,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,21500.00,PE,0.00,0.00,0.00,26.65,0.05,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,23500.00,PE,0.00,0.00,0.00,31.70,0.05,0,0.00,20,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,23750.00,PE,0.00,0.00,0.00,181.95,0.05,0,0.00,220,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,24750.00,PE,0.00,0.00,0.00,88.75,0.15,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,32250.00,CE,0.00,0.00,0.00,265.25,70.20,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,31250.00,CE,223.05,223.05,188.55,207.05,207.05,6,37.75483,540,20,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,29000.00,CE,899.95,1275.00,895.70,1226.70,1226.70,582,3503.76231,7220,-1800,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,28250.00,CE,0.00,0.00,0.00,1586.10,1779.25,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,24500.00,CE,0.00,0.00,0.00,4788.00,5386.65,0,0.00,660,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,23250.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,28750.00,PE,0.00,0.00,0.00,1112.75,230.35,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,30500.00,PE,0.00,0.00,0.00,3112.80,1007.05,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,33250.00,PE,0.00,0.00,0.00,4387.70,3351.65,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,22500.00,CE,0.00,0.00,0.00,5350.35,7379.50,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,27250.00,PE,0.00,0.00,0.00,562.60,31.45,0,0.00,20,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,26750.00,PE,0.00,0.00,0.00,389.95,13.40,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,22500.00,PE,0.00,0.00,0.00,66.25,0.05,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,30000.00,CE,482.05,673.55,482.00,621.85,621.85,4440,27155.9323,8280,-3480,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,31750.00,CE,111.45,111.45,94.15,94.15,124.05,13,82.8098,180,180,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,30750.00,CE,303.80,320.25,268.50,268.50,334.00,8,49.68263,660,-20,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,30250.00,CE,470.00,507.95,438.00,496.75,496.75,7,43.00963,60,40,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,29500.00,CE,627.00,940.00,627.00,880.70,880.70,987,5985.75326,2380,140,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,29250.00,CE,899.95,1088.00,820.00,1020.65,1020.65,240,1448.65086,1840,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,25750.00,CE,0.00,0.00,0.00,3174.25,4142.80,0,0.00,60,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,25500.00,CE,4362.60,4362.60,4362.60,4362.60,4391.10,1,5.97252,40,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,25250.00,CE,0.00,0.00,0.00,3798.50,4639.80,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,28500.00,PE,299.55,299.55,258.40,258.40,258.40,4,23.02266,40,40,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,31250.00,PE,0.00,0.00,0.00,2706.45,1548.00,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,32250.00,PE,0.00,0.00,0.00,3513.90,2406.05,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,26500.00,PE,107.20,107.20,61.30,65.60,65.60,58,308.30093,2100,-20,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,32500.00,CE,83.95,95.00,41.90,61.25,61.25,320,2084.07492,4560,2000,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,29250.00,PE,650.55,721.00,447.05,469.40,469.40,168,1003.59874,2300,900,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,31000.00,CE,220.00,309.95,200.40,270.10,270.10,1521,9509.81177,5900,-1040,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,23500.00,CE,0.00,0.00,0.00,4446.50,6383.05,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,32000.00,PE,0.00,0.00,0.00,4327.85,2180.65,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,28500.00,CE,1196.65,1560.00,1196.65,1485.00,1575.15,18,107.52667,620,-40,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,27750.00,CE,0.00,0.00,0.00,1763.80,2214.95,0,0.00,200,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,25000.00,CE,0.00,0.00,0.00,4239.80,4888.65,0,0.00,460,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,23750.00,CE,0.00,0.00,0.00,5179.10,6133.95,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,32500.00,PE,0.00,0.00,0.00,4760.80,2636.80,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,33500.00,PE,0.00,0.00,0.00,5657.00,3595.00,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,30000.00,PE,1250.00,1250.00,751.00,765.50,765.50,162,998.70128,1920,1040,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,29750.00,CE,670.35,776.75,670.35,776.75,776.75,4,24.37111,40,20,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,30750.00,PE,0.00,0.00,0.00,2332.00,1175.15,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,31500.00,PE,0.00,0.00,0.00,3907.45,1750.40,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,31750.00,PE,0.00,0.00,0.00,3100.05,1961.70,0,0.00,0,0,07-FEB-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,24750.00,CE,0.00,0.00,0.00,4246.10,5137.65,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2200.00,PE,0.00,0.00,0.00,204.35,114.90,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2700.00,PE,0.00,0.00,0.00,480.75,350.30,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2500.00,PE,0.00,0.00,0.00,335.50,217.25,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2300.00,PE,0.00,0.00,0.00,214.15,116.70,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2100.00,PE,0.00,0.00,0.00,55.00,51.45,0,0.00,2000,0,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2000.00,PE,0.00,0.00,0.00,36.00,31.00,0,0.00,200,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3300.00,PE,0.00,0.00,0.00,859.60,876.10,0,0.00,1000,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2900.00,PE,0.00,0.00,0.00,480.00,486.45,0,0.00,1600,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2500.00,PE,149.30,173.45,116.50,158.25,158.25,325,1722.6391,141800,10600,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2700.00,CE,0.00,0.00,0.00,88.60,86.05,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,1800.00,CE,0.00,0.00,0.00,1151.55,636.85,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2700.00,CE,23.05,25.60,15.25,15.95,15.95,889,4835.5126,168600,18000,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2600.00,CE,37.05,42.70,25.65,27.05,27.05,1535,8084.6174,252200,38000,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,1600.00,PE,3.00,3.00,0.95,1.45,1.45,7,22.4236,9600,-1000,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2500.00,CE,62.15,73.65,45.90,47.90,47.90,3336,17063.6602,300000,16200,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2100.00,CE,0.00,0.00,0.00,322.30,382.05,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2400.00,CE,148.20,148.20,110.00,110.00,195.75,3,15.1564,600,400,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2800.00,CE,0.00,0.00,0.00,425.70,63.45,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2300.00,CE,163.25,186.00,135.00,140.15,140.15,492,2405.4525,60600,-26600,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2100.00,CE,332.20,332.20,322.00,322.05,336.10,6,29.1016,25600,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,1800.00,PE,3.30,3.35,2.55,3.35,0.60,26,93.7395,75800,-4000,07-FEB-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2600.00,PE,0.00,0.00,0.00,441.35,317.30,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2200.00,CE,0.00,0.00,0.00,810.95,311.20,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2200.00,PE,0.00,0.00,0.00,67.25,79.75,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,594.25,678.70,0,0.00,800,0,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2800.00,PE,0.00,0.00,0.00,271.20,426.85,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2400.00,PE,0.00,0.00,0.00,312.10,202.30,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2900.00,CE,9.10,9.90,6.20,6.45,6.45,210,1221.1274,80600,7400,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3000.00,CE,5.90,6.15,4.30,4.95,4.95,241,1448.5193,144400,6200,07-FEB-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,1800.00,CE,0.00,0.00,0.00,570.25,659.00,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2300.00,CE,0.00,0.00,0.00,217.50,249.00,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2600.00,CE,0.00,0.00,0.00,83.95,115.00,0,0.00,600,0,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2500.00,CE,102.00,105.00,76.35,89.70,89.70,9,46.6781,2800,600,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3200.00,CE,2.00,3.00,2.00,2.90,2.90,14,89.6638,6600,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3100.00,CE,2.90,4.80,2.00,3.55,3.55,51,316.5634,26000,1200,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2400.00,CE,96.95,122.50,81.00,83.95,83.95,2107,10519.2213,185200,36400,07-FEB-2025
FUTSTK,ANGELONE,27-Feb-2025,2025-02-27,,,2390.35,2454.90,2371.10,2386.90,2386.90,2475,11891.4491,3585200,35000,07-FEB-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,1800.00,PE,0.00,0.00,0.00,62.50,22.05,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2300.00,PE,52.80,64.70,37.05,52.20,52.20,661,3110.6758,187800,5800,07-FEB-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,3000.00,CE,0.00,0.00,0.00,77.55,66.80,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2800.00,PE,401.65,410.90,365.00,410.90,394.75,3,19.1551,26400,-200,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,334.35,33.10,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3400.00,CE,0.00,0.00,0.00,1.90,0.25,0,0.00,1000,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,1900.00,PE,3.00,11.95,2.60,3.40,3.40,26,98.9999,41600,-600,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2000.00,PE,9.30,10.00,5.15,7.05,7.05,410,1646.1108,128800,25400,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,376.25,594.80,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,667.50,619.75,0,0.00,2200,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2800.00,CE,13.60,15.60,9.25,9.85,9.85,1348,7581.2058,260400,67000,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2700.00,PE,304.35,317.40,267.30,317.40,308.45,7,41.8728,18200,600,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,690.25,777.05,0,0.00,2600,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3600.00,PE,0.00,0.00,0.00,1392.55,1174.50,0,0.00,200,0,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2600.00,PE,0.00,0.00,0.00,184.40,280.10,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2000.00,CE,0.00,0.00,0.00,431.95,495.50,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2200.00,CE,0.00,0.00,0.00,318.75,357.20,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2600.00,CE,0.00,0.00,0.00,162.40,165.00,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2800.00,CE,0.00,0.00,0.00,113.05,106.50,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2200.00,PE,31.00,38.85,20.45,28.00,28.00,880,3921.4863,188200,-22800,07-FEB-2025
FUTSTK,ANGELONE,24-Apr-2025,2025-04-24,,,2314.85,2366.45,2285.15,2318.75,2318.75,60,278.4541,45200,6200,07-FEB-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,3000.00,PE,0.00,0.00,0.00,749.85,613.70,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3300.00,CE,1.80,2.45,1.05,1.05,0.55,4,26.4155,2800,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2200.00,CE,240.00,272.10,217.95,218.00,254.35,11,53.8086,51400,1000,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,885.80,975.40,0,0.00,4600,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2100.00,PE,17.60,21.35,10.75,14.55,14.55,711,3007.6397,162000,-3800,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2000.00,CE,0.00,0.00,0.00,974.50,460.80,0,0.00,0,0,07-FEB-2025
FUTSTK,ANGELONE,27-Mar-2025,2025-03-27,,,2353.20,2392.45,2310.00,2326.35,2326.35,346,1620.2516,183200,12000,07-FEB-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2000.00,PE,0.00,0.00,0.00,120.90,55.90,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2600.00,PE,209.85,235.00,209.85,235.00,235.00,2,11.2897,14600,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2400.00,PE,99.80,110.65,67.00,95.35,95.35,1197,5966.4266,187800,1200,07-FEB-2025
