INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DMART,30-Jan-2025,2025-01-30,3550.00,PE,0.00,0.00,0.00,109.80,45.80,0,0.00,0,0,10-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,3550.00,CE,0.00,0.00,0.00,245.45,286.90,0,0.00,0,0,10-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1060.00,CE,0.90,0.90,0.65,0.70,0.70,165,798.104424,184224,1368,10-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,880.00,PE,0.00,0.00,0.00,10.35,13.80,0,0.00,0,0,10-DEC-2024
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,99.15,79.05,0,0.00,0,0,10-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,360.50,428.45,0,0.00,0,0,10-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,3400.00,PE,6.00,7.45,5.45,6.00,6.00,152,776.6865,42000,-2100,10-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1030.00,CE,0.00,0.00,0.00,18.30,7.85,0,0.00,0,0,10-DEC-2024
FUTSTK,DMART,26-Dec-2024,2024-12-26,,,3810.10,3855.00,3779.25,3816.00,3816.00,2653,15194.0580,1417350,76950,10-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,900.00,CE,43.50,44.65,37.00,37.80,37.80,78,334.38936,89832,6384,10-DEC-2024
OPTSTK,DMART,27-Feb-2025,2025-02-27,3600.00,CE,0.00,0.00,0.00,340.05,352.70,0,0.00,0,0,10-DEC-2024
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,12.40,9.80,0,0.00,0,0,10-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3600.00,PE,72.45,77.30,72.45,77.30,58.20,4,22.04715,12450,450,10-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3100.00,PE,0.00,0.00,0.00,16.55,2.25,0,0.00,0,0,10-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,501.05,558.50,0,0.00,0,0,10-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,0.95,0.15,0,0.00,0,0,10-DEC-2024
OPTSTK,DMART,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,64.90,43.95,0,0.00,0,0,10-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,4400.00,CE,0.00,0.00,0.00,35.20,19.65,0,0.00,0,0,10-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,70.00,68.15,0,0.00,150,0,10-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,423.85,469.00,0,0.00,0,0,10-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,860.00,CE,88.50,88.50,88.50,88.50,83.85,1,4.32516,456,0,10-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,770.00,PE,0.00,0.00,0.00,59.80,28.00,0,0.00,0,0,10-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,770.00,CE,0.00,0.00,0.00,51.85,62.40,0,0.00,0,0,10-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,320.00,PE,2.65,2.65,2.25,2.60,2.60,12,53.2021875,66000,2750,10-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,52.20,15.40,0,0.00,0,0,10-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,22.80,23.25,0,0.00,0,0,10-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,860.00,CE,7.15,7.15,3.70,5.70,5.70,356,2232.68136,94250,-5075,10-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,119.60,78.00,0,0.00,0,0,10-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,830.00,CE,13.80,13.95,7.70,11.90,11.90,217,1321.39152,171825,42775,10-DEC-2024
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,101.45,121.60,0,0.00,0,0,10-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,650.00,CE,0.00,0.00,0.00,124.50,155.90,0,0.00,0,0,10-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,4.55,0.05,0,0.00,0,0,10-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,300.00,CE,90.00,90.75,87.50,87.50,87.50,29,154.716375,222750,-37125,10-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,500.00,PE,107.50,107.60,107.50,107.60,112.55,3,25.06075,129250,4125,10-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,370.00,CE,23.50,29.25,22.35,22.75,22.75,1015,5515.79256,1222375,48125,10-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,370.00,CE,0.00,0.00,0.00,32.35,34.20,0,0.00,16500,0,10-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,260.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,1375,0,10-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,260.00,PE,0.00,0.00,0.00,6.60,0.35,0,0.00,0,0,10-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,260.00,PE,0.10,0.10,0.10,0.10,0.10,1,3.576375,53625,-1375,10-DEC-2024
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,142.00,171.30,0,0.00,0,0,10-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,0.90,0.10,0,0.00,1450,0,10-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,21.60,5.50,0,0.00,0,0,10-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,85.60,119.55,0,0.00,0,0,10-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,35.70,12.45,0,0.00,0,0,10-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,53.45,81.65,0,0.00,2900,0,10-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,1.90,0.05,0,0.00,0,0,10-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,670.00,PE,0.00,0.00,0.00,18.80,4.35,0,0.00,0,0,10-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,93.60,129.35,0,0.00,0,0,10-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,730.00,CE,0.00,0.00,0.00,71.55,88.90,0,0.00,0,0,10-DEC-2024
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,39.45,41.75,0,0.00,0,0,10-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,840.00,CE,10.40,10.65,6.15,9.05,9.05,181,1112.411,160225,4350,10-DEC-2024
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,21.15,19.25,0,0.00,0,0,10-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,370.00,PE,0.00,0.00,0.00,56.30,14.70,0,0.00,0,0,10-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,370.00,PE,4.65,5.25,3.55,4.95,4.95,1514,7792.13256,1398375,275000,10-DEC-2024
OPTSTK,CANBK,27-Feb-2025,2025-02-27,84.00,CE,0.00,0.00,0.00,21.95,27.15,0,0.00,0,0,10-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1900.00,CE,0.00,0.00,0.00,296.70,346.45,0,0.00,0,0,10-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1900.00,PE,1.95,3.30,1.35,1.55,1.55,327,2487.8078,34800,-14000,10-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2360.00,PE,0.00,0.00,0.00,253.65,146.85,0,0.00,1200,0,10-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2380.00,CE,0.00,0.00,0.00,56.55,50.00,0,0.00,0,0,10-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2020.00,PE,11.00,11.80,5.70,6.15,6.15,87,705.9718,6800,-11200,10-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2380.00,PE,200.60,200.60,182.00,182.00,163.60,2,20.5704,800,800,10-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2000.00,CE,203.60,208.15,203.60,203.95,229.35,3,26.4628,7200,-400,10-DEC-2024
FUTSTK,CANBK,27-Feb-2025,2025-02-27,,,110.90,111.97,110.45,111.75,111.75,48,360.080775,1066500,74250,10-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,97.00,CE,0.00,0.00,0.00,11.15,14.65,0,0.00,0,0,10-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,116.00,PE,0.00,0.00,0.00,16.00,8.75,0,0.00,0,0,10-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,116.00,PE,7.45,7.45,6.50,6.50,6.50,19,157.933125,195750,0,10-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,97.00,CE,0.00,0.00,0.00,13.55,13.10,0,0.00,357750,0,10-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,116.00,CE,0.00,0.00,0.00,4.75,3.55,0,0.00,0,0,10-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,97.00,PE,0.25,0.30,0.25,0.25,0.10,19,124.76025,1950750,-47250,10-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2320.00,CE,0.00,0.00,0.00,102.90,69.05,0,0.00,0,0,10-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2320.00,PE,0.00,0.00,0.00,235.00,146.40,0,0.00,0,0,10-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2060.00,CE,0.00,0.00,0.00,186.85,212.75,0,0.00,0,0,10-DEC-2024
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,185.20,199.25,0,0.00,0,0,10-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,387.70,386.35,0,0.00,0,0,10-DEC-2024
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,65.20,25.50,0,0.00,0,0,10-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1940.00,CE,0.00,0.00,0.00,266.65,310.70,0,0.00,0,0,10-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1940.00,CE,0.00,0.00,0.00,263.50,287.30,0,0.00,0,0,10-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,109.00,CE,3.00,3.50,2.75,3.30,3.30,1075,8127.53325,3510000,114750,10-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,109.00,CE,6.40,6.40,6.00,6.00,6.50,5,38.890125,148500,20250,10-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,109.00,PE,2.45,2.70,2.00,2.15,2.15,835,6279.12337,2922750,283500,10-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,109.00,PE,0.00,0.00,0.00,5.45,4.80,0,0.00,6750,0,10-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,105.00,CE,5.65,6.40,5.30,6.20,6.20,430,3214.48837,7128000,-560250,10-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,105.00,PE,3.00,3.00,2.70,2.80,2.80,13,94.672125,317250,0,10-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,105.00,CE,8.75,8.75,8.75,8.75,8.80,1,7.678125,297000,-6750,10-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,105.00,PE,1.15,1.30,0.85,0.95,0.95,1116,7992.8235,9450000,-256500,10-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,117.00,PE,7.85,7.90,7.35,7.50,7.50,7,58.89375,229500,-13500,10-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,980.00,PE,0.00,0.00,0.00,2.95,0.05,0,0.00,750,0,10-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1720.00,CE,1.00,1.00,0.85,0.85,0.05,10,64.5354375,8625,1875,10-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,2250,0,10-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,112.00,141.20,0,0.00,1500,0,10-DEC-2024
FUTSTK,SBILIFE,26-Dec-2024,2024-12-26,,,1469.85,1485.85,1456.80,1463.80,1463.80,5337,29443.8333,11814750,-533250,10-DEC-2024
FUTSTK,PEL,26-Dec-2024,2024-12-26,,,1243.95,1276.80,1242.10,1269.15,1269.15,3252,30822.3285,9936750,154500,10-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,96.30,9.65,0,0.00,0,0,10-DEC-2024
FUTSTK,PEL,30-Jan-2025,2025-01-30,,,1251.95,1283.00,1251.95,1275.30,1275.30,115,1096.23787,148500,8250,10-DEC-2024
FUTSTK,SBILIFE,30-Jan-2025,2025-01-30,,,1471.95,1495.00,1467.55,1473.90,1473.90,210,1167.29587,301500,375,10-DEC-2024
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,34.55,26.15,0,0.00,0,0,10-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1600.00,CE,17.40,17.40,14.00,14.00,14.35,4,24.23325,10875,1500,10-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1220.00,CE,54.00,70.90,54.00,68.80,68.80,205,1974.32812,192000,-44250,10-DEC-2024
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,121.45,86.70,0,0.00,0,0,10-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1040.00,PE,0.80,0.90,0.80,0.80,0.80,7,54.6435,149250,-750,10-DEC-2024
OPTSTK,PEL,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,40.35,11.50,0,0.00,0,0,10-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,200.80,228.10,0,0.00,12000,0,10-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1140.00,CE,0.00,0.00,0.00,109.00,132.15,0,0.00,87750,0,10-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,21.60,213.30,0,0.00,0,0,10-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1680.00,CE,1.10,1.30,0.90,1.00,1.00,28,176.511937,45750,-3750,10-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,117.40,156.00,0,0.00,0,0,10-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,22.00,20.45,0,0.00,750,0,10-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1200.00,CE,61.50,87.00,59.65,79.45,79.45,505,4834.45125,321750,-23250,10-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1200.00,PE,0.30,0.50,0.25,0.30,0.30,65,292.579875,91125,-13500,10-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1660.00,CE,1.25,1.40,0.90,1.10,1.10,41,255.411562,73125,-750,10-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1260.00,PE,0.00,0.00,0.00,127.75,63.10,0,0.00,0,0,10-DEC-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1540.00,CE,0.00,0.00,0.00,35.10,28.40,0,0.00,0,0,10-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1580.00,CE,3.95,5.15,2.95,3.30,3.30,593,3521.97918,173250,-13500,10-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,92.00,108.15,0,0.00,25875,0,10-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,7125,0,10-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,320.35,332.85,0,0.00,8625,0,10-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1340.00,PE,2.00,3.15,2.00,2.85,2.85,133,669.661687,144375,1125,10-DEC-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1520.00,PE,49.10,66.70,48.90,66.70,64.45,61,360.223125,76125,750,10-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,260.00,CE,12.00,12.60,10.20,10.95,10.95,27,274.576875,112500,71250,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,265.00,PE,15.60,17.60,14.45,16.55,16.55,11,116.04,45000,3750,10-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,265.00,PE,0.00,0.00,0.00,33.85,27.45,0,0.00,0,0,10-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,265.00,CE,0.00,0.00,0.00,13.35,11.90,0,0.00,0,0,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,265.00,CE,4.20,4.45,2.60,3.05,3.05,701,7058.70562,956250,30000,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,51.00,55.80,0,0.00,7500,0,10-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,270.00,CE,0.00,0.00,0.00,20.80,14.70,0,0.00,0,0,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,257.50,CE,7.20,7.60,4.60,5.25,5.25,461,4555.63312,427500,82500,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,31.25,30.55,0,0.00,3750,0,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,33.00,36.30,0,0.00,37500,0,10-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,237.50,CE,0.00,0.00,0.00,30.05,24.95,0,0.00,0,0,10-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,220.00,CE,0.00,0.00,0.00,30.30,36.90,0,0.00,0,0,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,220.00,PE,0.75,0.85,0.55,0.60,0.60,335,2772.5325,2066250,30000,10-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,36.95,30.60,0,0.00,0,0,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,250.00,PE,6.20,8.50,5.50,7.25,7.25,1540,14841.7256,2827500,-78750,10-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,250.00,PE,0.00,0.00,0.00,14.25,15.60,0,0.00,22500,0,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,267.50,CE,3.60,3.60,2.15,2.60,2.60,168,1703.72437,281250,-3750,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,185.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,33750,0,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,242.50,CE,15.50,15.50,12.20,13.10,13.10,15,143.866875,645000,-11250,10-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,242.50,PE,0.00,0.00,0.00,17.85,12.10,0,0.00,0,0,10-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,242.50,CE,0.00,0.00,0.00,27.40,22.05,0,0.00,0,0,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,42.00,41.10,0,0.00,37500,0,10-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,210.00,CE,0.00,0.00,0.00,51.95,48.10,0,0.00,0,0,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,235.00,CE,22.00,22.15,17.85,18.70,18.70,22,210.615,498750,-63750,10-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,235.00,PE,0.00,0.00,0.00,26.85,9.10,0,0.00,0,0,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,252.50,PE,7.00,9.85,6.90,8.45,8.45,426,4163.39625,405000,63750,10-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,252.50,CE,0.00,0.00,0.00,22.55,16.95,0,0.00,0,0,10-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,252.50,PE,0.00,0.00,0.00,22.90,16.90,0,0.00,0,0,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,252.50,CE,9.70,10.05,6.40,7.35,7.35,750,7335.7725,1106250,191250,10-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,262.50,PE,15.35,15.35,15.35,15.35,16.55,2,20.83875,37500,0,10-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,262.50,PE,0.00,0.00,0.00,28.65,22.65,0,0.00,0,0,10-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10700.00,PE,50.90,52.40,31.90,43.45,43.45,1171,6288.83882,58300,2600,10-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10700.00,CE,638.00,638.00,600.00,600.00,600.00,25,141.306625,4700,250,10-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10100.00,CE,0.00,0.00,0.00,1037.05,1129.90,0,0.00,50,0,10-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10600.00,CE,0.00,0.00,0.00,874.00,917.45,0,0.00,0,0,10-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10600.00,PE,37.90,40.00,23.80,31.85,31.85,708,3763.14637,26500,900,10-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10600.00,CE,0.00,0.00,0.00,799.00,655.00,0,0.00,4150,0,10-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12800.00,PE,0.00,0.00,0.00,1523.40,1510.25,0,0.00,50,0,10-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12800.00,CE,0.00,0.00,0.00,119.00,74.70,0,0.00,0,0,10-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,900.00,PE,0.00,0.00,0.00,147.05,146.40,0,0.00,0,0,10-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,73.65,90.85,0,0.00,2250,0,10-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11400.00,PE,283.60,295.05,217.15,281.50,281.50,1020,5942.82662,24100,3350,10-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11400.00,PE,0.00,0.00,0.00,713.75,478.60,0,0.00,0,0,10-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10200.00,CE,0.00,0.00,0.00,1140.65,1228.75,0,0.00,0,0,10-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12300.00,PE,1037.75,1037.75,1037.75,1037.75,1070.55,1,6.668875,150,-50,10-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12300.00,CE,10.45,13.50,9.45,10.15,10.15,933,5742.95157,51600,-1050,10-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,850.00,PE,0.00,0.00,0.00,102.65,100.60,0,0.00,0,0,10-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,850.00,CE,0.00,0.00,0.00,14.25,6.30,0,0.00,0,0,10-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12800.00,PE,0.00,0.00,0.00,1738.30,1490.85,0,0.00,0,0,10-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,13000.00,CE,0.00,0.00,0.00,54.65,18.55,0,0.00,50,0,10-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,13000.00,PE,0.00,0.00,0.00,1809.95,1698.30,0,0.00,0,0,10-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,13000.00,CE,4.05,4.20,3.15,3.85,3.85,529,3439.46735,55600,-550,10-DEC-2024
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,85.55,74.65,0,0.00,0,0,10-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12000.00,CE,24.25,30.65,20.50,22.00,22.00,6980,41964.3584,342650,8700,10-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12000.00,PE,800.00,800.00,800.00,800.00,820.20,1,6.4,50,50,10-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,9200.00,CE,0.00,0.00,0.00,4350.15,2025.40,0,0.00,0,0,10-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12100.00,CE,17.20,22.70,15.25,16.50,16.50,2144,12990.8281,52850,3400,10-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,700.00,PE,11.95,12.20,11.95,12.20,12.20,2,10.681125,17250,750,10-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,91.00,65.75,0,0.00,0,0,10-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10200.00,PE,0.00,0.00,0.00,186.95,45.05,0,0.00,0,0,10-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9600.00,PE,0.00,0.00,0.00,77.75,7.70,0,0.00,0,0,10-DEC-2024
