INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12000.00,PE,471.40,832.30,471.40,661.25,661.25,165,2087.4571,12200,1900,18-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12000.00,CE,935.95,935.95,625.00,738.95,738.95,185,2352.7727,8400,5600,18-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12000.00,CE,0.00,0.00,0.00,1046.25,987.85,0,0.00,0,0,18-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,87.00,PE,0.00,0.00,0.00,7.05,9.55,0,0.00,0,0,18-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,66.00,PE,0.40,0.45,0.40,0.45,0.45,11,54.78375,112500,82500,18-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,72.00,PE,0.20,0.25,0.15,0.20,0.20,229,1240.04625,2175000,-195000,18-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,71.00,PE,0.00,0.00,0.00,0.85,1.00,0,0.00,0,0,18-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,71.00,PE,0.20,0.20,0.15,0.15,0.15,31,165.4275,255000,-37500,18-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,71.00,CE,0.00,0.00,0.00,12.95,8.35,0,0.00,0,0,18-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,78.00,CE,4.10,4.35,3.90,3.95,3.95,115,707.79,1597500,600000,18-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,78.00,PE,3.50,3.80,3.45,3.75,3.75,54,330.8775,750000,285000,18-JUL-2024
FUTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,,,78.49,78.79,77.95,78.02,78.02,4340,25466.0452,67837500,13500000,18-JUL-2024
FUTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,,,78.12,78.50,77.66,77.75,77.75,7555,44188.8405,387705000,-9450000,18-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,70.00,PE,0.85,1.05,0.85,1.00,1.00,153,813.96,2760000,757500,18-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,82.00,CE,0.60,0.65,0.35,0.40,0.40,1192,7375.8825,13710000,-1417500,18-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,82.00,CE,0.00,0.00,0.00,6.70,3.45,0,0.00,0,0,18-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,83.00,PE,6.50,6.70,6.50,6.70,6.50,2,13.44,37500,15000,18-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,86.00,CE,0.25,0.25,0.20,0.20,0.20,227,1468.0125,3787500,-285000,18-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,70.00,CE,8.30,8.30,7.75,7.75,7.85,3,17.57625,127500,0,18-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,77.00,PE,1.10,1.20,0.90,1.05,1.05,813,4759.875,6270000,112500,18-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,73.00,CE,0.00,0.00,0.00,11.30,6.85,0,0.00,0,0,18-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,73.00,CE,5.25,5.65,4.95,4.95,4.95,7,41.03625,195000,-22500,18-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,73.00,PE,0.25,0.30,0.20,0.25,0.25,93,510.89625,1815000,-82500,18-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,91.00,PE,0.00,0.00,0.00,12.95,13.15,0,0.00,112500,0,18-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,84.00,CE,1.75,1.90,1.75,1.85,1.85,7,45.05625,75000,15000,18-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,87.00,CE,0.25,0.25,0.15,0.15,0.15,107,699.71625,5287500,22500,18-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,89.00,CE,0.00,0.00,0.00,2.70,0.75,0,0.00,0,0,18-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,84.00,PE,7.30,7.35,7.30,7.35,7.25,2,13.69875,97500,7500,18-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,84.00,CE,0.40,0.40,0.25,0.30,0.30,549,3472.00125,7012500,-300000,18-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,66.00,CE,0.00,0.00,0.00,13.65,12.60,0,0.00,0,0,18-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,84.00,PE,6.20,6.65,5.95,6.55,6.55,71,481.0875,1342500,-82500,18-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,72.00,CE,0.00,0.00,0.00,13.05,8.70,0,0.00,0,0,18-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,75.00,PE,2.30,2.60,2.10,2.45,2.45,290,1682.1,3375000,1020000,18-JUL-2024
OPTSTK,IDFCFIRSTB,25-Jul-2024,2024-07-25,69.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,240000,0,18-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2320.00,PE,0.00,0.00,0.00,101.10,2.90,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3020.00,PE,0.00,0.00,0.00,356.25,183.40,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3020.00,CE,0.00,0.00,0.00,14.00,22.55,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2360.00,CE,0.00,0.00,0.00,242.80,583.25,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2820.00,PE,75.65,76.20,55.10,55.10,19.30,4,34.68765,15300,600,18-JUL-2024
FUTSTK,INDIAMART,25-Jul-2024,2024-07-25,,,2847.10,2943.70,2834.65,2928.35,2928.35,4438,38691.8922,1666500,132000,18-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3000.00,CE,37.00,67.70,34.00,59.60,59.60,3072,28161.9393,220800,-32700,18-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2840.00,PE,0.00,0.00,0.00,251.75,124.75,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2840.00,CE,0.00,0.00,0.00,150.80,243.50,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2840.00,CE,90.00,150.00,90.00,136.85,107.70,29,258.13755,60000,-900,18-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2400.00,CE,0.00,0.00,0.00,220.75,545.35,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2400.00,CE,0.00,0.00,0.00,393.20,569.65,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2600.00,PE,43.00,43.00,43.00,43.00,26.25,1,7.929,2100,300,18-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3060.00,PE,0.00,0.00,0.00,594.05,150.70,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3060.00,CE,0.00,0.00,0.00,11.50,14.15,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3060.00,CE,0.00,0.00,0.00,53.50,93.15,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3060.00,PE,0.00,0.00,0.00,387.40,208.30,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2720.00,CE,188.85,237.00,188.85,237.00,207.50,4,35.0847,17400,-300,18-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2720.00,PE,0.00,0.00,0.00,320.95,52.40,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3240.00,PE,0.00,0.00,0.00,568.65,317.35,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3240.00,CE,0.00,0.00,0.00,45.50,1.05,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2400.00,PE,3.20,4.25,2.40,2.65,2.65,27,194.66085,59700,-300,18-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2400.00,CE,0.00,0.00,0.00,540.00,522.60,0,0.00,300,0,18-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2480.00,CE,0.00,0.00,0.00,180.95,471.45,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3160.00,CE,18.00,25.80,11.65,23.00,23.00,64,610.8333,33600,900,18-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3160.00,PE,294.15,294.15,269.30,269.30,240.10,7,72.21585,600,300,18-JUL-2024
FUTSTK,INDIAMART,26-Sep-2024,2024-09-26,,,2850.00,2916.00,2850.00,2906.00,2906.00,19,164.97585,20400,1200,18-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,3120.00,CE,22.50,32.25,18.50,25.15,6.55,20,188.67255,15900,-300,18-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2780.00,CE,0.00,0.00,0.00,135.75,233.10,0,0.00,0,0,18-JUL-2024
OPTSTK,INDIAMART,25-Jul-2024,2024-07-25,2740.00,CE,0.00,0.00,0.00,178.00,189.25,0,0.00,18900,0,18-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2860.00,PE,0.00,0.00,0.00,242.25,101.05,0,0.00,0,0,18-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,28.30,9.50,0,0.00,0,0,18-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1090.00,CE,13.00,14.45,10.45,12.70,12.70,414,2509.85405,233200,-35200,18-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,215.00,PE,0.00,0.00,0.00,33.00,30.85,0,0.00,8924,0,18-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,215.00,CE,4.00,4.00,2.50,2.65,2.65,53,515.512708,120474,35696,18-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1260.00,CE,1.10,1.30,1.00,1.00,1.00,30,208.088925,56650,0,18-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1320.00,CE,0.75,0.80,0.25,0.40,0.40,104,755.267425,314050,-18150,18-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,180.00,PE,1.95,4.30,1.95,3.10,3.10,2317,18924.3347,2413942,-258796,18-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1280.00,CE,1.45,1.45,0.70,0.75,0.75,47,331.1176,95700,-9900,18-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,900.00,PE,0.60,0.80,0.40,0.70,0.70,70,346.725225,93500,-7150,18-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,150.00,PE,0.10,0.10,0.05,0.05,0.05,81,542.329328,972716,-26772,18-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1220.00,CE,1.75,2.10,1.70,1.80,1.80,72,483.84105,128150,-7700,18-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1220.00,PE,0.00,0.00,0.00,188.70,163.45,0,0.00,0,0,18-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,172.50,PE,0.00,0.00,0.00,6.00,4.60,0,0.00,22310,0,18-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,172.50,CE,15.70,16.60,12.90,14.35,12.90,18,150.621503,66930,13386,18-JUL-2024
FUTSTK,TATACHEM,26-Sep-2024,2024-09-26,,,1075.00,1075.00,1059.00,1068.55,1068.55,61,357.99115,88550,18700,18-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,175.00,CE,14.00,14.80,10.70,11.35,11.35,197,1645.71722,414966,-31234,18-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1070.00,CE,24.05,24.25,16.00,19.50,19.50,627,3755.3538,199100,19800,18-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,155.00,CE,0.00,0.00,0.00,12.40,31.95,0,0.00,0,0,18-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,165.00,CE,22.40,23.25,20.05,22.20,19.90,9,75.238244,53544,-4462,18-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,165.00,CE,0.00,0.00,0.00,24.45,26.40,0,0.00,0,0,18-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,165.00,PE,2.00,3.15,2.00,2.65,2.65,28,209.597988,84778,17848,18-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1180.00,CE,2.80,3.30,2.45,2.85,2.85,219,1424.74722,176000,-6600,18-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1180.00,CE,0.00,0.00,0.00,18.00,21.55,0,0.00,1100,0,18-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1180.00,PE,0.00,0.00,0.00,158.95,131.15,0,0.00,0,0,18-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,920.00,CE,0.00,0.00,0.00,168.40,157.75,0,0.00,0,0,18-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,75.10,77.65,0,0.00,0,0,18-JUL-2024
OPTSTK,TATACHEM,25-Jul-2024,2024-07-25,1080.00,CE,19.00,19.30,12.90,15.70,15.70,1047,6307.18247,337150,10450,18-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,940.00,PE,0.00,0.00,0.00,34.00,12.95,0,0.00,0,0,18-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,940.00,CE,0.00,0.00,0.00,154.50,141.35,0,0.00,0,0,18-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,162.50,CE,25.05,25.05,22.60,22.60,22.35,2,16.627643,4462,4462,18-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1080.00,PE,0.00,0.00,0.00,65.00,64.00,0,0.00,550,0,18-JUL-2024
OPTSTK,LTF,25-Jul-2024,2024-07-25,187.50,CE,6.65,6.65,4.05,4.25,4.25,2192,18841.4509,1771414,745154,18-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1000.00,CE,0.00,0.00,0.00,198.00,187.05,0,0.00,5400,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,960.00,PE,1.25,1.25,1.25,1.25,0.00,1,8.65125,11700,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,179.90,87.70,0,0.00,0,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,19.30,50.55,0,0.00,0,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1240.00,PE,0.00,0.00,0.00,206.25,77.35,0,0.00,0,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,284.85,174.10,0,0.00,0,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1360.00,CE,0.00,0.00,0.00,9.00,8.05,0,0.00,1800,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1300.00,PE,0.00,0.00,0.00,284.55,113.00,0,0.00,0,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,980.00,CE,0.00,0.00,0.00,92.50,207.00,0,0.00,900,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,980.00,PE,0.40,0.50,0.40,0.45,0.45,5,44.11935,45900,-1800,18-JUL-2024
FUTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,,,1194.40,1195.00,1168.00,1191.05,1191.05,455,4843.8315,360900,64800,18-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1260.00,PE,0.00,0.00,0.00,223.70,90.80,0,0.00,0,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1260.00,PE,0.00,0.00,0.00,87.55,74.95,0,0.00,1800,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1180.00,CE,29.00,30.00,17.00,26.10,26.10,779,8434.98765,192600,11700,18-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1180.00,PE,55.00,55.00,55.00,55.00,43.80,1,11.115,900,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1180.00,PE,22.25,34.00,18.40,19.90,19.90,348,3773.82915,116100,-23400,18-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1080.00,CE,93.00,93.00,91.50,93.00,107.45,4,42.2145,56700,-3600,18-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1140.00,CE,0.00,0.00,0.00,30.65,82.65,0,0.00,0,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1240.00,CE,29.00,30.75,29.00,30.65,30.65,6,68.55525,19800,1800,18-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,119.20,46.55,0,0.00,0,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1160.00,CE,36.50,38.55,24.50,37.65,37.65,179,1919.7828,69300,900,18-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1080.00,CE,0.00,0.00,0.00,49.50,126.30,0,0.00,0,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1140.00,PE,7.00,11.80,4.55,5.40,5.40,225,2323.6839,81000,-33300,18-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,6.40,18.60,0,0.00,0,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,990.00,PE,0.50,0.75,0.45,0.50,0.50,79,704.28015,69300,45900,18-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1240.00,PE,73.30,73.30,60.15,61.90,57.40,6,70.3476,10800,2700,18-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1320.00,PE,0.00,0.00,0.00,150.80,132.75,0,0.00,2700,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1320.00,PE,0.00,0.00,0.00,277.95,136.80,0,0.00,0,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1300.00,PE,0.00,0.00,0.00,259.60,120.65,0,0.00,0,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,18.90,0.30,0,0.00,0,0,18-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,920.00,CE,0.00,0.00,0.00,139.40,273.65,0,0.00,0,0,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,605.00,CE,1.85,2.20,1.65,2.05,2.05,152,1199.39365,206700,-67600,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,605.00,PE,48.10,49.50,46.30,46.30,46.30,5,42.4424,14300,1300,18-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,580.00,PE,0.00,0.00,0.00,29.80,35.90,0,0.00,5200,0,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,555.00,PE,10.10,11.85,8.70,9.15,9.15,704,5169.2654,167700,-193700,18-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,31.65,32.50,0,0.00,1300,0,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,530.00,CE,31.90,34.25,29.40,32.70,32.70,13,94.9572,46800,2600,18-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,470.00,PE,0.00,0.00,0.00,2.20,1.70,0,0.00,14300,0,18-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,590.00,PE,0.00,0.00,0.00,85.05,42.30,0,0.00,0,0,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,450.00,PE,0.30,0.30,0.15,0.25,0.00,13,76.0864,93600,0,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,555.00,CE,12.90,15.45,12.25,14.55,14.55,406,3003.31395,104000,-22100,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,550.00,PE,8.00,9.40,6.70,7.15,7.15,693,5026.4513,759200,-39000,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,625.00,PE,0.00,0.00,0.00,54.75,65.65,0,0.00,1300,0,18-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,625.00,PE,0.00,0.00,0.00,65.40,68.50,0,0.00,0,0,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,540.00,CE,23.80,24.95,23.80,24.45,24.45,13,95.37385,66300,2600,18-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,540.00,PE,0.00,0.00,0.00,49.30,15.95,0,0.00,0,0,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,630.00,PE,71.50,74.00,70.45,71.50,70.60,9,82.11775,55900,0,18-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,630.00,PE,0.00,0.00,0.00,118.55,72.60,0,0.00,0,0,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,545.00,CE,19.90,21.40,18.20,21.40,19.40,18,132.2646,14300,0,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,615.00,PE,0.00,0.00,0.00,46.75,55.80,0,0.00,6500,0,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,480.00,PE,0.30,0.35,0.20,0.20,0.20,33,206.04155,156000,-10400,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,520.00,PE,2.15,2.35,1.45,1.50,1.50,207,1404.56355,386100,-24700,18-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,490.00,PE,0.00,0.00,0.00,23.20,3.65,0,0.00,0,0,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,595.00,PE,40.55,40.55,40.55,40.55,36.90,1,8.26215,23400,1300,18-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,545.00,CE,0.00,0.00,0.00,50.00,36.10,0,0.00,0,0,18-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,595.00,PE,0.00,0.00,0.00,45.25,45.70,0,0.00,0,0,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,600.00,CE,2.40,2.70,2.00,2.50,2.50,1081,8464.898,2372500,-161200,18-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,440.00,PE,0.00,0.00,0.00,1.50,0.40,0,0.00,1300,0,18-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,580.00,CE,19.75,20.00,18.00,18.00,18.00,5,38.92915,26000,1300,18-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,40.00,28.25,0,0.00,0,0,18-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,580.00,PE,26.10,28.85,24.45,25.00,25.00,69,543.9343,334100,-41600,18-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,88.20,75.00,0,0.00,0,0,18-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,605.00,CE,0.00,0.00,0.00,22.00,11.55,0,0.00,0,0,18-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,630.00,CE,6.20,7.00,6.00,6.20,6.20,15,124.0421,33800,18200,18-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,670.00,CE,0.00,0.00,0.00,65.05,104.30,0,0.00,0,0,18-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,760.00,CE,29.50,29.50,27.30,28.15,28.15,4,31.553,4000,3000,18-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,810.00,PE,0.00,0.00,0.00,127.80,43.70,0,0.00,0,0,18-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,730.00,PE,12.00,16.00,8.55,10.50,10.50,146,1081.8105,127000,15000,18-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,820.00,CE,0.00,0.00,0.00,6.40,12.75,0,0.00,0,0,18-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,820.00,CE,1.50,2.75,1.40,2.25,2.25,147,1208.589,156000,8000,18-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,810.00,CE,2.25,3.75,2.20,3.25,3.25,45,365.965,22000,8000,18-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,770.00,PE,0.00,0.00,0.00,53.10,28.20,0,0.00,1000,0,18-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,770.00,PE,39.25,39.25,39.25,39.25,13.40,1,8.0925,15000,0,18-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,770.00,CE,0.00,0.00,0.00,16.75,31.15,0,0.00,0,0,18-JUL-2024
FUTSTK,SYNGENE,26-Sep-2024,2024-09-26,,,736.90,736.90,717.05,718.40,718.40,41,294.9945,146000,23000,18-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,10.35,2.30,0,0.00,0,0,18-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,94.95,137.70,0,0.00,0,0,18-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,640.00,CE,0.00,0.00,0.00,92.00,127.40,0,0.00,2000,0,18-JUL-2024
