INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24650.00,CE,22.45,22.45,13.45,16.60,16.60,192,3552.18791,6825,1050,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24700.00,CE,21.00,21.00,12.65,16.40,16.40,352,6525.21847,37500,3525,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,20600.00,CE,0.00,0.00,0.00,2791.25,1918.70,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,21800.00,CE,0.00,0.00,0.00,629.70,863.10,0,0.00,2550,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,22200.00,CE,691.90,691.90,691.90,691.90,591.80,1,17.168925,975,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,22300.00,CE,639.60,670.25,639.60,668.80,668.80,6,103.315762,450,450,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,22700.00,CE,427.00,456.15,416.65,447.00,447.00,43,746.3952,2775,2325,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,22850.00,CE,0.00,0.00,0.00,780.95,275.90,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,23300.00,CE,211.00,211.00,194.85,195.85,195.85,15,264.338662,2175,-750,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,23600.00,CE,0.00,0.00,0.00,368.60,88.75,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,23950.00,CE,67.75,70.55,67.20,70.55,70.55,29,522.3828,2400,2175,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,24050.00,CE,32.10,32.10,32.10,32.10,39.10,1,18.061575,75,75,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,24800.00,CE,34.90,34.90,20.40,23.85,23.85,15,279.281025,1050,750,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,24900.00,CE,19.40,19.40,18.60,18.65,6.20,6,112.135012,750,-375,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20950.00,CE,1865.45,1865.45,1865.45,1865.45,1865.45,1,17.1115875,1200,75,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21000.00,CE,1815.00,1863.00,1769.00,1816.50,1816.50,260,4449.8175,58425,-5550,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21100.00,CE,1737.55,1737.55,1737.55,1737.55,1737.55,1,17.1281625,1125,75,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21450.00,CE,1464.40,1464.40,1464.40,1464.40,1294.55,1,17.1858,1050,75,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21650.00,CE,1307.55,1307.55,1307.55,1307.55,1141.20,1,17.2181625,1575,75,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21850.00,CE,1164.20,1164.20,1163.45,1163.45,997.10,6,103.562175,2025,450,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22200.00,CE,860.00,936.50,856.90,917.45,917.45,240,4156.62378,46725,4500,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22450.00,CE,755.00,780.55,712.00,763.60,763.60,72,1253.26143,8250,3750,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23400.00,CE,275.00,315.50,270.40,293.60,293.60,2239,39785.9194,77400,375,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24100.00,CE,115.00,131.85,106.45,115.80,115.80,1939,35213.2241,96000,26475,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,25150.00,CE,35.00,39.25,32.00,35.45,35.45,3,56.6671875,23625,150,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,25250.00,CE,34.90,34.90,28.00,29.00,29.00,3,56.882175,1425,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20550.00,CE,0.00,0.00,0.00,3427.65,2219.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22400.00,CE,963.65,975.25,910.00,961.00,854.20,24,420.4128,1950,900,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23200.00,CE,488.15,546.95,485.75,546.45,484.30,14,249.039862,3075,-375,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23750.00,CE,323.90,323.90,319.00,319.00,319.00,5,90.2682,2700,300,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24750.00,CE,0.00,0.00,0.00,450.75,120.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,17000.00,CE,0.00,0.00,0.00,10410.55,5931.25,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,26-Mar-2026,2026-03-26,17000.00,CE,0.00,0.00,0.00,7789.50,6501.25,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,26-Mar-2026,2026-03-26,19000.00,CE,0.00,0.00,0.00,5966.85,4723.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,26-Mar-2026,2026-03-26,27000.00,CE,0.00,0.00,0.00,891.90,512.10,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,25000.00,CE,0.00,0.00,0.00,1510.40,1361.65,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,20000.00,CE,0.00,0.00,0.00,3704.30,4950.80,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,25000.00,CE,0.00,0.00,0.00,1650.00,2031.05,0,0.00,12575,0,09-APR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,PE,0.00,0.00,0.00,1746.95,2659.40,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,25000.00,PE,0.00,0.00,0.00,1700.05,1409.50,0,0.00,750,0,09-APR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,24000.00,PE,0.00,0.00,0.00,914.30,1130.85,0,0.00,600,0,09-APR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,21000.00,PE,0.00,0.00,0.00,907.20,519.80,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,PE,0.00,0.00,0.00,4251.00,2925.20,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,23000.00,PE,1050.00,1080.00,1010.10,1068.00,1068.00,32,577.497,24575,1875,09-APR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,18000.00,PE,0.00,0.00,0.00,76.10,108.95,0,0.00,5175,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,26000.00,PE,3366.15,3366.15,3210.00,3249.45,3249.45,132,2896.33286,724750,1425,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24400.00,PE,0.00,0.00,0.00,1338.55,1817.50,0,0.00,75,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23450.00,PE,0.00,0.00,0.00,486.10,1107.80,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23400.00,PE,0.00,0.00,0.00,1150.00,1074.90,0,0.00,5775,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23250.00,PE,0.00,0.00,0.00,1270.95,979.35,0,0.00,6675,0,09-APR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,29000.00,CE,0.00,0.00,0.00,1545.20,1267.70,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,18000.00,CE,0.00,0.00,0.00,6285.70,7614.35,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,22000.00,CE,0.00,0.00,0.00,4499.55,4869.45,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,CE,0.00,0.00,0.00,4759.50,5461.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,CE,0.00,0.00,0.00,7512.50,6629.00,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,27000.00,CE,0.00,0.00,0.00,6570.40,4095.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22600.00,CE,716.90,716.90,616.05,673.05,673.05,3827,66749.6321,144075,85425,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23200.00,CE,360.95,399.75,340.10,374.35,374.35,1331,23525.9245,143550,-12150,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23600.00,CE,240.00,252.55,209.25,229.05,229.05,1551,27717.2141,92850,2700,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24950.00,CE,47.25,47.95,47.25,47.95,33.30,2,37.4964,21225,150,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,25300.00,CE,26.35,28.60,21.25,22.80,22.80,468,8889.34361,130125,3075,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20900.00,CE,0.00,0.00,0.00,3095.60,1916.95,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21500.00,CE,1546.70,1604.00,1458.05,1584.15,1584.15,124,2144.59991,13950,-600,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21600.00,CE,0.00,0.00,0.00,1697.25,1367.35,0,0.00,75,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22100.00,CE,1161.25,1161.25,1161.25,1161.25,1029.95,2,34.891875,1125,-150,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22350.00,CE,0.00,0.00,0.00,1116.35,882.10,0,0.00,150,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23900.00,CE,268.75,279.40,263.25,263.25,272.00,16,290.058112,5625,-375,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24000.00,CE,220.75,257.65,216.05,242.40,242.40,6653,120940.798,1147450,-37850,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24300.00,CE,170.00,179.10,159.90,170.20,170.20,53,972.676687,12450,-2775,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24900.00,CE,100.95,100.95,100.00,100.00,103.15,2,37.5007125,4800,75,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,26000.00,CE,35.00,35.00,29.60,30.85,30.85,4254,83053.4401,1225125,-30375,09-APR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,24000.00,CE,551.00,583.00,528.50,571.60,571.60,773,14236.5832,255075,10050,09-APR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19500.00,CE,0.00,0.00,0.00,4000.00,3942.35,0,0.00,1150,0,09-APR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,CE,45.15,53.80,42.35,45.50,45.50,184,4008.46218,72175,975,09-APR-2025
OPTIDX,NIFTY,26-Mar-2026,2026-03-26,29000.00,CE,0.00,0.00,0.00,440.50,232.70,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,18000.00,CE,0.00,0.00,0.00,7400.00,5902.25,0,0.00,100,0,09-APR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,28000.00,CE,650.00,650.00,650.00,650.00,650.00,1,21.4875,2700,-75,09-APR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,CE,0.00,0.00,0.00,480.00,822.80,0,0.00,450,0,09-APR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,27000.00,CE,0.00,0.00,0.00,1932.50,1851.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,27000.00,CE,0.00,0.00,0.00,2889.80,2435.00,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,17000.00,CE,0.00,0.00,0.00,10036.40,9331.95,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,CE,0.00,0.00,0.00,5677.90,3332.40,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,21000.00,CE,0.00,0.00,0.00,9463.95,7669.15,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,20700.00,PE,2.90,2.90,0.05,0.05,22399.15,354782,5508126.80,2761950,-2513925,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,20850.00,PE,1.55,3.90,0.05,0.10,22399.15,160268,2506282.50,390075,-933600,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21350.00,PE,11.05,11.05,0.05,0.05,22399.15,294507,4716050.13,558450,-267750,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22200.00,PE,33.05,102.00,0.05,0.20,22399.15,4331421,72153368.2,5599275,2432700,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23350.00,PE,953.00,1007.45,910.35,951.80,22399.15,562,10238.2837,323925,-27900,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24250.00,PE,1834.80,1880.05,1813.55,1850.00,22399.15,19,371.86005,1950,-1425,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,25050.00,PE,0.00,0.00,0.00,1645.75,22399.15,0,0.00,375,0,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,20400.00,PE,31.70,37.65,15.50,23.90,23.90,424750,6505701.29,8096550,6753300,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21700.00,PE,90.40,141.55,86.60,105.55,105.55,80227,1311876.54,683775,410925,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22000.00,PE,154.00,199.95,138.35,159.90,159.90,221780,3685676.30,3006750,1480725,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22100.00,PE,162.05,225.80,162.00,183.90,183.90,55874,933755.514,849150,382575,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22150.00,PE,201.00,242.25,175.20,198.15,198.15,20851,349477.053,235425,117900,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23200.00,PE,833.05,847.10,751.85,804.85,804.85,1927,34685.2401,142800,16050,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24050.00,PE,1607.50,1608.10,1607.50,1607.90,1607.90,5,96.21705,1800,0,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24150.00,PE,1706.50,1707.05,1706.50,1706.85,1706.85,5,96.9631875,1500,375,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20450.00,PE,57.05,61.60,41.60,48.20,48.20,4872,74902.0347,71625,-35400,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20800.00,PE,60.05,86.75,59.60,69.80,69.80,10095,158009.957,774975,32250,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20850.00,PE,81.65,88.40,61.60,72.20,72.20,1002,15722.2888,36225,4650,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21350.00,PE,127.00,135.75,105.95,122.70,122.70,1208,19451.9560,30750,-14475,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21500.00,PE,123.50,159.75,123.00,143.55,143.55,59049,958365.621,2207250,215175,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21700.00,PE,168.40,194.80,156.75,177.10,177.10,15730,258059.225,663675,-11700,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22700.00,PE,499.95,543.90,468.75,509.00,509.00,12506,217624.501,840600,-64725,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23100.00,PE,785.95,802.00,709.00,761.15,761.15,2807,50225.4183,365625,-42300,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24300.00,PE,1826.35,1841.00,1786.85,1838.80,1838.80,9,176.327812,43950,-150,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25450.00,PE,2939.75,2939.75,2939.25,2939.50,2939.50,2,42.58425,1950,150,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,20400.00,PE,21.55,21.55,21.55,21.55,21.55,12,183.79395,1650,900,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,20550.00,PE,0.00,0.00,0.00,2.85,3.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22550.00,PE,450.00,505.20,444.90,477.35,477.35,270,4662.4125,11100,-2025,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22650.00,PE,492.00,536.90,487.20,527.65,527.65,85,1476.77823,9075,-675,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22700.00,PE,556.50,578.80,510.90,550.80,550.80,814,14189.7069,54825,-12525,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22750.00,PE,585.95,585.95,554.25,561.15,504.75,24,419.804325,8550,-150,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23100.00,PE,722.75,812.50,703.35,756.80,756.80,831,14881.2345,27600,-41100,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24150.00,PE,0.00,0.00,0.00,1525.90,1672.00,0,0.00,150,0,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24850.00,PE,0.00,0.00,0.00,1536.80,2357.75,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,25150.00,PE,0.00,0.00,0.00,1805.00,2655.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,25250.00,PE,0.00,0.00,0.00,1896.75,2754.95,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,20650.00,PE,0.00,0.00,0.00,1.85,12.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,21000.00,PE,0.00,0.00,0.00,5.15,30.25,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,21050.00,PE,0.00,0.00,0.00,5.95,33.95,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,21450.00,PE,0.00,0.00,0.00,16.55,79.15,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,21500.00,PE,201.55,229.00,199.00,220.90,220.90,531,8647.11896,36600,21975,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,21550.00,PE,0.00,0.00,0.00,20.95,95.80,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,21700.00,PE,0.00,0.00,0.00,29.35,125.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,22300.00,PE,400.00,446.65,391.15,426.50,426.50,150,2555.45628,13125,6900,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,22500.00,PE,489.95,523.35,459.20,504.40,504.40,605,10433.8151,38250,18000,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,22700.00,PE,569.45,606.35,564.30,604.70,604.70,45,786.04455,5400,2325,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,22750.00,PE,0.00,0.00,0.00,195.80,545.25,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,22900.00,PE,679.80,692.70,677.00,680.00,638.20,20,353.760262,3150,300,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,23100.00,PE,0.00,0.00,0.00,400.60,774.10,0,0.00,1500,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,23250.00,PE,0.00,0.00,0.00,379.55,885.35,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,23400.00,PE,0.00,0.00,0.00,451.10,1001.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,23450.00,PE,0.00,0.00,0.00,476.70,1041.20,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,23750.00,PE,0.00,0.00,0.00,648.10,1294.00,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,23900.00,PE,0.00,0.00,0.00,744.80,1426.90,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,24050.00,PE,0.00,0.00,0.00,848.40,1563.20,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,24100.00,PE,0.00,0.00,0.00,884.35,1609.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,24650.00,PE,0.00,0.00,0.00,1321.45,2132.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20550.00,PE,0.00,0.00,0.00,22.15,33.85,0,0.00,975,0,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20600.00,PE,173.75,207.10,167.90,199.15,199.15,291,4536.93772,11550,9600,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20650.00,PE,0.00,0.00,0.00,23.35,40.70,0,0.00,975,0,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20750.00,PE,0.00,0.00,0.00,81.10,48.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20900.00,PE,200.70,251.90,200.70,237.65,237.65,296,4690.96177,34725,-4275,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21300.00,PE,240.00,317.85,240.00,302.50,302.50,1365,22106.1275,113325,-18900,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21550.00,PE,320.00,354.10,320.00,352.90,352.90,31,509.135775,2925,1500,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22100.00,PE,432.55,511.90,432.50,497.25,497.25,943,15968.0493,81975,6975,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22350.00,PE,540.35,602.15,540.35,583.05,583.05,309,5312.75291,17925,9975,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22450.00,PE,568.60,642.10,566.25,616.05,616.05,178,3076.82523,4500,1875,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22600.00,PE,641.95,699.95,610.25,675.15,675.15,3340,58264.1700,154875,85125,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24750.00,PE,2157.55,2157.55,2157.55,2157.55,2157.55,1,20.1806625,375,75,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,14000.00,PE,11.00,16.60,8.75,12.30,12.30,383,4024.56768,34475,7275,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20450.00,PE,0.00,0.00,0.00,13.15,62.85,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20900.00,PE,0.00,0.00,0.00,27.20,114.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21950.00,PE,0.00,0.00,0.00,504.85,357.65,0,0.00,1500,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23200.00,PE,997.10,1025.00,997.10,1023.85,1023.85,13,236.136787,6675,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24250.00,PE,0.00,0.00,0.00,1225.25,1695.95,0,0.00,75,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24350.00,PE,0.00,0.00,0.00,1302.55,1776.65,0,0.00,75,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25000.00,PE,2300.75,2372.90,2272.60,2319.90,2319.90,291,5964.65493,703500,2725,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25050.00,PE,0.00,0.00,0.00,1864.60,2375.30,0,0.00,150,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25350.00,PE,0.00,0.00,0.00,1805.95,2646.30,0,0.00,75,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,27000.00,PE,4817.65,4817.65,4170.85,4210.00,4210.00,79,1849.81233,602500,-2025,09-APR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,18000.00,PE,0.00,0.00,0.00,3.05,10.40,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,21000.00,PE,349.30,423.00,349.30,415.60,415.60,2000,32102.1775,518850,13350,09-APR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,PE,0.00,0.00,0.00,2125.30,5720.40,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,30000.00,PE,0.00,0.00,0.00,5719.70,6237.65,0,0.00,825,0,09-APR-2025
OPTIDX,NIFTY,26-Mar-2026,2026-03-26,18000.00,PE,0.00,0.00,0.00,16.55,51.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,13000.00,PE,0.00,0.00,0.00,20.05,1.20,0,0.00,2025,0,09-APR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,27000.00,PE,0.00,0.00,0.00,6522.30,2906.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,PE,0.00,0.00,0.00,618.05,508.45,0,0.00,1250,0,09-APR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,22000.00,PE,0.00,0.00,0.00,521.30,680.95,0,0.00,225,0,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22350.00,CE,464.00,507.40,425.70,478.30,478.30,2794,47809.0862,54000,-4125,09-APR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16500.00,PE,0.00,0.00,0.00,20.30,4.70,0,0.00,2750,0,09-APR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,24000.00,PE,1348.95,1441.65,1331.25,1430.45,1430.45,802,15276.8804,952150,5350,09-APR-2025
OPTIDX,NIFTY,26-Mar-2026,2026-03-26,21000.00,PE,0.00,0.00,0.00,191.35,409.20,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,13000.00,PE,0.00,0.00,0.00,21.60,0.25,0,0.00,200,0,09-APR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,18000.00,PE,0.00,0.00,0.00,3088.05,72.25,0,0.00,0,0,09-APR-2025
