INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4700.00,CE,0.00,0.00,0.00,183.05,2.70,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4050.00,PE,386.25,456.00,386.25,440.95,345.60,4,26.88285,19650,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3750.00,PE,128.75,200.00,85.00,112.55,112.55,221,1283.83192,13650,-3150,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4600.00,CE,0.00,0.00,0.00,59.15,18.10,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4500.00,PE,0.00,0.00,0.00,400.30,769.60,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3600.00,PE,58.30,116.50,37.50,50.35,50.35,1447,7972.05367,35100,1950,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4500.00,CE,0.00,0.00,0.00,251.00,7.55,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3150.00,CE,0.00,0.00,0.00,1163.05,562.40,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3250.00,PE,13.00,15.25,6.80,7.10,7.10,151,738.8007,8550,8550,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3800.00,PE,172.40,252.75,110.15,147.55,147.55,281,1667.83575,60750,-2400,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3950.00,PE,370.95,370.95,230.90,262.70,257.60,46,291.652275,7350,-2550,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4000.00,PE,345.50,418.40,252.75,301.75,301.75,73,476.4726,66450,-2100,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3500.00,PE,0.00,0.00,0.00,125.40,98.95,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3900.00,PE,0.00,0.00,0.00,304.95,291.60,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4100.00,PE,0.00,0.00,0.00,428.40,430.10,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3250.00,CE,0.00,0.00,0.00,1067.30,463.85,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3500.00,CE,232.25,298.00,231.10,241.20,235.05,25,140.553525,5700,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4700.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,750,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,1141.05,541.15,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3300.00,CE,0.00,0.00,0.00,1049.70,452.95,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3700.00,CE,208.75,208.75,208.75,208.75,175.85,3,17.589375,450,450,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4050.00,CE,0.00,0.00,0.00,127.55,54.45,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4300.00,CE,0.00,0.00,0.00,337.05,19.35,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3850.00,PE,260.50,275.00,139.55,183.15,179.25,63,382.60125,21600,1200,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4250.00,PE,0.00,0.00,0.00,324.00,536.60,0,0.00,300,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4450.00,PE,0.00,0.00,0.00,416.85,734.65,0,0.00,2250,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3150.00,PE,0.00,0.00,0.00,22.50,9.30,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4700.00,PE,0.00,0.00,0.00,528.70,963.20,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3100.00,PE,0.00,0.00,0.00,34.90,18.40,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3300.00,CE,0.00,0.00,0.00,996.00,415.30,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3450.00,CE,0.00,0.00,0.00,881.35,277.05,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4400.00,CE,2.20,4.30,2.10,2.75,0.30,43,284.0226,46800,-4050,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4450.00,CE,1.85,2.20,1.85,2.20,0.20,9,60.102825,9300,-300,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3800.00,CE,60.85,93.95,31.50,63.35,63.35,2307,13362.4610,56400,-8400,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3600.00,CE,127.50,217.35,95.50,170.15,170.15,480,2691.2304,5400,-300,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3400.00,CE,0.00,0.00,0.00,909.00,321.45,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,1177.75,612.05,0,0.00,0,0,12-FEB-2025
FUTSTK,HDFCAMC,27-Mar-2025,2025-03-27,,,3704.90,3796.85,3605.00,3738.65,3738.65,615,3419.14222,68250,21150,12-FEB-2025
FUTSTK,HDFCAMC,27-Feb-2025,2025-02-27,,,3688.30,3784.80,3575.20,3720.20,3720.20,8506,47011.0363,2923950,131400,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4100.00,PE,0.00,0.00,0.00,199.20,409.90,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4600.00,PE,0.00,0.00,0.00,813.30,856.65,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4200.00,PE,0.00,0.00,0.00,497.55,507.75,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3850.00,CE,49.95,71.50,23.35,46.70,46.70,591,3450.38895,49200,10950,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4050.00,CE,13.15,24.25,6.40,15.65,15.65,631,3845.43322,96750,-5400,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4550.00,CE,0.00,0.00,0.00,3.25,0.05,0,0.00,1200,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3100.00,CE,0.00,0.00,0.00,1234.30,633.80,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,1271.55,711.70,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3000.00,PE,0.00,0.00,0.00,23.35,10.65,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4600.00,PE,0.00,0.00,0.00,462.35,865.85,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4250.00,PE,0.00,0.00,0.00,533.50,538.00,0,0.00,450,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3850.00,PE,0.00,0.00,0.00,239.80,227.75,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3400.00,PE,0.00,0.00,0.00,29.90,41.40,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4350.00,PE,0.00,0.00,0.00,411.00,635.30,0,0.00,1050,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3300.00,PE,10.85,22.00,7.30,9.10,9.10,971,4827.38505,67500,-1800,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4300.00,CE,0.00,0.00,0.00,112.15,47.65,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3900.00,CE,0.00,0.00,0.00,239.15,144.25,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3200.00,CE,0.00,0.00,0.00,672.95,574.00,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3850.00,CE,0.00,0.00,0.00,202.00,110.80,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4300.00,PE,0.00,0.00,0.00,571.25,590.00,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4600.00,CE,0.65,0.65,0.45,0.45,0.45,13,89.709675,37950,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4200.00,CE,0.00,0.00,0.00,387.35,29.80,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4350.00,CE,0.00,0.00,0.00,58.50,15.45,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3100.00,CE,0.00,0.00,0.00,755.85,661.00,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3600.00,CE,0.00,0.00,0.00,390.75,284.65,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4100.00,CE,0.00,0.00,0.00,165.95,85.25,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4500.00,CE,0.00,0.00,0.00,73.65,25.30,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4100.00,PE,535.00,535.00,398.90,398.90,392.00,13,88.817625,12750,-600,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3800.00,PE,0.00,0.00,0.00,251.30,232.25,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4100.00,CE,10.00,18.05,6.15,12.00,12.00,674,4156.14112,85950,-11700,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3900.00,CE,36.30,54.40,17.50,34.90,34.90,1961,11562.3506,175950,15150,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3350.00,CE,0.00,0.00,0.00,973.25,367.70,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4150.00,CE,7.80,13.25,4.80,9.35,9.35,156,973.05375,33750,-1200,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4250.00,CE,0.00,0.00,0.00,76.75,24.10,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4150.00,CE,0.00,0.00,0.00,99.45,36.70,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3350.00,CE,0.00,0.00,0.00,509.90,411.10,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3150.00,CE,0.00,0.00,0.00,676.90,587.00,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4250.00,CE,3.90,7.30,3.15,6.10,6.10,33,210.6027,15300,-450,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3750.00,CE,83.85,117.45,42.35,83.70,83.70,1762,10115.1506,33900,15600,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3700.00,CE,106.40,147.05,56.50,108.60,108.60,2537,14454.0183,39000,-7650,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3700.00,CE,0.00,0.00,0.00,334.40,230.35,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3400.00,PE,18.85,41.20,12.50,16.70,16.70,747,3836.88232,40200,-13200,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3000.00,PE,7.30,7.30,7.30,7.30,0.05,1,4.51095,150,150,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4500.00,PE,0.00,0.00,0.00,729.45,765.10,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4400.00,PE,0.00,0.00,0.00,648.60,676.00,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4300.00,PE,0.00,0.00,0.00,289.95,582.90,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4200.00,PE,0.00,0.00,0.00,242.05,494.15,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3450.00,PE,0.00,0.00,0.00,77.05,52.80,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3350.00,PE,0.00,0.00,0.00,53.30,31.90,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4300.00,PE,0.00,0.00,0.00,400.00,585.85,0,0.00,4800,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3650.00,PE,76.25,148.00,50.10,67.05,67.05,970,5446.72837,32700,21750,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3750.00,CE,0.00,0.00,0.00,249.40,151.80,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3650.00,CE,0.00,0.00,0.00,304.00,202.40,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3600.00,CE,0.00,0.00,0.00,792.05,231.45,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4200.00,CE,5.05,10.70,4.15,7.05,7.05,560,3534.42517,86100,8100,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4000.00,CE,19.05,31.90,10.30,20.00,20.00,2016,12153.4741,312900,10650,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3550.00,CE,149.65,237.35,120.10,237.35,196.05,59,328.85895,4650,3150,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3700.00,PE,0.00,0.00,0.00,203.45,180.20,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4450.00,PE,0.00,0.00,0.00,675.25,722.05,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4350.00,PE,0.00,0.00,0.00,590.80,628.60,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4050.00,PE,0.00,0.00,0.00,363.15,369.90,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3900.00,PE,0.00,0.00,0.00,189.00,260.30,0,0.00,300,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3550.00,PE,0.00,0.00,0.00,106.95,82.15,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3250.00,PE,0.00,0.00,0.00,35.45,17.95,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3200.00,PE,0.00,0.00,0.00,13.80,13.05,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4700.00,PE,0.00,0.00,0.00,573.90,983.80,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3450.00,PE,25.15,53.50,15.95,22.20,22.20,391,2043.18615,14550,-1200,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3350.00,PE,26.00,30.15,9.35,12.65,5.10,110,555.235125,5250,-7950,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4200.00,CE,0.00,0.00,0.00,136.75,64.15,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3500.00,CE,0.00,0.00,0.00,453.00,346.60,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3000.00,CE,0.00,0.00,0.00,842.60,751.95,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4100.00,CE,0.00,0.00,0.00,442.65,44.85,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3900.00,CE,0.00,0.00,0.00,568.50,93.70,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,1085.75,512.95,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3100.00,PE,6.20,6.20,6.20,6.20,0.15,1,4.6593,450,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3900.00,PE,277.70,317.10,171.60,227.00,217.00,107,666.157725,75000,-450,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,275.00,487.80,0,0.00,5850,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4500.00,PE,0.00,0.00,0.00,470.00,784.45,0,0.00,2100,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,888.60,884.10,0,0.00,150,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4400.00,CE,0.00,0.00,0.00,291.65,12.25,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3550.00,CE,0.00,0.00,0.00,365.80,262.90,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3600.00,PE,0.00,0.00,0.00,161.50,135.75,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3950.00,PE,0.00,0.00,0.00,298.20,294.95,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3550.00,PE,42.50,92.70,29.30,36.85,36.85,319,1723.6014,22050,4950,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3300.00,CE,0.00,0.00,0.00,594.50,491.95,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4600.00,CE,0.00,0.00,0.00,214.90,4.55,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4000.00,CE,60.00,74.40,50.00,62.00,62.00,29,176.713275,2100,1350,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3950.00,CE,0.00,0.00,0.00,161.50,78.70,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3800.00,CE,105.00,150.00,105.00,150.00,130.10,10,58.9767,1350,-150,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4500.00,CE,1.10,2.25,0.80,1.15,1.15,41,276.825825,38850,900,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4350.00,CE,2.65,4.00,2.60,4.00,4.00,14,91.420725,5250,-450,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4400.00,CE,0.00,0.00,0.00,91.15,34.95,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3250.00,CE,0.00,0.00,0.00,590.95,496.40,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3400.00,CE,0.00,0.00,0.00,521.15,415.90,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3150.00,PE,0.00,0.00,0.00,4.10,0.35,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3500.00,PE,0.00,0.00,0.00,42.05,66.35,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3400.00,CE,0.00,0.00,0.00,960.75,370.95,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4400.00,PE,0.00,0.00,0.00,342.75,675.00,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,100.60,197.50,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3500.00,CE,0.00,0.00,0.00,874.75,296.70,0,0.00,0,0,12-FEB-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3450.00,CE,0.00,0.00,0.00,434.75,332.80,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,125.00,PE,0.00,0.00,0.00,7.15,8.50,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,130.00,PE,11.80,11.80,9.90,10.35,10.35,13,89.0248125,224250,39000,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,140.00,PE,18.00,18.00,18.00,18.00,19.20,1,7.7025,19500,4875,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,107.50,CE,11.15,14.00,10.40,13.40,13.40,42,243.277125,34125,29250,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,125.00,CE,1.35,1.55,0.85,1.25,1.25,3465,21308.742,8355750,872625,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,140.00,CE,0.15,0.20,0.10,0.15,0.15,579,3955.88943,8814000,63375,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,115.00,CE,0.00,0.00,0.00,17.50,10.55,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,105.00,PE,0.20,0.30,0.15,0.20,0.20,509,2611.63012,1462500,346125,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,132.50,PE,12.80,15.15,12.10,12.80,12.05,16,114.352875,648375,4875,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,155.00,PE,36.45,36.85,33.45,33.45,34.20,7,65.2445625,823875,4875,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,110.00,PE,1.70,2.15,1.45,1.55,1.55,254,1384.89,726375,-209625,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,152.50,PE,0.00,0.00,0.00,23.75,31.70,0,0.00,19500,0,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,135.00,CE,0.00,0.00,0.00,6.90,2.45,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,105.00,CE,12.85,15.90,12.85,15.10,15.70,5,29.1598125,4875,4875,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,150.00,PE,0.00,0.00,0.00,23.30,28.30,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,160.00,PE,39.80,40.20,38.50,39.75,39.15,52,505.132875,3432000,112125,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,125.00,PE,5.95,8.40,5.15,5.60,5.60,461,2953.65281,3705000,-346125,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,130.00,PE,10.35,12.90,9.25,9.65,9.65,277,1900.55287,3407625,-73125,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,110.00,PE,0.45,0.90,0.40,0.45,0.45,941,5074.03406,3436875,185250,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,100.00,PE,0.70,0.75,0.45,0.50,0.50,22,107.915437,268125,-19500,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,137.50,CE,0.00,0.00,0.00,4.20,0.90,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,132.50,CE,0.00,0.00,0.00,5.90,1.65,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,117.50,CE,5.90,7.45,5.90,7.45,7.30,5,30.2664375,14625,14625,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,150.00,CE,0.00,0.00,0.00,2.95,0.60,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,100.00,CE,0.00,0.00,0.00,40.00,21.35,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,145.00,CE,0.15,0.15,0.05,0.10,0.10,128,905.424,2978625,-112125,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,130.00,CE,0.60,0.65,0.40,0.55,0.55,2490,15841.4416,12299625,136500,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,117.50,CE,4.60,5.35,3.10,4.70,4.70,593,3517.28081,492375,185250,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,115.00,PE,0.00,0.00,0.00,3.45,3.75,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,100.00,PE,0.00,0.00,0.00,0.75,0.55,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,127.50,PE,0.00,0.00,0.00,7.00,9.00,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,120.00,PE,5.10,6.15,4.25,4.40,4.40,99,604.624312,809250,78000,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,107.50,CE,0.00,0.00,0.00,21.80,14.60,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,105.00,CE,0.00,0.00,0.00,35.35,16.75,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,135.00,PE,0.00,0.00,0.00,12.55,15.35,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,130.00,PE,0.00,0.00,0.00,9.65,11.70,0,0.00,0,0,12-FEB-2025
