INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,67.60,11.40,0,0.00,0,0,27-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,308.70,259.45,0,0.00,0,0,27-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,314.00,247.00,0,0.00,0,0,27-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,341.25,323.50,0,0.00,0,0,27-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2140.00,PE,195.00,195.00,195.00,195.00,163.70,1,8.1725,350,350,27-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2000.00,PE,93.55,103.05,86.60,91.55,91.55,182,1336.1236,71750,44100,27-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,98.25,57.60,0,0.00,0,0,27-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,104.10,118.75,0,0.00,700,0,27-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1960.00,PE,65.10,80.00,65.10,69.00,54.50,41,291.907175,15750,1750,27-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1960.00,CE,79.20,79.20,59.20,71.30,71.30,54,383.436375,26250,8050,27-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,37.75,2.05,0,0.00,0,0,27-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,19.50,14.35,0,0.00,13650,0,27-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1820.00,PE,0.40,0.60,0.40,0.50,0.50,31,197.526175,17850,-1750,27-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,99.00,121.90,0,0.00,350,0,27-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,198.65,162.45,0,0.00,0,0,27-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1920.00,PE,58.85,58.85,55.10,55.10,39.15,2,13.838825,1750,0,27-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,106.15,152.80,0,0.00,4550,0,27-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,84.65,41.00,0,0.00,0,0,27-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2200.00,PE,245.00,245.00,218.75,218.75,207.15,9,76.4953,5600,-1050,27-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,144.25,149.40,0,0.00,0,0,27-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,112.45,113.05,0,0.00,0,0,27-NOV-2024
FUTSTK,GRANULES,28-Nov-2024,2024-11-28,,,592.50,597.15,573.25,582.85,582.85,17290,100230.431,1530000,-12729000,27-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,580.00,CE,25.75,31.60,19.90,23.55,23.55,1050,6326.91,263000,218000,27-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,660.00,CE,0.50,0.50,0.05,0.05,0.05,61,402.7285,75000,-6000,27-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,450.00,PE,0.00,0.00,0.00,4.05,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,450.00,CE,0.00,0.00,0.00,125.80,133.05,0,0.00,0,0,27-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,490.00,CE,0.00,0.00,0.00,95.00,96.95,0,0.00,0,0,27-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,490.00,PE,0.10,0.10,0.05,0.10,0.05,22,107.817,10000,-14000,27-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,89.95,69.60,0,0.00,0,0,27-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,106.50,61.95,0,0.00,0,0,27-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,640.00,CE,7.00,7.00,3.80,4.75,4.75,661,4263.212,96000,96000,27-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,630.00,CE,0.95,1.10,0.15,0.20,0.20,164,1033.849,176000,-13000,27-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,52.90,43.25,0,0.00,0,0,27-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,222000,0,27-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,98.15,96.25,0,0.00,0,0,27-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,500.00,CE,77.05,78.95,77.05,77.35,83.05,5,28.877,14000,0,27-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,90.00,87.70,0,0.00,1000,0,27-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,500.00,PE,4.00,4.00,4.00,4.00,7.40,1,5.04,1000,1000,27-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,56.35,54.25,0,0.00,0,0,27-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,610.00,PE,35.95,39.00,35.95,39.00,40.00,32,207.619,30000,30000,27-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,26.05,11.65,0,0.00,0,0,27-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,44.60,34.00,0,0.00,0,0,27-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,105.65,125.70,0,0.00,0,0,27-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,480.00,PE,0.40,0.40,0.05,0.10,0.05,21,100.829,59000,-14000,27-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,580.00,PE,3.40,10.10,2.95,4.55,4.55,1668,9777.8065,253000,-52000,27-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,580.00,PE,14.55,24.70,14.55,17.00,17.00,792,4757.938,254000,254000,27-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,530.00,PE,0.00,0.00,0.00,21.20,6.20,0,0.00,0,0,27-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,580.00,CE,12.20,13.30,3.00,7.05,7.05,2401,14055.9225,488000,12000,27-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,70.60,56.95,0,0.00,13000,0,27-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,6.70,1.30,0,0.00,0,0,27-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,660.00,PE,82.00,82.00,82.00,82.00,76.95,1,7.42,2000,0,27-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,18.55,0.05,0,0.00,0,0,27-NOV-2024
FUTSTK,PFC,26-Dec-2024,2024-12-26,,,488.00,498.05,483.85,494.35,494.35,19579,125637.396,50567400,14608100,27-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,570.00,CE,2.40,2.55,1.85,1.95,1.95,294,2186.5688,366600,189800,27-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,360.00,PE,0.95,1.00,0.65,0.80,0.80,188,882.03505,278200,192400,27-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,135.35,133.20,0,0.00,0,0,27-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,430.00,CE,67.30,70.00,67.30,68.15,68.30,5,32.4207,130000,-2600,27-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,390.00,PE,0.05,0.05,0.05,0.05,0.05,36,182.5434,211900,-29900,27-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,390.00,PE,4.00,4.00,1.65,1.65,0.95,12,61.2079,93600,10400,27-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,580.00,PE,88.05,88.15,87.75,88.15,88.15,3,26.05135,9100,0,27-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,520.00,CE,8.30,10.60,7.35,8.90,8.90,1024,7047.17455,1209000,211900,27-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,470.00,CE,17.20,25.40,12.85,21.80,21.80,567,3613.1381,730600,-179400,27-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,440.00,CE,53.00,61.80,53.00,57.90,57.90,26,169.04485,477100,-9100,27-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,113.05,137.25,0,0.00,0,0,27-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,98.50,119.15,0,0.00,0,0,27-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,380.00,PE,0.05,0.05,0.05,0.05,0.05,32,158.1008,335400,-32500,27-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,380.00,PE,1.10,1.10,0.70,1.00,1.00,58,287.2168,401700,-20800,27-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,112.45,113.70,0,0.00,7800,0,27-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,500.00,PE,17.00,19.00,7.00,9.90,9.90,1250,8280.415,622700,-183300,27-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,540.00,PE,58.35,58.35,46.90,49.30,49.30,193,1479.45525,266500,163800,27-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,460.00,PE,9.15,10.40,6.90,7.40,7.40,545,3315.40755,1261000,185900,27-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,460.00,CE,36.65,45.00,35.15,41.75,41.75,294,1918.31315,598000,-5200,27-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,460.00,PE,0.95,0.95,0.10,0.20,0.20,1705,10202.8075,1680900,-516100,27-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,480.00,PE,19.45,19.45,19.45,19.45,19.45,1,6.49285,1300,1300,27-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,16.70,3.60,0,0.00,0,0,27-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,580.00,CE,0.05,0.05,0.05,0.05,0.05,15,113.10975,114400,-10400,27-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,500.00,CE,14.70,18.45,12.90,16.45,16.45,2904,19502.1749,2975700,96200,27-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,500.00,PE,0.00,0.00,0.00,73.30,40.80,0,0.00,0,0,27-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,101.10,65.60,0,0.00,0,0,27-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,62.30,71.65,0,0.00,0,0,27-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,530.00,PE,41.00,41.30,35.00,38.30,38.30,23,169.8879,97500,-10400,27-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,530.00,CE,5.85,7.70,5.35,6.40,6.40,752,5247.87575,768300,249600,27-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,510.00,PE,33.70,34.85,25.50,27.55,27.55,203,1421.20355,153400,27300,27-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,10.65,4.05,0,0.00,0,0,27-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1380.00,CE,0.00,0.00,0.00,162.65,148.75,0,0.00,650,0,27-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1500.00,CE,80.00,81.95,70.15,73.05,73.05,35,358.358,14300,7150,27-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1440.00,PE,0.80,0.90,0.40,0.50,0.50,19,177.9219,51350,-5200,27-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,88.05,55.25,0,0.00,0,0,27-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1360.00,PE,4.75,4.75,2.75,4.75,2.60,3,26.599625,0,0,27-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,17.25,0.90,0,0.00,0,0,27-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,0.20,0.95,0,0.00,650,0,27-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,200.70,211.20,0,0.00,650,0,27-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1740.00,CE,12.45,12.50,4.30,5.40,5.40,3019,34274.0164,131950,120900,27-NOV-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,58.75,56.40,0,0.00,0,0,27-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,31.50,38.65,0,0.00,5850,0,27-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1660.00,PE,135.05,135.05,135.00,135.00,131.20,3,35.00315,4550,-1300,27-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,132.90,128.75,0,0.00,2600,0,27-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1740.00,CE,0.10,0.10,0.10,0.10,0.05,1,11.31065,29900,-650,27-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,40.80,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,339.45,266.75,0,0.00,0,0,27-NOV-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,76.95,24.75,0,0.00,0,0,27-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,106.90,79.50,0,0.00,0,0,27-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,340.95,302.05,0,0.00,0,0,27-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1460.00,CE,63.05,63.05,63.00,63.00,68.75,3,29.69915,9100,-1300,27-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,59.00,72.00,0,0.00,4550,0,27-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,25.20,17.20,0,0.00,0,0,27-NOV-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,137.95,156.50,0,0.00,0,0,27-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,325.10,291.15,0,0.00,0,0,27-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1640.00,CE,1.30,1.55,0.30,0.40,0.40,623,6644.46835,209950,57850,27-NOV-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1700.00,CE,14.00,14.20,7.25,8.85,8.85,310,3445.01397,70850,26650,27-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1700.00,CE,0.25,0.25,0.05,0.10,0.05,67,740.39485,62400,-18850,27-NOV-2024
FUTSTK,IPCALAB,30-Jan-2025,2025-01-30,,,1573.00,1573.00,1534.00,1542.10,1542.10,24,240.9953,21450,13000,27-NOV-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,191.05,222.65,0,0.00,0,0,27-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,151.40,248.75,0,0.00,0,0,27-NOV-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,42900,0,27-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,155.25,111.55,0,0.00,0,0,27-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,800.00,CE,98.50,99.00,92.75,92.75,98.20,14,78.3375,8750,8750,27-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,800.00,PE,4.75,4.80,3.55,3.75,3.75,133,668.407187,88750,28125,27-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,900.00,CE,0.00,0.00,0.00,91.20,49.00,0,0.00,0,0,27-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1100.00,PE,0.00,0.00,0.00,112.50,205.00,0,0.00,0,0,27-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1100.00,CE,0.00,0.00,0.00,60.55,0.40,0,0.00,0,0,27-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,90.00,109.70,0,0.00,0,0,27-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,3.05,2.40,0,0.00,6250,0,27-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,920.00,PE,44.00,44.00,40.90,43.00,47.70,24,144.388125,28750,1250,27-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,150.00,190.25,0,0.00,25000,0,27-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,920.00,CE,0.65,0.85,0.15,0.15,0.15,890,5119.69843,386875,-96875,27-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,780.00,PE,0.10,0.25,0.10,0.25,0.25,18,87.768125,35000,-8750,27-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1000.00,PE,104.00,109.00,103.60,103.60,109.95,55,379.666875,80625,33125,27-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,85.35,85.50,0,0.00,0,0,27-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1090.00,CE,0.00,0.00,0.00,0.55,0.05,0,0.00,6875,0,27-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1030.00,CE,0.00,0.00,0.00,23.50,2.50,0,0.00,0,0,27-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,790.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,15000,0,27-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,780.00,PE,15.00,15.00,15.00,15.00,8.85,1,4.96875,625,625,27-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,31.80,7.70,0,0.00,0,0,27-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1060.00,CE,0.00,0.00,0.00,76.25,1.20,0,0.00,0,0,27-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,880.00,CE,36.10,39.00,32.10,35.45,35.45,113,646.769375,80000,8125,27-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,880.00,PE,4.60,7.25,1.45,2.40,2.40,12294,67858.0268,283125,-41875,27-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1050.00,PE,0.00,0.00,0.00,137.05,156.35,0,0.00,0,0,27-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1050.00,CE,2.30,2.30,2.30,2.30,1.55,2,13.15375,10625,625,27-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,36.65,10.05,0,0.00,0,0,27-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,930.00,CE,0.30,0.40,0.10,0.15,0.15,451,2622.05531,331250,-63750,27-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1000.00,CE,0.15,0.15,0.05,0.10,0.10,93,581.290937,271250,-33125,27-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,3.50,0.85,0,0.00,0,0,27-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,950.00,CE,10.20,10.90,8.50,8.90,8.90,272,1631.04812,210000,56250,27-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,258.35,169.70,0,0.00,0,0,27-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,950.00,PE,64.45,66.90,60.00,61.00,68.60,115,726.366562,80625,30000,27-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1820.00,CE,35.50,37.30,32.75,37.00,37.00,18,116.8643,4200,700,27-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,167.95,84.25,0,0.00,0,0,27-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,14.70,8.60,0,0.00,0,0,27-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,480.00,CE,1.25,2.90,0.70,0.80,0.80,835,5021.20187,415000,-17500,27-NOV-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,64.25,23.40,0,0.00,0,0,27-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,480.00,PE,20.30,21.65,17.70,18.20,18.20,17,106.31375,40000,6250,27-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,90.05,11.30,0,0.00,0,0,27-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,136.50,164.90,0,0.00,0,0,27-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1540.00,PE,0.30,0.30,0.20,0.20,0.05,2,10.78175,23800,-350,27-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,27.45,1.80,0,0.00,0,0,27-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1540.00,CE,0.00,0.00,0.00,173.20,228.85,0,0.00,0,0,27-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,212.70,287.15,0,0.00,0,0,27-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,166.35,91.00,0,0.00,0,0,27-NOV-2024
FUTSTK,COROMANDEL,26-Dec-2024,2024-12-26,,,1777.95,1778.65,1755.25,1770.35,1770.35,2930,18122.384,2027200,704900,27-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,56.30,167.75,0,0.00,0,0,27-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,34.55,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,204.00,267.55,0,0.00,0,0,27-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1740.00,CE,21.75,27.15,19.15,23.00,23.00,22,135.731575,24500,-2450,27-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,480.00,PE,9.95,11.80,7.35,8.15,8.15,119,727.866875,166250,-5000,27-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,95.35,97.75,0,0.00,107500,0,27-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,570.00,CE,0.00,0.00,0.00,2.00,0.30,0,0.00,1250,0,27-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,570.00,CE,0.05,0.05,0.05,0.05,0.05,17,121.135625,297500,-20000,27-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,21.40,5.95,0,0.00,0,0,27-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,29.45,23.40,0,0.00,0,0,27-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1660.00,PE,21.00,21.00,18.00,18.00,15.15,2,11.7565,700,700,27-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1660.00,CE,97.95,98.00,97.95,98.00,99.10,2,12.305825,17150,-700,27-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,119.00,117.75,0,0.00,37500,0,27-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,630.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,62500,0,27-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,430.00,CE,44.70,44.70,44.70,44.70,46.95,1,5.93375,1250,1250,27-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,430.00,CE,0.00,0.00,0.00,36.60,42.25,0,0.00,7500,0,27-NOV-2024
