INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LT,27-Feb-2025,2025-02-27,3500.00,PE,0.00,0.00,0.00,130.40,53.45,0,0.00,0,0,05-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3500.00,CE,303.00,392.35,289.40,343.05,343.05,32,184.47855,40950,-150,05-DEC-2024
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,49.65,20.70,0,0.00,0,0,05-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,21.85,15.65,0,0.00,0,0,05-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1170.00,PE,0.00,0.00,0.00,30.30,8.55,0,0.00,0,0,05-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1170.00,CE,64.00,79.95,64.00,76.70,76.70,10,77.5909375,6250,625,05-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1170.00,PE,6.90,8.00,3.30,4.25,4.25,321,2358.2375,78750,-7500,05-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1170.00,CE,0.00,0.00,0.00,66.90,90.45,0,0.00,0,0,05-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4300.00,CE,0.00,0.00,0.00,53.05,35.05,0,0.00,0,0,05-DEC-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3700.00,PE,69.80,69.80,50.95,61.45,61.45,38,214.17675,9450,1950,05-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3200.00,PE,2.15,2.85,1.55,1.55,0.15,44,211.332225,138000,150,05-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1260.00,CE,0.00,0.00,0.00,79.05,33.30,0,0.00,0,0,05-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3150.00,PE,0.00,0.00,0.00,18.05,0.05,0,0.00,150,0,05-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,0.70,0.10,0,0.00,69550,0,05-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1700.00,CE,0.00,0.00,0.00,95.50,141.65,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1700.00,PE,5.60,9.75,3.20,3.85,3.85,1894,11305.7782,237650,-76650,05-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2550.00,CE,0.00,0.00,0.00,358.40,303.85,0,0.00,0,0,05-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2550.00,PE,4.85,5.75,3.80,4.05,4.05,517,3961.86645,27600,3300,05-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2900.00,PE,74.70,103.50,74.70,91.65,91.65,36,322.8834,9000,0,05-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2900.00,PE,0.00,0.00,0.00,268.85,169.85,0,0.00,0,0,05-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2900.00,PE,0.00,0.00,0.00,209.00,148.45,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,30.45,4.75,0,0.00,0,0,05-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2750.00,PE,24.20,34.35,23.30,26.75,26.75,55,458.184,20700,3000,05-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2750.00,CE,0.00,0.00,0.00,161.50,196.05,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,16.95,2.60,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1860.00,PE,61.80,84.50,44.95,51.70,51.70,128,857.1794,20300,-8400,05-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,123.25,51.80,0,0.00,0,0,05-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,81.25,81.75,0,0.00,0,0,05-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2850.00,CE,95.00,95.00,62.45,67.30,67.30,190,1667.6769,31800,9600,05-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1660.00,CE,0.00,0.00,0.00,141.55,160.50,0,0.00,3850,0,05-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,243.95,172.90,0,0.00,0,0,05-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3050.00,PE,0.00,0.00,0.00,355.15,243.95,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,2.10,0.25,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,406.90,299.35,0,0.00,0,0,05-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,100.85,0.45,0,0.00,0,0,05-DEC-2024
FUTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,,,1818.55,1840.00,1792.75,1828.85,1828.85,219,1397.6466,183050,-1400,05-DEC-2024
FUTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,,,1800.00,1840.00,1800.00,1839.95,1839.95,9,57.484,5950,2100,05-DEC-2024
FUTSTK,BALKRISIND,27-Feb-2025,2025-02-27,,,0.00,0.00,0.00,2902.95,2883.55,0,0.00,300,0,05-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1600.00,PE,1.45,2.40,0.95,1.15,1.15,217,1216.3375,149800,1050,05-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1680.00,PE,4.40,6.95,2.35,2.80,2.80,336,1980.30052,59150,13300,05-DEC-2024
FUTSTK,BALKRISIND,26-Dec-2024,2024-12-26,,,2878.10,2906.65,2836.30,2851.30,2851.30,952,8167.87965,1724100,-2100,05-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,210.35,219.70,0,0.00,9800,0,05-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,44.55,0.20,0,0.00,0,0,05-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,149.35,218.80,0,0.00,0,0,05-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,517.15,472.00,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1860.00,CE,0.00,0.00,0.00,87.35,124.65,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,175.15,205.40,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,54.10,52.70,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2200.00,PE,0.00,0.00,0.00,356.60,265.00,0,0.00,0,0,05-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,740.00,PE,73.30,73.30,73.30,73.30,64.20,1,6.09975,15750,750,05-DEC-2024
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,24.00,10.90,0,0.00,0,0,05-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,760.00,PE,89.00,89.00,88.95,88.95,83.05,2,12.734625,2250,750,05-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,4.20,3.60,0,0.00,0,0,05-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,156.00,84.50,0,0.00,0,0,05-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,600.00,CE,73.80,75.95,73.80,74.90,74.90,2,10.123125,1500,1500,05-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,112.75,122.25,0,0.00,8250,0,05-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2140.00,PE,0.00,0.00,0.00,298.45,208.70,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,124.45,60.65,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,109.80,110.50,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,49.90,16.85,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,12.10,0.70,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2220.00,CE,0.00,0.00,0.00,29.60,28.00,0,0.00,0,0,05-DEC-2024
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,145.45,125.30,0,0.00,0,0,05-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,123.75,116.90,0,0.00,750,0,05-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,105.95,50.45,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1780.00,CE,0.00,0.00,0.00,178.30,222.40,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,71.70,74.20,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,121.90,137.55,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2040.00,CE,0.00,0.00,0.00,94.10,102.20,0,0.00,0,0,05-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,640.00,CE,44.35,44.35,42.80,43.35,43.35,3,15.374625,4500,0,05-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1920.00,CE,95.00,101.55,92.20,96.00,85.10,11,66.51675,1500,300,05-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,347.20,255.15,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2200.00,CE,9.00,11.20,6.70,7.65,7.65,699,4633.2183,54600,49200,05-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,266.95,181.50,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2140.00,CE,0.00,0.00,0.00,12.45,11.85,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,303.95,375.75,0,0.00,0,0,05-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,165.65,94.80,0,0.00,0,0,05-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1780.00,CE,0.00,0.00,0.00,128.75,175.85,0,0.00,0,0,05-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,175.25,108.25,0,0.00,0,0,05-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,139.45,101.60,0,0.00,0,0,05-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,2040.00,CE,0.00,0.00,0.00,41.80,48.95,0,0.00,0,0,05-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,124.15,164.75,0,0.00,1300,0,05-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,48.40,25.40,0,0.00,0,0,05-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,210.20,218.80,0,0.00,0,0,05-DEC-2024
FUTSTK,PAYTM,27-Feb-2025,2025-02-27,,,950.00,982.05,950.00,973.75,973.75,165,1046.10545,26000,-11050,05-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1600.00,CE,303.50,303.50,303.50,303.50,330.20,2,13.3245,700,0,05-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,74.15,10.45,0,0.00,0,0,05-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1760.00,PE,5.50,6.75,2.65,3.35,3.35,590,3643.2081,108850,18900,05-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,1000.00,PE,58.00,65.45,56.15,62.15,62.15,102,703.235,53950,48750,05-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,960.00,CE,72.40,72.40,72.40,72.40,90.50,1,6.7106,650,650,05-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1620.00,PE,1.05,1.10,1.05,1.10,0.05,2,11.347525,101150,-350,05-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,216.90,283.40,0,0.00,0,0,05-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1660.00,PE,1.70,1.70,0.70,1.15,1.15,130,755.792625,53550,-4550,05-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,880.00,PE,0.00,0.00,0.00,78.75,48.15,0,0.00,0,0,05-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,12.85,15.20,0,0.00,0,0,05-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1940.00,PE,64.70,67.65,34.35,43.45,43.45,921,6391.3031,136850,77700,05-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1520.00,CE,370.00,370.00,370.00,370.00,409.90,1,6.615,350,-350,05-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,1040.00,CE,37.65,37.65,37.65,37.65,59.15,1,7.004725,650,650,05-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,189.20,148.60,0,0.00,0,0,05-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,94.60,80.50,0,0.00,0,0,05-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,142.20,105.00,0,0.00,0,0,05-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,218.75,276.95,0,0.00,0,0,05-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,900.00,PE,0.00,0.00,0.00,88.35,56.20,0,0.00,0,0,05-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,22.45,31.90,0,0.00,0,0,05-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,259.70,126.85,0,0.00,0,0,05-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,203.50,204.00,0,0.00,0,0,05-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,183.10,187.50,0,0.00,0,0,05-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,940.00,CE,74.25,83.60,74.25,83.60,100.05,2,13.246025,3900,1300,05-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,940.00,PE,34.25,35.10,24.50,28.15,28.15,1231,7753.08657,235300,79300,05-DEC-2024
FUTSTK,PIDILITIND,27-Feb-2025,2025-02-27,,,3240.70,3240.70,3235.60,3235.60,3235.60,2,16.19075,25000,0,05-DEC-2024
FUTSTK,PIDILITIND,26-Dec-2024,2024-12-26,,,3209.40,3245.70,3174.60,3200.85,3200.85,1395,11165.174,2395750,-9750,05-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2900.00,CE,0.00,0.00,0.00,231.85,332.85,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2960.00,PE,0.00,0.00,0.00,60.10,18.60,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2960.00,CE,0.00,0.00,0.00,225.25,307.30,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3380.00,PE,0.00,0.00,0.00,248.40,186.80,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3380.00,CE,0.00,0.00,0.00,51.80,11.85,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3380.00,PE,0.00,0.00,0.00,326.90,199.70,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2880.00,CE,0.00,0.00,0.00,482.75,323.95,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2880.00,PE,0.00,0.00,0.00,61.50,17.15,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3420.00,PE,0.00,0.00,0.00,278.65,222.15,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3420.00,PE,0.00,0.00,0.00,360.20,229.60,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,201.60,276.30,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,428.40,382.10,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3160.00,PE,0.00,0.00,0.00,134.75,73.40,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3160.00,CE,0.00,0.00,0.00,177.40,137.90,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3160.00,CE,0.00,0.00,0.00,123.60,169.55,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3160.00,CE,100.20,114.25,72.70,80.40,80.40,200,1623.479,20000,-1000,05-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2860.00,PE,0.00,0.00,0.00,41.00,7.50,0,0.00,0,0,05-DEC-2024
FUTSTK,PIDILITIND,30-Jan-2025,2025-01-30,,,3240.60,3240.60,3201.00,3226.85,3226.85,31,249.899,65000,1750,05-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2940.00,CE,0.00,0.00,0.00,204.90,297.95,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2940.00,PE,0.00,0.00,0.00,64.20,15.70,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,422.35,424.80,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,335.60,444.30,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,320.35,394.65,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,217.35,210.25,0,0.00,26750,0,05-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3040.00,PE,0.00,0.00,0.00,120.90,48.10,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3600.00,PE,0.00,0.00,0.00,513.45,377.75,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2560.00,PE,0.00,0.00,0.00,9.00,0.85,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2560.00,CE,0.00,0.00,0.00,539.05,672.25,0,0.00,0,0,05-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3300.00,CE,27.40,39.15,19.30,23.25,23.25,518,4308.142,108000,-3250,05-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,206.50,106.35,0,0.00,0,0,05-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1120.00,PE,7.90,11.00,5.90,7.10,7.10,2196,15477.6253,611875,60625,05-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2360.00,PE,0.00,0.00,0.00,180.45,102.40,0,0.00,0,0,05-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,2.95,0.15,0,0.00,0,0,05-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,10.80,2.75,0,0.00,0,0,05-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,147.40,152.20,0,0.00,375,0,05-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2240.00,PE,21.85,28.10,17.00,20.55,20.55,381,3230.769,39000,9000,05-DEC-2024
OPTSTK,SRF,27-Feb-2025,2025-02-27,2240.00,CE,0.00,0.00,0.00,172.90,178.40,0,0.00,0,0,05-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,66.00,49.40,0,0.00,1875,0,05-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1230.00,PE,60.30,65.40,59.00,64.20,64.20,15,121.223125,11250,8125,05-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2540.00,PE,0.00,0.00,0.00,283.70,223.95,0,0.00,0,0,05-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,345.50,383.30,0,0.00,0,0,05-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2200.00,PE,34.90,35.00,33.75,33.75,33.75,8,67.023375,8625,1125,05-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,51.60,28.65,0,0.00,0,0,05-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1260.00,PE,0.00,0.00,0.00,116.75,97.05,0,0.00,0,0,05-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,940.00,PE,0.50,0.50,0.50,0.50,0.05,1,5.878125,10000,625,05-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2360.00,CE,37.70,45.00,32.70,36.00,36.00,324,2914.458,49875,-1125,05-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,5.20,0.05,0,0.00,0,0,05-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,710.00,PE,16.00,23.00,14.40,14.40,17.90,48,270.9989,9300,4650,05-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,710.00,CE,0.00,0.00,0.00,52.70,58.75,0,0.00,0,0,05-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,68.50,45.15,0,0.00,0,0,05-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1180.00,CE,40.00,43.60,39.05,43.60,43.70,4,30.5259375,625,-625,05-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1180.00,PE,29.60,37.80,22.25,27.05,27.05,2104,15870.6853,394375,243750,05-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,790.00,PE,0.00,0.00,0.00,109.80,78.10,0,0.00,0,0,05-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1240.00,CE,2.60,4.65,2.40,3.50,3.50,2175,16902.2781,507500,210625,05-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,33.30,12.40,0,0.00,0,0,05-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,252.65,193.20,0,0.00,0,0,05-DEC-2024
OPTSTK,SRF,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,331.45,362.20,0,0.00,0,0,05-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,39.90,39.45,0,0.00,0,0,05-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1000.00,CE,0.00,0.00,0.00,164.05,185.90,0,0.00,0,0,05-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2220.00,CE,0.00,0.00,0.00,154.15,165.50,0,0.00,0,0,05-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2640.00,PE,0.00,0.00,0.00,384.15,307.90,0,0.00,0,0,05-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1110.00,PE,6.30,8.85,4.75,5.65,5.65,1389,9687.33468,251250,10625,05-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5300.00,PE,0.00,0.00,0.00,154.90,8.65,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5300.00,PE,10.00,10.00,10.00,10.00,0.25,1,7.965,1650,150,05-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,187.50,13.45,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6100.00,PE,0.00,0.00,0.00,533.10,134.80,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6350.00,CE,129.90,154.10,118.10,142.10,142.10,1565,15225.7198,19350,12750,05-DEC-2024
