INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,0.95,0.15,0,0.00,0,0,03-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,86.55,84.20,0,0.00,0,0,03-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3700.00,CE,180.00,180.00,180.00,180.00,264.05,1,5.82,150,150,03-DEC-2024
OPTSTK,DMART,27-Feb-2025,2025-02-27,3700.00,CE,0.00,0.00,0.00,285.60,309.30,0,0.00,0,0,03-DEC-2024
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,204.50,191.10,0,0.00,0,0,03-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1160.00,PE,0.00,0.00,0.00,207.00,200.10,0,0.00,6384,0,03-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1140.00,CE,0.00,0.00,0.00,119.95,0.05,0,0.00,0,0,03-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1140.00,PE,0.00,0.00,0.00,25.95,180.25,0,0.00,0,0,03-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,4200.00,CE,8.95,28.45,7.95,22.35,22.35,909,5756.4615,30300,25800,03-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3200.00,CE,0.00,0.00,0.00,584.10,670.80,0,0.00,0,0,03-DEC-2024
OPTSTK,DMART,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,45.50,15.50,0,0.00,0,0,03-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,116.00,CE,0.30,0.55,0.30,0.45,0.45,103,809.564625,911250,121500,03-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,103.00,CE,3.00,4.90,2.85,4.60,4.60,972,7021.36012,3071250,-972000,03-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,120.00,PE,14.70,14.70,14.70,14.70,15.25,1,9.09225,13500,6750,03-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,105.65,92.00,0,0.00,0,0,03-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,93.00,CE,0.00,0.00,0.00,13.80,14.30,0,0.00,0,0,03-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,93.00,CE,0.00,0.00,0.00,10.25,12.80,0,0.00,148500,0,03-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,93.00,PE,0.50,0.50,0.35,0.35,0.35,97,611.48925,945000,47250,03-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,93.00,PE,0.00,0.00,0.00,2.70,1.20,0,0.00,0,0,03-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1980.00,PE,12.00,21.25,12.00,21.15,23.40,51,407.5246,9200,8800,03-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1980.00,CE,0.00,0.00,0.00,234.30,128.15,0,0.00,0,0,03-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,238.20,168.20,0,0.00,0,0,03-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,232.55,131.75,0,0.00,0,0,03-DEC-2024
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,92.90,90.20,0,0.00,0,0,03-DEC-2024
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2040.00,CE,0.00,0.00,0.00,229.55,158.75,0,0.00,0,0,03-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,89.65,73.60,0,0.00,0,0,03-DEC-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,101.00,CE,0.00,0.00,0.00,8.85,8.60,0,0.00,0,0,03-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,101.00,CE,4.20,6.30,4.20,6.05,6.05,249,1790.61975,1228500,-513000,03-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2280.00,CE,12.00,12.15,7.15,7.15,10.25,60,549.803,14400,8800,03-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,205.75,204.20,0,0.00,0,0,03-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,376.00,363.95,0,0.00,400,0,03-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,90.00,PE,0.35,0.35,0.20,0.25,0.25,337,2053.0665,5494500,216000,03-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,116.85,39.40,0,0.00,0,0,03-DEC-2024
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2360.00,PE,0.00,0.00,0.00,266.95,289.20,0,0.00,0,0,03-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,419.95,285.60,0,0.00,0,0,03-DEC-2024
FUTSTK,CANBK,30-Jan-2025,2025-01-30,,,103.46,106.60,103.39,106.20,106.20,523,3727.00507,7114500,94500,03-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,80.00,PE,0.10,0.10,0.10,0.10,0.05,2,10.8135,216000,6750,03-DEC-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,80.00,CE,0.00,0.00,0.00,22.75,25.45,0,0.00,13500,0,03-DEC-2024
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2360.00,CE,0.00,0.00,0.00,89.35,42.80,0,0.00,0,0,03-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2360.00,CE,0.00,0.00,0.00,90.35,24.35,0,0.00,0,0,03-DEC-2024
FUTSTK,METROPOLIS,27-Feb-2025,2025-02-27,,,2091.00,2100.00,2091.00,2100.00,2100.00,3,25.128,1200,1200,03-DEC-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1920.00,PE,5.65,10.20,5.65,9.30,9.30,47,362.6184,12800,4800,03-DEC-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,312.05,210.05,0,0.00,0,0,03-DEC-2024
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,76.30,56.85,0,0.00,0,0,03-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,96.90,184.00,0,0.00,0,0,03-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1300.00,CE,15.00,20.05,13.55,18.65,18.65,1632,16124.1221,472500,26250,03-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1300.00,CE,0.00,0.00,0.00,50.70,54.65,0,0.00,0,0,03-DEC-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,96.30,15.95,0,0.00,0,0,03-DEC-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1120.00,PE,11.50,12.45,7.05,7.60,7.60,363,3073.071,189000,35250,03-DEC-2024
OPTSTK,PEL,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,149.00,169.85,0,0.00,0,0,03-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11200.00,PE,204.90,222.75,168.10,183.05,183.05,5009,28518.1873,52050,1750,03-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11200.00,CE,0.00,0.00,0.00,554.45,619.50,0,0.00,0,0,03-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11200.00,PE,0.00,0.00,0.00,602.60,363.50,0,0.00,0,0,03-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11200.00,CE,0.00,0.00,0.00,530.65,503.15,0,0.00,50,0,03-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11200.00,PE,0.00,0.00,0.00,554.15,304.40,0,0.00,0,0,03-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11200.00,CE,293.10,319.55,267.35,291.05,291.05,5101,29317.5940,56250,-5800,03-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,209.10,137.30,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,680.00,PE,0.80,1.00,0.80,1.00,0.80,2,10.2135,1500,750,03-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,720.00,PE,5.50,6.60,3.35,4.40,4.40,199,1081.005,45000,13500,03-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10800.00,PE,90.00,94.05,63.65,71.30,71.30,1981,10769.9727,41250,3600,03-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10800.00,PE,0.00,0.00,0.00,412.10,216.70,0,0.00,0,0,03-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12400.00,CE,0.00,0.00,0.00,182.45,172.30,0,0.00,0,0,03-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12400.00,CE,17.00,17.00,11.95,13.55,13.55,857,5319.45357,26800,9400,03-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12400.00,PE,0.00,0.00,0.00,1300.00,1082.80,0,0.00,150,0,03-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12400.00,PE,0.00,0.00,0.00,1322.95,1084.70,0,0.00,0,0,03-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12400.00,CE,0.00,0.00,0.00,222.40,96.25,0,0.00,0,0,03-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12400.00,PE,0.00,0.00,0.00,1408.95,1097.40,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,780.00,PE,22.20,25.25,21.65,22.50,22.50,808,4868.39737,55500,55500,03-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10600.00,CE,0.00,0.00,0.00,874.00,1007.90,0,0.00,0,0,03-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10600.00,PE,56.60,57.30,38.45,43.75,43.75,1214,6461.63952,25700,2700,03-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10600.00,CE,0.00,0.00,0.00,775.00,759.40,0,0.00,4200,0,03-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,23.20,11.90,0,0.00,0,0,03-DEC-2024
FUTSTK,SUNTV,30-Jan-2025,2025-01-30,,,757.20,777.20,757.10,773.20,773.20,216,1247.77537,132000,57000,03-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,9600.00,CE,0.00,0.00,0.00,1609.40,1854.40,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,740.00,CE,39.10,47.90,36.20,44.25,46.25,30,176.311125,10500,-4500,03-DEC-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,9600.00,CE,0.00,0.00,0.00,3958.20,1720.25,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,740.00,PE,0.00,0.00,0.00,43.05,24.25,0,0.00,0,0,03-DEC-2024
FUTSTK,SUNTV,27-Feb-2025,2025-02-27,,,752.05,771.95,752.05,768.30,768.30,5,28.61925,15000,2250,03-DEC-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,191.30,117.55,0,0.00,0,0,03-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,119.00,124.45,0,0.00,0,0,03-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10000.00,PE,0.00,0.00,0.00,157.90,56.30,0,0.00,0,0,03-DEC-2024
FUTSTK,SUNTV,26-Dec-2024,2024-12-26,,,760.90,781.15,757.50,777.30,777.30,2798,16264.6098,4413000,90000,03-DEC-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,135.00,PE,1.60,1.65,1.45,1.50,1.50,176,1321.59225,973500,731500,03-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,494.60,341.00,0,0.00,0,0,03-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,343.75,189.40,0,0.00,0,0,03-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1540.00,PE,16.30,16.80,11.60,11.95,11.95,409,3175.823,216000,-19500,03-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,93.35,11.40,0,0.00,0,0,03-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,33.00,21.00,0,0.00,6000,0,03-DEC-2024
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,52.40,29.20,0,0.00,0,0,03-DEC-2024
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,145.00,CE,0.00,0.00,0.00,10.45,10.20,0,0.00,0,0,03-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2500.00,CE,5.75,13.10,3.65,8.95,8.95,3697,27827.1777,263100,30300,03-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2160.00,PE,29.95,30.00,15.40,17.00,17.00,622,4070.1369,46500,14400,03-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,40.95,17.15,0,0.00,0,0,03-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,2640.00,CE,0.00,0.00,0.00,47.75,45.50,0,0.00,0,0,03-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1120.00,PE,14.40,14.40,7.55,8.35,8.35,2460,11108.834,281600,29200,03-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2140.00,CE,137.70,197.35,137.70,191.75,178.75,14,97.38195,7500,300,03-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2140.00,CE,0.00,0.00,0.00,178.20,220.90,0,0.00,0,0,03-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,214.05,135.30,0,0.00,0,0,03-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2520.00,CE,9.10,10.35,6.90,7.20,7.20,157,1191.03045,14700,14100,03-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2520.00,PE,0.00,0.00,0.00,224.00,230.35,0,0.00,900,0,03-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1160.00,CE,91.05,164.00,90.65,142.80,142.80,851,4395.1538,206400,-134800,03-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,274.25,173.20,0,0.00,0,0,03-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1160.00,PE,26.50,28.00,22.80,24.00,24.00,35,165.8374,11200,11200,03-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,62.10,88.05,0,0.00,0,0,03-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2080.00,PE,14.30,14.60,8.45,9.55,8.90,114,715.0017,12600,-3900,03-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,338.10,265.15,0,0.00,0,0,03-DEC-2024
FUTSTK,ACC,30-Jan-2025,2025-01-30,,,2262.40,2335.95,2250.60,2312.75,2312.75,161,1109.84085,64200,3900,03-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,69.25,24.65,0,0.00,0,0,03-DEC-2024
FUTSTK,ACC,26-Dec-2024,2024-12-26,,,2253.95,2328.95,2240.30,2303.95,2303.95,7013,48289.2067,3603900,10200,03-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1920.00,PE,4.50,4.50,3.35,4.05,0.75,32,184.7076,21900,-3300,03-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1480.00,CE,2.75,8.65,2.75,5.50,5.50,2810,16704.4338,151600,95200,03-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2360.00,CE,20.00,49.50,15.80,36.15,36.15,1231,8847.3237,36600,11400,03-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2360.00,CE,0.00,0.00,0.00,174.60,98.10,0,0.00,0,0,03-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,105.40,45.55,0,0.00,0,0,03-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,131.55,149.00,0,0.00,0,0,03-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,49.05,17.00,0,0.00,0,0,03-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1500.00,CE,2.50,7.10,2.40,4.50,4.50,9015,54266.3734,976000,29200,03-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,32.15,9.20,0,0.00,0,0,03-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,291.00,190.10,0,0.00,0,0,03-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1440.00,CE,4.20,12.80,4.20,8.30,8.30,4492,26029.528,244000,73200,03-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1180.00,CE,77.15,145.00,74.95,126.25,126.25,1264,6527.3206,323600,-134800,03-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,12.85,10.55,0,0.00,0,0,03-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,24.35,21.25,0,0.00,0,0,03-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,12.70,9.40,0,0.00,0,0,03-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,67.25,71.30,0,0.00,0,0,03-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,71.95,110.40,0,0.00,0,0,03-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,196.00,160.65,0,0.00,725,0,03-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,240.05,179.30,0,0.00,0,0,03-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,132.30,82.30,0,0.00,0,0,03-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1580.00,CE,0.00,0.00,0.00,65.95,75.90,0,0.00,0,0,03-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,86.20,68.00,0,0.00,0,0,03-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,454.25,CE,1.70,1.70,1.25,1.40,1.40,99,473.687025,170100,12600,03-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,112.80,127.75,0,0.00,0,0,03-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1520.00,PE,29.75,31.00,19.60,23.90,23.90,180,2016.3381,73225,3625,03-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,429.25,PE,12.40,14.45,11.80,12.75,12.75,247,1146.72547,226800,17850,03-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,429.25,CE,8.35,8.65,6.30,7.00,7.00,1136,5204.56387,1499400,94500,03-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,390.00,CE,0.00,0.00,0.00,36.30,36.25,0,0.00,2100,0,03-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,390.00,PE,1.75,2.10,1.60,1.70,1.70,518,2130.8742,722400,66150,03-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,390.00,PE,0.00,0.00,0.00,16.80,10.25,0,0.00,0,0,03-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,480.70,334.45,0,0.00,0,0,03-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,4.85,0.05,0,0.00,0,0,03-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,384.25,PE,3.25,4.20,3.25,3.60,3.60,7,28.514325,46200,0,03-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,365.00,CE,0.00,0.00,0.00,61.00,63.60,0,0.00,0,0,03-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,380.00,PE,1.05,1.35,1.00,1.05,1.05,514,2056.8681,553350,-11550,03-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,1.00,0.60,0,0.00,1450,0,03-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,405.00,PE,0.00,0.00,0.00,18.80,11.85,0,0.00,0,0,03-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1340.00,CE,0.00,0.00,0.00,199.10,241.85,0,0.00,0,0,03-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,350.00,CE,0.00,0.00,0.00,66.20,73.65,0,0.00,2100,0,03-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,350.00,PE,0.00,0.00,0.00,1.30,1.25,0,0.00,7350,0,03-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,22.50,23.20,0,0.00,1050,0,03-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,390.00,PE,0.00,0.00,0.00,11.65,7.25,0,0.00,0,0,03-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,390.00,CE,0.00,0.00,0.00,49.05,48.50,0,0.00,0,0,03-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,465.50,324.70,0,0.00,0,0,03-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5800.00,CE,0.00,0.00,0.00,110.95,105.30,0,0.00,0,0,03-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5800.00,CE,0.00,0.00,0.00,177.10,168.20,0,0.00,0,0,03-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,904.35,680.00,0,0.00,0,0,03-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5800.00,PE,0.00,0.00,0.00,979.15,756.40,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,244.80,209.05,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,42.70,17.45,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,48.15,27.10,0,0.00,0,0,03-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4500.00,CE,0.00,0.00,0.00,618.20,736.30,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1940.00,CE,0.00,0.00,0.00,101.30,89.65,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,260.45,259.30,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,376.75,221.95,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,274.30,242.50,0,0.00,0,0,03-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,9.95,6.05,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1780.00,CE,0.00,0.00,0.00,194.65,193.10,0,0.00,0,0,03-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4800.00,PE,0.00,0.00,0.00,346.50,195.05,0,0.00,0,0,03-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,6000.00,CE,6.00,9.70,6.00,9.70,9.70,2,15.019625,125,125,03-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,131.50,149.25,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,290.85,292.75,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1740.00,CE,0.00,0.00,0.00,223.75,225.50,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2140.00,PE,0.00,0.00,0.00,237.55,208.50,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2140.00,CE,4.30,4.60,3.20,3.20,4.65,34,200.429075,7150,7150,03-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,167.55,123.00,0,0.00,0,0,03-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,550.00,CE,0.00,0.00,0.00,98.85,84.40,0,0.00,0,0,03-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,550.00,PE,0.00,0.00,0.00,11.25,7.40,0,0.00,0,0,03-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,650.00,CE,9.95,16.00,7.95,12.00,12.00,1648,9549.66468,511875,103250,03-DEC-2024
