INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1030.00,PE,87.95,99.65,87.95,99.65,92.20,4,30.2643,42525,-2025,13-NOV-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,23.45,6.05,0,0.00,0,0,13-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,1.20,4.65,0,0.00,0,0,13-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3300.00,CE,0.00,0.00,0.00,1546.75,584.65,0,0.00,0,0,13-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4350.00,CE,0.00,0.00,0.00,133.80,29.30,0,0.00,0,0,13-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4100.00,CE,75.00,77.20,72.30,75.15,75.15,12,75.157575,2850,150,13-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,306.50,137.90,0,0.00,0,0,13-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4400.00,PE,526.30,526.30,526.30,526.30,540.50,1,7.38945,51750,0,13-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,114.50,539.95,0,0.00,0,0,13-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,136.90,230.05,0,0.00,0,0,13-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,1532.40,494.20,0,0.00,0,0,13-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,3.55,18.40,0,0.00,0,0,13-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3400.00,CE,0.00,0.00,0.00,1427.20,459.90,0,0.00,0,0,13-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4300.00,CE,5.05,7.70,5.05,6.60,6.60,878,5671.89082,171000,-27750,13-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,1247.65,261.35,0,0.00,0,0,13-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1410.00,PE,0.00,0.00,0.00,75.40,91.65,0,0.00,0,0,13-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1410.00,CE,0.00,0.00,0.00,36.70,10.80,0,0.00,0,0,13-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1410.00,PE,0.00,0.00,0.00,75.95,89.60,0,0.00,2250,0,13-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3700.00,CE,0.00,0.00,0.00,537.10,326.05,0,0.00,0,0,13-NOV-2024
FUTSTK,INDIGO,30-Jan-2025,2025-01-30,,,3924.80,3961.95,3892.85,3907.25,3907.25,67,394.4082,17100,1800,13-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4500.00,PE,0.00,0.00,0.00,143.15,630.60,0,0.00,0,0,13-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1290.00,PE,9.25,17.55,8.60,14.65,14.65,473,2311.10906,31875,-58500,13-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1290.00,PE,0.00,0.00,0.00,21.15,20.75,0,0.00,0,0,13-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5000.00,CE,1.25,1.90,1.25,1.50,1.50,67,502.665975,189600,600,13-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4700.00,PE,0.00,0.00,0.00,633.15,819.65,0,0.00,1500,0,13-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1140.00,PE,1.00,1.30,1.00,1.25,1.25,17,72.7490625,54375,-2625,13-NOV-2024
FUTSTK,BATAINDIA,30-Jan-2025,2025-01-30,,,1316.00,1316.00,1290.00,1292.55,1292.55,22,107.300437,58500,4500,13-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1600.00,CE,0.30,0.70,0.30,0.50,0.50,32,192.052125,103875,-375,13-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3950.00,PE,0.00,0.00,0.00,161.00,198.90,0,0.00,0,0,13-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3950.00,CE,58.65,75.50,46.10,51.30,51.30,992,5961.12015,76350,2700,13-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1470.00,CE,0.00,0.00,0.00,6.45,3.40,0,0.00,375,0,13-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3950.00,CE,0.00,0.00,0.00,200.95,129.05,0,0.00,150,0,13-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1320.00,CE,22.05,28.60,15.50,17.10,17.10,326,1640.49618,97125,12000,13-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,26.40,0.25,0,0.00,0,0,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,470.00,PE,6.00,7.10,4.20,5.45,5.45,5443,41399.0784,3136000,1462400,13-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,530.00,CE,0.00,0.00,0.00,10.45,2.75,0,0.00,0,0,13-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,490.00,CE,0.00,0.00,0.00,26.00,11.95,0,0.00,0,0,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,490.00,CE,1.35,1.90,1.30,1.50,1.50,2812,22114.6336,6964800,-347200,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,525.00,PE,49.35,52.00,49.35,52.00,51.35,2,18.4216,17600,0,13-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,475.00,PE,12.00,12.00,9.90,10.05,11.80,7,54.3568,9600,6400,13-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,445.00,PE,0.00,0.00,0.00,2.45,2.35,0,0.00,0,0,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,445.00,PE,0.80,1.05,0.65,0.95,0.95,565,4030.2664,504000,35200,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,485.00,PE,15.35,17.05,12.10,13.90,13.90,556,4440.9912,979200,-155200,13-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,485.00,PE,0.00,0.00,0.00,13.05,17.40,0,0.00,0,0,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,475.00,PE,8.45,9.90,6.15,7.45,7.45,2307,17807.9768,1142400,6400,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,475.00,CE,5.85,6.95,4.55,5.80,5.80,5972,45928.32,2080000,875200,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,550.00,CE,0.10,0.15,0.10,0.10,0.10,299,2631.6864,1057600,-112000,13-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,37.85,21.25,0,0.00,0,0,13-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,440.00,CE,32.10,33.65,30.90,33.65,33.60,6,45.3008,16000,-8000,13-NOV-2024
FUTSTK,ITC,28-Nov-2024,2024-11-28,,,472.20,475.85,469.45,473.25,473.25,7800,59057.9224,104390400,-2123200,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,500.00,PE,28.45,30.80,25.00,27.20,27.20,247,2083.2488,2196800,-8000,13-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,420.00,PE,1.00,1.15,0.70,0.90,0.90,34,228.9592,36800,32000,13-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,110.70,55.85,0,0.00,0,0,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,435.00,CE,0.00,0.00,0.00,93.55,38.50,0,0.00,0,0,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,515.00,PE,0.00,0.00,0.00,40.20,41.45,0,0.00,123200,0,13-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,7.75,8.55,0,0.00,0,0,13-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,500.00,PE,28.75,29.10,25.85,28.15,28.15,35,295.972,126400,11200,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,495.00,CE,1.10,1.30,0.95,1.05,1.05,1418,11254.8528,1924800,-81600,13-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,77.90,59.35,0,0.00,0,0,13-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,27.80,63.85,0,0.00,0,0,13-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,49.55,61.85,0,0.00,0,0,13-NOV-2024
FUTSTK,ITC,26-Dec-2024,2024-12-26,,,474.50,477.90,471.60,475.55,475.55,762,5796.4632,6003200,148800,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,485.00,CE,2.35,3.00,1.90,2.40,2.40,4615,35987.344,2699200,184000,13-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,485.00,CE,7.00,7.30,7.00,7.30,8.45,2,15.7488,3200,3200,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,13-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,555.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,8000,0,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,202.50,PE,0.00,0.00,0.00,21.30,36.90,0,0.00,47600,0,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,207.50,CE,0.20,0.20,0.20,0.20,0.05,5,29.078,36400,0,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,177.50,CE,2.35,2.55,0.95,1.05,1.05,563,2822.2754,837200,-28000,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,160.00,PE,1.70,2.75,1.50,2.40,2.40,3219,14622.734,2550800,-1022000,13-NOV-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,170.00,CE,0.00,0.00,0.00,26.00,11.50,0,0.00,0,0,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,187.50,CE,0.60,0.65,0.35,0.40,0.40,154,810.411,417200,25200,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,197.50,PE,0.00,0.00,0.00,21.85,31.95,0,0.00,67200,0,13-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,197.50,PE,0.00,0.00,0.00,22.20,32.25,0,0.00,0,0,13-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,210.00,PE,42.00,42.25,42.00,42.15,43.80,5,35.2912,16800,14000,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,210.00,CE,0.20,0.20,0.05,0.10,0.10,239,1406.041,1304800,-117600,13-NOV-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,18.35,6.35,0,0.00,0,0,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,205.00,PE,36.05,38.55,36.05,38.55,39.35,4,27.1754,126000,-5600,13-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,205.00,PE,0.00,0.00,0.00,16.10,39.10,0,0.00,0,0,13-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,162.50,CE,0.00,0.00,0.00,26.80,11.35,0,0.00,0,0,13-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,180.00,CE,5.40,5.40,3.55,3.80,3.80,155,799.6464,462000,187600,13-NOV-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,180.00,CE,9.50,9.50,8.15,8.15,7.80,7,37.023,39200,14000,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,180.00,PE,9.50,16.00,9.50,14.95,14.95,396,2150.5778,2086000,-498400,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,225.00,PE,0.00,0.00,0.00,42.50,59.30,0,0.00,28000,0,13-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,200.00,PE,0.00,0.00,0.00,25.40,34.50,0,0.00,19600,0,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,200.00,PE,28.95,35.00,28.30,35.00,35.00,44,285.0764,2111200,-84000,13-NOV-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,200.00,CE,0.00,0.00,0.00,12.55,3.30,0,0.00,0,0,13-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,200.00,CE,1.60,1.60,1.10,1.15,1.15,130,732.8608,529200,50400,13-NOV-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,180.00,PE,0.00,0.00,0.00,15.25,20.15,0,0.00,0,0,13-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,160.00,PE,4.20,6.05,4.20,6.05,6.05,85,392.8232,210000,120400,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,145.00,CE,0.00,0.00,0.00,53.00,20.80,0,0.00,0,0,13-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,145.00,CE,0.00,0.00,0.00,63.75,23.20,0,0.00,0,0,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,172.50,PE,5.20,9.80,4.85,9.25,9.25,168,845.649,184800,-64400,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,180.00,CE,1.70,1.85,0.75,0.85,0.85,2536,12855.4104,4572400,134400,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,46.85,64.25,0,0.00,39200,0,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,230.00,CE,0.05,0.05,0.05,0.05,0.05,7,45.0898,128800,-11200,13-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,220.00,CE,0.10,0.10,0.05,0.10,0.10,37,228.0068,1593200,-28000,13-NOV-2024
FUTSTK,POWERGRID,28-Nov-2024,2024-11-28,,,319.80,320.55,313.75,314.70,314.70,7207,40988.1528,98812800,-140400,13-NOV-2024
FUTSTK,POWERGRID,26-Dec-2024,2024-12-26,,,319.00,322.65,315.75,316.70,316.70,597,3413.1843,1944000,333000,13-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,270.00,CE,0.00,0.00,0.00,90.05,50.60,0,0.00,0,0,13-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,335.00,CE,0.00,0.00,0.00,12.85,6.80,0,0.00,0,0,13-NOV-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,18.70,15.40,0,0.00,0,0,13-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,335.00,CE,1.20,1.35,0.70,0.80,0.80,1597,9656.0379,2350800,88200,13-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,320.00,PE,9.50,12.20,9.50,11.60,11.60,22,131.2344,163800,7200,13-NOV-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,25.25,18.00,0,0.00,0,0,13-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,340.00,PE,22.85,26.25,21.00,25.50,25.50,56,367.4133,979200,14400,13-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,17.00,24.70,0,0.00,30600,0,13-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,37800,0,13-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,375.00,PE,0.00,0.00,0.00,24.15,56.00,0,0.00,0,0,13-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,310.00,PE,2.75,4.50,2.40,4.05,4.05,1821,10283.6718,2352600,127800,13-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,335.00,PE,16.95,21.50,16.95,20.40,20.40,64,408.5028,219600,-5400,13-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,320.00,CE,11.00,11.25,8.40,8.90,8.90,47,278.586,165600,19800,13-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,370.00,CE,0.00,0.00,0.00,0.40,1.05,0,0.00,1800,0,13-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,370.00,PE,0.00,0.00,0.00,44.80,51.00,0,0.00,32400,0,13-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,370.00,CE,0.15,0.15,0.10,0.10,0.05,36,239.8437,734400,-32400,13-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,285.00,CE,0.00,0.00,0.00,41.10,33.95,0,0.00,48600,0,13-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,285.00,PE,0.00,0.00,0.00,3.70,1.65,0,0.00,0,0,13-NOV-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,23.85,20.80,0,0.00,0,0,13-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,330.00,CE,5.75,6.00,4.60,4.85,4.85,57,343.7964,275400,19800,13-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,355.00,PE,0.00,0.00,0.00,37.15,36.70,0,0.00,0,0,13-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,355.00,CE,0.00,0.00,0.00,6.90,2.50,0,0.00,0,0,13-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,360.00,CE,0.20,0.25,0.20,0.25,0.25,145,940.2219,1096200,-21600,13-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,345.00,PE,0.00,0.00,0.00,26.95,26.80,0,0.00,135000,0,13-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,345.00,PE,0.00,0.00,0.00,29.85,28.50,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1780.00,CE,1.85,2.40,1.70,2.00,2.00,68,605.8635,54000,7000,13-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,0.15,0.80,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,8.80,3.80,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,7.95,3.05,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1420.00,CE,0.00,0.00,0.00,609.65,198.15,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2200.00,CE,0.25,0.25,0.25,0.25,0.25,3,33.00375,14000,-500,13-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1700.00,CE,19.00,25.00,19.00,23.40,23.40,11,94.7285,16500,500,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1700.00,PE,96.50,106.00,82.90,85.55,85.55,30,269.15875,72000,-2500,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,97.45,0.05,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,168.95,0.80,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,1.15,0.05,0,0.00,1500,0,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,78.95,105.80,0,0.00,6000,0,13-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,100.95,99.75,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1700.00,CE,4.35,8.65,3.95,6.70,6.70,1608,13717.667,396500,5000,13-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,418.10,49.05,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,83.65,75.40,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,19.10,145.90,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1540.00,CE,81.30,81.30,74.40,74.40,85.20,2,16.1785,1500,0,13-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1540.00,CE,0.00,0.00,0.00,145.75,107.40,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,24.65,7.70,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2100.00,CE,0.00,0.00,0.00,0.70,0.05,0,0.00,3000,0,13-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,346.75,22.05,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,569.70,154.70,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1480.00,PE,2.70,5.15,2.65,3.60,3.60,134,994.31375,48000,-4000,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,1.20,0.05,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,45.35,61.95,0,0.00,3000,0,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1800.00,PE,198.00,198.00,185.45,188.15,181.45,7,69.65775,62000,-2500,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1760.00,CE,2.05,3.10,1.80,2.60,2.60,153,1348.22225,65000,-8000,13-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,151.80,151.80,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,519.75,218.00,0,0.00,0,0,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,8500,0,13-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1560.00,PE,17.10,18.75,11.45,13.10,13.10,1172,9231.91575,138000,38500,13-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1870.00,PE,0.00,0.00,0.00,117.50,183.70,0,0.00,54450,0,13-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1870.00,PE,0.00,0.00,0.00,142.30,179.40,0,0.00,0,0,13-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1860.00,PE,0.00,0.00,0.00,114.10,170.40,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,172.10,61.45,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,114.90,66.60,0,0.00,0,0,13-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,146.60,126.75,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,500.00,CE,4.80,4.80,1.40,1.60,1.60,2743,23428.7463,1339600,-309400,13-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,5.40,11.00,0,0.00,22000,0,13-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1790.00,PE,70.30,86.85,70.30,86.85,106.65,11,113.092925,73150,-2750,13-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,520.00,PE,66.00,66.00,66.00,66.00,62.15,1,9.962,100300,0,13-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,70.35,2.85,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,490.00,CE,0.00,0.00,0.00,38.75,7.95,0,0.00,0,0,13-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1800.00,PE,82.20,110.50,81.25,107.65,107.65,49,512.1237,75350,-2750,13-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1780.00,PE,68.50,99.65,68.50,99.00,99.00,14,143.346225,37400,-4400,13-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,30.30,33.70,0,0.00,0,0,13-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,143.20,170.55,0,0.00,0,0,13-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1860.00,CE,0.00,0.00,0.00,71.10,6.45,0,0.00,0,0,13-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1710.00,PE,25.70,33.00,25.70,33.00,57.70,2,19.13285,550,550,13-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1710.00,CE,30.65,39.15,13.85,16.65,16.65,8114,77421.7364,649000,427350,13-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,38.70,63.45,0,0.00,0,0,13-NOV-2024
