INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,0.20,0.10,0,0.00,5500,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,288.35,73.65,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,780.00,CE,0.00,0.00,0.00,284.20,27.30,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,710.00,PE,25.00,25.00,25.00,25.00,33.65,3,11.025,207500,-1500,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,820.00,PE,0.00,0.00,0.00,6.85,144.50,0,0.00,0,0,20-MAR-2025
FUTSTK,INDUSINDBK,29-May-2025,2025-05-29,,,701.00,701.00,686.10,688.00,688.00,17,59.0505,2303000,-8500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,88.55,114.85,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,383.55,104.90,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,790.00,CE,0.35,0.40,0.20,0.35,0.35,46,181.76775,323500,-14500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,860.00,CE,0.20,0.40,0.20,0.40,0.40,22,94.63375,306500,-11000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,950.00,CE,0.15,0.20,0.10,0.20,0.20,199,945.4045,1193500,-99500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1000.00,CE,0.25,0.30,0.20,0.20,0.20,326,1630.39525,2733500,-163000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1110.00,CE,0.10,0.10,0.10,0.10,0.05,2,11.101,60000,-1000,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,550.00,CE,0.00,0.00,0.00,113.95,140.15,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,433.50,81.70,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,740.00,CE,0.00,0.00,0.00,20.00,21.35,0,0.00,8500,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,800.00,CE,8.10,8.10,6.05,6.10,9.00,93,375.46225,945000,-43500,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,3.60,4.75,0,0.00,21500,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,890.00,CE,0.00,0.00,0.00,3.00,2.00,0,0.00,3500,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,130.90,158.20,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,700.00,CE,0.00,0.00,0.00,56.40,54.15,0,0.00,2000,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,680.00,PE,6.20,10.00,6.20,9.15,9.15,37,127.40625,510000,-7000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,690.00,PE,16.70,16.70,14.95,15.00,15.00,9,31.7645,131500,-1500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,117.05,134.95,0,0.00,120000,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,890.00,PE,0.00,0.00,0.00,205.55,204.80,0,0.00,209000,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,920.00,PE,224.20,235.00,224.00,235.00,235.00,6,34.436,257500,-3000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,930.00,PE,280.00,280.00,235.00,241.70,241.70,13,76.2345,261000,-3500,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,530.00,PE,0.00,0.00,0.00,1.70,1.45,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,630.00,PE,0.00,0.00,0.00,16.20,16.55,0,0.00,44000,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,730.00,PE,0.00,0.00,0.00,85.00,65.75,0,0.00,3000,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,890.00,PE,0.00,0.00,0.00,30.60,202.35,0,0.00,3000,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,940.00,PE,0.00,0.00,0.00,250.00,250.85,0,0.00,27000,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,250.00,270.45,0,0.00,43500,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1140.00,PE,0.00,0.00,0.00,185.25,448.85,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,0.05,2.00,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,14.25,14.65,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,660.00,PE,3.50,5.80,3.05,4.30,4.30,41,136.099,581000,-12000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,730.00,PE,44.00,44.00,44.00,44.00,44.00,4,15.48,102500,-2000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,760.00,PE,68.00,74.70,68.00,73.50,73.50,4,16.621,190500,-1500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1030.00,PE,348.00,348.00,348.00,348.00,344.60,4,27.56,123500,-500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,127.65,154.75,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,63.00,59.15,0,0.00,1000,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,850.00,CE,0.25,0.55,0.20,0.45,0.45,321,1364.81675,1011000,-147500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,880.00,CE,0.15,0.25,0.05,0.20,0.20,65,286.053,328500,-32500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,960.00,CE,0.05,0.30,0.05,0.15,0.15,118,566.484,1139000,-59000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1070.00,CE,0.05,0.05,0.05,0.05,0.05,1,5.35025,135500,-500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1180.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,35000,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1060.00,CE,0.00,0.00,0.00,2.05,0.05,0,0.00,5000,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,670.00,CE,0.00,0.00,0.00,57.00,49.90,0,0.00,58500,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,590.00,CE,0.00,0.00,0.00,80.40,105.10,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,570.00,CE,0.00,0.00,0.00,96.55,122.15,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1200.00,CE,0.05,1.80,0.05,1.80,0.05,9,54.011,377000,-4500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,54000,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,68500,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1030.00,CE,0.10,0.10,0.05,0.05,0.05,4,20.60125,275500,-2000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,920.00,CE,0.45,0.45,0.05,0.15,0.15,55,253.043,639500,-27500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,800.00,PE,106.25,114.00,103.00,112.35,112.35,379,1728.75225,624500,-188000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,381.00,394.55,0,0.00,93000,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,1060.00,PE,0.00,0.00,0.00,76.70,364.20,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,910.00,PE,0.00,0.00,0.00,11.95,221.65,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,900.00,PE,220.00,220.00,218.00,218.00,211.95,8,44.78475,117500,-3500,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,195.00,192.80,0,0.00,23000,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,700.00,PE,46.00,46.00,46.00,46.00,47.00,1,3.73,322500,-500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1200.00,PE,511.65,511.65,510.00,510.00,514.40,9,76.95825,508000,-4500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,417.95,434.50,0,0.00,95500,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,2.20,0.20,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,650.00,CE,50.00,50.00,36.05,38.90,38.90,52,179.62,178000,-21000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,670.00,CE,27.55,31.90,20.00,23.20,23.20,16,55.5695,326500,-1500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,680.00,CE,25.00,25.00,14.00,15.80,15.80,32,111.994,456500,-11500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,740.00,CE,3.00,3.00,1.50,1.75,1.75,267,990.4915,602500,-111500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,780.00,CE,0.80,0.90,0.40,0.45,0.45,194,757.12675,905000,-95000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1050.00,CE,0.30,0.30,0.15,0.15,0.15,63,330.82125,386500,-31500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1080.00,CE,0.05,0.05,0.05,0.05,0.05,2,10.8005,460000,-1000,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,680.00,CE,33.10,37.50,33.10,37.50,44.70,2,7.153,675000,-1000,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,780.00,CE,0.00,0.00,0.00,8.30,12.15,0,0.00,16000,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,920.00,CE,1.35,1.35,1.35,1.35,1.15,1,4.60675,54000,-500,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,970.00,CE,0.00,0.00,0.00,113.40,0.45,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1050.00,CE,0.00,0.00,0.00,1.50,0.10,0,0.00,46000,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,479.05,175.50,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,379.25,63.35,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,138.50,4.45,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,560.00,PE,0.65,0.65,0.25,0.55,0.55,69,193.3805,221500,-25500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,580.00,PE,0.10,0.50,0.10,0.40,0.40,37,107.381,221000,-2000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,700.00,PE,18.00,21.00,14.30,20.25,20.25,60,215.22175,1150000,-17000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1100.00,PE,410.00,410.00,410.00,410.00,414.55,1,7.55,557500,-500,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,0.05,3.50,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,30.00,19.75,0,0.00,27000,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,690.00,CE,20.00,20.00,1.75,8.80,8.80,33,115.205,634000,-7500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,760.00,CE,1.95,1.95,0.75,0.80,0.80,159,605.073,1190000,-22000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,660.00,CE,41.00,41.50,27.00,29.00,29.00,19,66.2895,292000,-7500,20-MAR-2025
FUTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,,,697.70,699.85,683.70,686.70,686.70,207,716.501,8375000,-98500,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,920.00,PE,0.00,0.00,0.00,23.55,231.30,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,720.00,PE,35.45,38.80,34.30,37.65,37.65,9,34.05475,220500,-4000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,750.00,PE,57.85,65.20,54.55,63.45,63.45,351,1427.7845,927500,-174000,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1100.00,PE,0.00,0.00,0.00,182.00,409.10,0,0.00,6000,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,740.00,PE,0.00,0.00,0.00,1.80,85.60,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,860.00,PE,0.00,0.00,0.00,11.80,177.90,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,780.00,PE,85.00,90.00,85.00,90.00,95.40,4,17.35,123500,-1000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,900.00,PE,200.70,212.00,200.00,212.00,212.00,51,282.70725,830000,-25500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,990.00,PE,300.00,344.00,300.00,306.00,304.65,4,26.05,187000,-500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,870.00,CE,0.15,0.15,0.15,0.15,0.15,22,95.7165,277500,-11000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,910.00,CE,0.05,0.25,0.05,0.05,0.05,121,550.59475,870000,-26000,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,530.00,CE,0.00,0.00,0.00,132.25,158.80,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,640.00,PE,2.00,3.10,1.35,3.10,3.10,31,99.524,454500,-9000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,630.00,PE,1.95,1.95,1.50,1.60,1.60,9,28.431,261500,-4000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,540.00,PE,0.25,1.45,0.25,0.65,0.65,55,148.66925,751500,-13000,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,416.15,113.50,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,328.35,67.80,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,62.00,55.45,0,0.00,18500,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,850.00,CE,6.95,6.95,3.15,3.35,3.35,22,93.88,338500,-9500,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,800.00,CE,0.00,0.00,0.00,15.00,22.70,0,0.00,49000,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,540.00,PE,5.00,5.00,5.00,5.00,1.95,1,2.725,28000,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,650.00,PE,20.00,20.00,20.00,20.00,23.30,1,3.35,248500,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,0.05,1.00,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,128.00,474.45,0,0.00,1000,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,180.00,194.80,0,0.00,190500,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,920.00,CE,0.00,0.00,0.00,166.55,6.80,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,340.70,46.00,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,418.25,85.05,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,580.00,CE,0.00,0.00,0.00,99.20,125.95,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,499.85,212.00,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1100.00,CE,0.00,0.00,0.00,0.75,0.05,0,0.00,116500,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1090.00,CE,0.00,0.00,0.00,1.55,0.05,0,0.00,4500,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,6.00,2.40,0,0.00,9000,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,750.00,CE,20.00,20.00,14.00,14.60,14.60,40,153.22375,715500,-16000,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,401.65,149.40,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1100.00,CE,0.40,0.40,0.30,0.40,0.40,112,616.185,1327500,-56000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1090.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,71500,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1060.00,CE,0.10,0.10,0.05,0.10,0.10,7,37.10325,270500,-3500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,800.00,CE,0.30,0.60,0.15,0.30,0.30,671,2684.96425,3882000,-251000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,69.95,95.00,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,426.60,124.80,0,0.00,0,0,20-MAR-2025
FUTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,,,699.00,700.75,680.20,688.05,688.05,3980,13765.5437,41774500,-1477000,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,950.00,PE,0.00,0.00,0.00,255.00,260.65,0,0.00,121000,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,840.00,PE,0.00,0.00,0.00,9.10,160.95,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,169.25,428.95,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,980.00,PE,0.00,0.00,0.00,86.20,290.15,0,0.00,1000,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,790.00,PE,0.00,0.00,0.00,1.35,111.45,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,740.00,CE,0.00,0.00,0.00,321.65,38.90,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,1020.00,PE,0.00,0.00,0.00,50.00,325.55,0,0.00,500,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,630.00,CE,0.00,0.00,0.00,62.20,57.05,0,0.00,148500,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,0.20,33.05,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,850.00,PE,166.00,166.00,166.00,166.00,164.65,1,5.08,67500,-500,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,670.00,PE,0.00,0.00,0.00,58.70,31.60,0,0.00,13000,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,600.00,PE,10.95,10.95,10.30,10.95,10.95,10,30.54275,257000,-1000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1220.00,PE,0.00,0.00,0.00,170.25,534.40,0,0.00,500,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1130.00,PE,0.00,0.00,0.00,420.60,444.50,0,0.00,12000,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1040.00,PE,348.20,355.90,348.20,353.95,353.95,4,27.8405,311000,-2000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1020.00,PE,0.00,0.00,0.00,326.20,334.65,0,0.00,202500,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,970.00,PE,291.90,291.90,285.00,287.55,287.55,3,18.86325,410000,-1500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,860.00,PE,165.00,165.00,165.00,165.00,174.85,1,5.125,183000,-500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,850.00,PE,156.10,165.75,155.10,165.75,164.85,6,30.25425,359500,-3000,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,45.00,57.85,0,0.00,211000,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,610.00,PE,0.70,1.00,0.65,1.00,1.00,33,100.8005,134500,-15500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,1.80,2.85,0,0.00,39000,0,20-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,496.65,141.60,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1030.00,CE,0.00,0.00,0.00,0.20,0.15,0,0.00,8500,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1020.00,CE,0.00,0.00,0.00,2.75,0.15,0,0.00,7000,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,990.00,CE,0.00,0.00,0.00,3.00,0.30,0,0.00,20500,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,830.00,CE,0.00,0.00,0.00,3.50,5.60,0,0.00,46500,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,770.00,CE,0.00,0.00,0.00,14.00,14.05,0,0.00,57000,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,650.00,CE,0.00,0.00,0.00,70.00,61.45,0,0.00,34500,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1170.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,43000,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,1040.00,CE,0.05,0.10,0.05,0.10,0.10,15,78.00425,476000,-7500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,970.00,CE,0.10,0.50,0.10,0.20,0.20,197,955.667,843000,-98500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,810.00,CE,0.20,0.60,0.20,0.30,0.30,67,271.453,554000,-33500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,730.00,CE,4.25,4.25,2.20,2.45,2.45,151,553.323,432500,-42500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,398.65,144.75,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,690.00,PE,0.00,0.00,0.00,42.70,41.50,0,0.00,3000,0,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,910.00,PE,218.00,222.00,213.00,222.00,224.75,3,16.915,342000,-1500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,670.00,PE,3.05,8.00,3.05,5.75,5.75,11,37.197,287500,-3500,20-MAR-2025
