INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,750.00,CE,0.00,0.00,0.00,164.25,137.50,0,0.00,0,0,14-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,800.00,CE,90.10,90.10,90.10,90.10,89.35,1,7.788375,21000,0,14-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,143.75,110.90,0,0.00,0,0,14-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,810.00,PE,1.85,1.85,1.60,1.60,1.60,21,149.1595,20125,3500,14-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,380.00,CE,0.00,0.00,0.00,51.10,50.45,0,0.00,0,0,14-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,465.00,CE,0.70,0.70,0.55,0.60,0.60,167,1166.33025,798000,-63000,14-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,890.00,PE,14.60,18.45,14.60,16.40,16.40,165,1309.45456,248500,14000,14-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,770.00,CE,0.00,0.00,0.00,145.90,117.90,0,0.00,0,0,14-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,890.00,CE,20.05,20.90,14.80,16.45,16.45,547,4341.456,421750,27125,14-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,181.85,153.15,0,0.00,0,0,14-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,9.00,2.35,0,0.00,0,0,14-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,940.00,CE,5.35,5.35,3.55,3.95,3.95,430,3552.12375,1389500,-35875,14-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,940.00,PE,56.10,56.10,53.95,54.15,54.15,7,60.935875,424375,-875,14-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,485.00,PE,0.00,0.00,0.00,55.45,59.35,0,0.00,0,0,14-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,485.00,CE,0.35,0.45,0.30,0.35,0.25,29,211.13025,289500,-4500,14-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1000.00,CE,1.30,1.65,1.30,1.40,1.40,402,3522.57062,2159500,6125,14-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,385.00,CE,0.00,0.00,0.00,41.45,41.40,0,0.00,25500,0,14-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,385.00,PE,6.00,6.00,6.00,6.00,3.60,1,5.865,1500,1500,14-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,475.00,CE,0.50,0.50,0.35,0.45,0.45,25,178.2855,483000,-3000,14-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,475.00,PE,0.00,0.00,0.00,51.00,49.60,0,0.00,97500,0,14-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,475.00,CE,0.00,0.00,0.00,4.00,4.15,0,0.00,15000,0,14-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,475.00,PE,0.00,0.00,0.00,48.15,50.70,0,0.00,0,0,14-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,90.55,57.95,0,0.00,0,0,14-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,860.00,PE,5.55,7.35,5.45,5.95,5.95,433,3282.40543,831250,-20125,14-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,395.00,CE,0.00,0.00,0.00,53.45,38.45,0,0.00,0,0,14-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,11.45,5.65,0,0.00,0,0,14-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,148.00,117.10,0,0.00,0,0,14-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,1000.00,CE,13.00,13.00,13.00,13.00,18.15,2,17.7275,14000,1750,14-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,430.00,CE,6.05,6.55,4.65,5.50,5.50,3802,24839.9617,7530000,139500,14-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,900.00,CE,0.00,0.00,0.00,82.20,50.30,0,0.00,0,0,14-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,30.50,28.35,0,0.00,0,0,14-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,880.00,PE,24.20,25.50,23.00,24.10,24.10,25,197.704062,50750,18375,14-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,380.00,PE,0.00,0.00,0.00,8.45,5.30,0,0.00,0,0,14-OCT-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,63.70,69.30,0,0.00,0,0,14-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,420.00,CE,0.00,0.00,0.00,59.75,64.75,0,0.00,0,0,14-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,450.00,PE,4.10,4.90,2.75,2.95,2.95,358,2760.19225,418200,15300,14-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,415.00,PE,0.00,0.00,0.00,2.00,0.15,0,0.00,51000,0,14-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,120.60,79.40,0,0.00,0,0,14-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,60.95,37.40,0,0.00,0,0,14-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,445.00,PE,3.00,3.80,2.15,2.30,2.30,107,814.8644,93500,-10200,14-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,390.00,CE,0.00,0.00,0.00,63.90,90.20,0,0.00,0,0,14-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,100.05,78.65,0,0.00,0,0,14-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,515.00,CE,3.00,3.25,2.10,2.75,2.75,22,193.6555,52700,6800,14-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,455.00,PE,5.55,6.40,3.45,3.70,3.70,200,1562.2643,222700,-54400,14-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,455.00,CE,23.70,30.70,21.50,30.70,29.05,7,57.45405,81600,0,14-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,460.00,PE,6.35,7.80,4.40,4.80,4.80,441,3494.41035,453900,-74800,14-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,29.85,33.70,0,0.00,22100,0,14-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,2.80,0.05,0,0.00,0,0,14-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,410.00,CE,72.00,72.00,72.00,72.00,70.35,1,8.194,6800,-1700,14-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,68.20,44.75,0,0.00,0,0,14-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,47.60,24.65,0,0.00,0,0,14-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,525.00,CE,0.00,0.00,0.00,1.80,1.45,0,0.00,10200,0,14-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,505.00,CE,4.45,5.25,2.80,4.45,4.45,143,1238.3276,105400,15300,14-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,380.00,CE,0.00,0.00,0.00,89.85,102.30,0,0.00,0,0,14-OCT-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,500.00,CE,5.25,6.60,3.45,5.40,5.40,1252,10752.2628,1400800,-30600,14-OCT-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,12.30,8.90,0,0.00,0,0,14-OCT-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,28.15,15.15,0,0.00,0,0,14-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,41.50,19.30,0,0.00,0,0,14-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,450.00,CE,0.00,0.00,0.00,38.65,40.50,0,0.00,5100,0,14-OCT-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,450.00,PE,9.25,9.25,7.70,8.15,7.85,5,38.9725,11900,3400,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7700.00,CE,0.00,0.00,0.00,813.10,1030.25,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7700.00,CE,0.00,0.00,0.00,925.65,915.25,0,0.00,2500,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9700.00,CE,9.00,11.65,6.65,8.00,17.10,20,242.735312,3000,375,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9700.00,CE,0.00,0.00,0.00,134.85,107.75,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6900.00,PE,0.00,0.00,0.00,93.10,0.35,0,0.00,375,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8500.00,PE,149.90,157.75,114.10,142.05,142.05,634,6843.56093,47750,-125,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8700.00,PE,249.95,251.10,200.50,239.20,239.20,133,1483.19037,15875,8375,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7300.00,CE,0.00,0.00,0.00,1072.45,1370.40,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7300.00,PE,6.00,6.75,5.00,5.15,5.15,56,511.387062,12625,-375,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7300.00,CE,0.00,0.00,0.00,680.00,1296.75,0,0.00,125,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7300.00,PE,0.00,0.00,0.00,210.65,39.60,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8800.00,PE,0.00,0.00,0.00,1154.25,512.25,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,9600.00,CE,0.00,0.00,0.00,247.35,228.95,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9600.00,PE,0.00,0.00,0.00,1972.30,1022.75,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,470.65,78.35,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8000.00,PE,0.00,0.00,0.00,567.55,249.85,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8000.00,PE,32.95,34.00,24.30,27.45,27.45,340,3412.37656,68625,3250,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7600.00,PE,12.50,12.50,8.30,8.65,8.65,17,161.696562,13000,-1750,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,85.00,0.05,0,0.00,125,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7800.00,CE,824.00,824.00,824.00,824.00,824.00,2,21.56,12000,-250,14-OCT-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7800.00,PE,0.00,0.00,0.00,475.75,190.30,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7800.00,CE,0.00,0.00,0.00,779.20,951.75,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8900.00,CE,97.70,131.45,84.00,88.60,88.60,1016,11443.6865,31000,12500,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9800.00,PE,0.00,0.00,0.00,1924.40,1241.25,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9100.00,CE,45.00,74.45,45.00,49.00,49.00,226,2587.95012,15250,3000,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9100.00,CE,0.00,0.00,0.00,247.40,246.55,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,1370.55,1991.05,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8200.00,CE,0.00,0.00,0.00,577.45,669.95,0,0.00,875,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8200.00,CE,500.00,555.85,452.00,452.00,452.00,33,359.647312,38750,-1250,14-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25250.00,PE,0.00,0.00,0.00,1573.05,1387.80,0,0.00,0,0,14-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,90.00,PE,0.00,0.00,0.00,6.25,6.35,0,0.00,0,0,14-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,90.00,CE,4.50,4.50,4.20,4.50,4.50,113,1199.77875,1755000,967500,14-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24850.00,PE,0.00,0.00,0.00,1406.95,1016.75,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24850.00,CE,0.00,0.00,0.00,508.65,107.05,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23700.00,CE,0.00,0.00,0.00,1175.80,536.60,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23700.00,PE,0.00,0.00,0.00,393.00,521.10,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23700.00,CE,0.00,0.00,0.00,2036.65,1018.05,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23700.00,PE,0.00,0.00,0.00,365.30,282.85,0,0.00,25,0,14-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21500.00,CE,0.00,0.00,0.00,2659.05,2389.35,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23750.00,CE,0.00,0.00,0.00,772.70,507.60,0,0.00,25,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21500.00,CE,0.00,0.00,0.00,3129.70,2446.35,0,0.00,0,0,14-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,89.00,PE,2.45,2.50,1.95,2.00,2.00,264,2709.71437,2643750,67500,14-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21500.00,PE,0.00,0.00,0.00,43.60,4.30,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24950.00,CE,0.00,0.00,0.00,660.00,46.05,0,0.00,25,0,14-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25700.00,CE,0.00,0.00,0.00,389.75,92.75,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25700.00,CE,0.45,0.85,0.20,0.25,0.25,5050,32446.7195,18125,4350,14-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25700.00,PE,0.00,0.00,0.00,1663.55,1804.80,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25700.00,CE,0.00,0.00,0.00,229.45,20.00,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25700.00,CE,0.00,0.00,0.00,10.00,6.05,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25700.00,PE,0.00,0.00,0.00,1958.50,1837.70,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25700.00,CE,0.00,0.00,0.00,134.10,0.35,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25700.00,PE,0.00,0.00,0.00,1278.10,1758.10,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25700.00,CE,0.00,0.00,0.00,897.70,250.25,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25700.00,PE,0.00,0.00,0.00,2233.15,1777.30,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22100.00,PE,0.00,0.00,0.00,52.05,10.00,0,0.00,25,0,14-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22100.00,PE,0.00,0.00,0.00,109.80,20.10,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24500.00,PE,790.00,790.00,618.10,632.95,632.95,400,2514.63245,16800,-150,14-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24500.00,PE,0.00,0.00,0.00,1170.00,696.55,0,0.00,975,0,14-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22100.00,CE,0.00,0.00,0.00,2096.60,1790.40,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22100.00,CE,0.00,0.00,0.00,3320.25,2185.30,0,0.00,0,0,14-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22100.00,PE,0.00,0.00,0.00,340.05,3.00,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,620.00,CE,28.50,28.50,25.35,27.45,27.45,7,45.317,31000,4000,14-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,30.70,36.25,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,620.00,PE,21.50,23.15,21.50,23.15,29.45,2,12.8465,62000,0,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,165.50,113.65,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,620.00,CE,18.30,18.55,13.50,14.80,14.80,656,4168.89,602000,42000,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,137.95,70.50,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,81.45,103.75,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,680.00,PE,57.30,61.40,57.30,61.40,62.90,3,22.195,326000,-1000,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,570.00,CE,52.90,52.90,52.90,52.90,52.80,1,6.229,5000,0,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,113.85,62.95,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,66.10,25.90,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,1.75,0.15,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,108.70,138.00,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,9.00,16.55,0,0.00,2000,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,1.10,0.05,0,0.00,5000,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,540.00,PE,0.85,1.00,0.80,0.85,0.85,15,81.138,107000,4000,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,258.75,99.55,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,162.40,110.20,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,204.80,199.70,0,0.00,20000,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,750.00,PE,0.00,0.00,0.00,129.30,130.00,0,0.00,95000,0,14-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,20.05,3.05,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,800.00,CE,0.40,0.55,0.40,0.50,0.05,32,256.1485,545000,-24000,14-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1220.00,PE,0.00,0.00,0.00,252.00,223.05,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1070.00,CE,9.20,9.45,4.55,5.40,5.40,292,1963.82468,251875,23125,14-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1070.00,CE,0.00,0.00,0.00,55.90,21.10,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1010.00,CE,28.50,30.75,16.25,18.45,18.45,867,5590.96531,214375,31875,14-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,930.00,PE,0.00,0.00,0.00,23.95,17.60,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,31.75,10.85,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,125.30,133.15,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,12.60,7.15,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,23.95,3.00,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,154.95,108.80,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,920.00,PE,11.00,11.00,11.00,11.00,15.00,2,11.6375,10625,1250,14-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1080.00,PE,73.00,87.05,73.00,83.70,88.20,11,79.86,78750,1875,14-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,950.00,PE,0.00,0.00,0.00,15.60,23.80,0,0.00,1250,0,14-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,890.00,PE,0.00,0.00,0.00,6.40,1.65,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1110.00,CE,3.50,3.50,2.05,2.45,2.45,96,667.415625,88125,-1250,14-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1110.00,PE,0.00,0.00,0.00,108.90,115.50,0,0.00,10000,0,14-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,68.70,27.40,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,960.00,CE,49.90,49.90,41.60,42.25,49.50,5,31.4321875,23125,0,14-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,128.55,83.10,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,900.00,CE,0.00,0.00,0.00,156.25,111.20,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,216.00,171.55,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,53.75,21.30,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1180.00,CE,1.20,1.20,0.60,0.80,0.80,61,450.183437,97500,1250,14-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1180.00,PE,0.00,0.00,0.00,216.20,183.35,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1180.00,PE,0.00,0.00,0.00,160.80,181.55,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,910.00,CE,0.00,0.00,0.00,83.90,89.30,0,0.00,625,0,14-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,910.00,PE,1.70,3.10,1.70,2.20,2.20,58,330.788437,20000,-3125,14-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1100.00,CE,0.00,0.00,0.00,60.55,25.85,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1100.00,PE,0.00,0.00,0.00,102.90,112.05,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1120.00,PE,0.00,0.00,0.00,171.10,128.45,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1010.00,CE,0.00,0.00,0.00,47.05,42.05,0,0.00,625,0,14-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,48.60,22.45,0,0.00,0,0,14-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,600.00,PE,24.80,25.00,24.80,25.00,28.15,3,23.43375,28750,3750,14-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1620.00,PE,35.05,35.05,35.05,35.05,32.05,1,11.58535,26600,0,14-OCT-2024
