INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24650.00,PE,0.00,0.00,0.00,469.00,523.40,0,0.00,125,0,12-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24650.00,CE,34.95,56.80,11.20,15.50,15.50,1777948,10968885.0,1669125,689875,12-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24900.00,CE,484.40,517.00,462.55,517.00,693.05,4,25.3952375,425,50,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72800.00,CE,0.00,0.00,0.00,3350.25,2575.25,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,76600.00,PE,0.00,0.00,0.00,8106.40,4227.75,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76600.00,PE,0.00,0.00,0.00,4402.25,4899.20,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,80500.00,PE,0.00,0.00,0.00,11671.15,7825.90,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70400.00,CE,0.00,0.00,0.00,5808.05,4790.05,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70400.00,PE,0.00,0.00,0.00,1567.05,1727.15,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,81000.00,PE,0.00,0.00,0.00,12144.60,8313.45,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78400.00,CE,0.00,0.00,0.00,1399.30,716.25,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71500.00,PE,0.00,0.00,0.00,1941.95,2150.15,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68800.00,PE,0.00,0.00,0.00,1655.85,815.05,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73100.00,CE,0.00,0.00,0.00,3211.70,2428.40,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68800.00,PE,0.00,0.00,0.00,2503.25,283.95,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70800.00,CE,0.00,0.00,0.00,1625.30,2623.70,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70800.00,PE,0.00,0.00,0.00,2406.00,1421.60,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65400.00,CE,0.00,0.00,0.00,4398.15,7291.70,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65400.00,PE,0.00,0.00,0.00,1118.25,30.15,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75900.00,CE,0.00,0.00,0.00,466.20,450.15,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75900.00,CE,0.00,0.00,0.00,2832.60,2091.20,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75900.00,PE,0.00,0.00,0.00,3994.70,4447.95,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75900.00,PE,0.00,0.00,0.00,7501.30,3652.10,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75100.00,CE,0.00,0.00,0.00,3179.30,2391.25,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75100.00,PE,0.00,0.00,0.00,4640.80,3578.25,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75100.00,PE,0.00,0.00,0.00,3555.45,3959.70,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75100.00,PE,0.00,0.00,0.00,6827.75,3035.45,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67700.00,CE,0.00,0.00,0.00,6342.05,5926.65,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70100.00,PE,0.00,0.00,0.00,3221.75,547.90,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,64400.00,CE,0.00,0.00,0.00,5105.50,8271.20,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,78000.00,CE,0.00,0.00,0.00,80.25,164.90,0,0.00,90,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68700.00,PE,0.00,0.00,0.00,2452.25,268.90,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68700.00,CE,0.00,0.00,0.00,5660.20,5150.65,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,64100.00,CE,0.00,0.00,0.00,5328.00,8567.10,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,76100.00,PE,0.00,0.00,0.00,7672.80,3813.35,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52000.00,CE,282.90,417.00,264.95,305.90,305.90,702,5512.69461,8355,3810,12-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52000.00,CE,990.05,1188.80,950.00,1057.90,1057.90,207,1648.18726,7785,300,12-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52000.00,PE,1900.05,1950.00,1629.95,1635.00,2339.55,22,177.463582,2760,-30,12-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52000.00,PE,1708.70,1786.65,1230.00,1441.10,1441.10,6660,53348.3985,269445,-6255,12-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52000.00,PE,1707.00,1768.00,1220.95,1429.65,1429.65,1628,13035.0914,5430,495,12-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52000.00,PE,1800.00,1962.95,1413.65,1552.10,1552.10,8717,69959.3312,142230,87015,12-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52000.00,PE,1795.00,1832.95,1166.70,1446.60,1446.60,8713,69756.9961,97185,-1530,12-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3850.00,PE,0.00,0.00,0.00,348.05,248.70,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,45000.00,CE,0.00,0.00,0.00,11842.75,9248.10,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47500.00,PE,87.20,93.20,51.00,61.45,61.45,20568,146744.925,367890,10320,12-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,47500.00,PE,35.25,37.65,20.05,24.20,24.20,22759,162250.806,120975,51300,12-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,47500.00,CE,0.00,0.00,0.00,4433.60,3421.55,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,47500.00,PE,0.00,0.00,0.00,321.85,198.90,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,47500.00,CE,2869.60,3240.00,2869.60,3240.00,3096.35,6,45.43626,1050,15,12-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,37500.00,CE,0.00,0.00,0.00,9825.55,13404.75,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,50400.00,CE,0.00,0.00,0.00,2252.05,1291.85,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48900.00,CE,0.00,0.00,0.00,4352.60,3415.75,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,46600.00,PE,46.95,46.95,28.00,34.90,34.90,861,6022.56449,2670,0,12-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55900.00,CE,0.00,0.00,0.00,1530.95,208.20,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55900.00,PE,0.00,0.00,0.00,4144.00,5162.20,0,0.00,75,0,12-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55900.00,CE,22.70,28.00,10.50,16.55,16.55,25,209.697675,300,270,12-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44700.00,CE,0.00,0.00,0.00,7023.00,6017.55,0,0.00,105,0,12-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44700.00,PE,0.00,0.00,0.00,23.70,1.50,0,0.00,30,0,12-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53300.00,PE,0.00,0.00,0.00,3083.45,2716.65,0,0.00,1965,0,12-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51800.00,PE,0.00,0.00,0.00,1870.85,2229.30,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52900.00,CE,5.10,5.10,2.55,2.95,2.95,202081,1603621.86,249030,-81165,12-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52900.00,CE,0.00,0.00,0.00,1021.50,361.95,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52300.00,PE,0.00,0.00,0.00,1520.00,2233.30,0,0.00,165,0,12-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52300.00,CE,9.15,12.90,4.80,5.65,5.65,1274512,10000054.9,624300,78585,12-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52300.00,PE,1852.90,1899.90,1461.10,1731.30,1731.30,116,938.428582,4140,-225,12-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21100.00,CE,0.00,0.00,0.00,1541.60,1995.20,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21100.00,PE,0.00,0.00,0.00,95.40,31.50,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22350.00,CE,0.00,0.00,0.00,1371.75,949.75,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22350.00,PE,0.00,0.00,0.00,129.35,56.55,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22400.00,PE,0.00,0.00,0.00,269.85,132.10,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22400.00,CE,0.00,0.00,0.00,1763.20,1439.40,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22400.00,PE,0.00,0.00,0.00,402.10,317.55,0,0.00,0,0,12-AUG-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,80.00,PE,0.00,0.00,0.00,3.25,2.00,0,0.00,0,0,12-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,80.00,PE,0.15,0.20,0.15,0.20,0.20,17,153.331875,4545000,-78750,12-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24400.00,PE,1496.70,1533.50,1270.00,1270.00,1366.75,8,51.7032875,225,50,12-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24600.00,CE,0.00,0.00,0.00,145.15,30.15,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24600.00,PE,0.00,0.00,0.00,1452.85,1626.90,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24000.00,CE,0.00,0.00,0.00,867.20,628.45,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22000.00,PE,0.00,0.00,0.00,299.90,208.25,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22000.00,PE,0.00,0.00,0.00,586.90,59.45,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24000.00,CE,0.00,0.00,0.00,159.35,229.90,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24000.00,PE,0.00,0.00,0.00,946.90,1034.75,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,18000.00,PE,0.00,0.00,0.00,3.60,0.00,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24050.00,CE,0.00,0.00,0.00,304.30,89.95,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24050.00,CE,0.95,0.95,0.35,0.45,0.45,25339,152354.476,119175,18725,12-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24050.00,CE,0.00,0.00,0.00,150.50,218.15,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24050.00,CE,0.00,0.00,0.00,433.65,154.20,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24050.00,PE,0.00,0.00,0.00,978.35,1073.55,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24050.00,CE,0.00,0.00,0.00,501.60,29.55,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24050.00,PE,0.00,0.00,0.00,740.50,1013.80,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19200.00,PE,0.00,0.00,0.00,28.80,0.00,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23700.00,CE,2.75,3.55,0.60,0.85,0.85,532987,3158147.26,1642650,777450,12-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23700.00,PE,0.00,0.00,0.00,939.55,1053.50,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21500.00,CE,0.00,0.00,0.00,2351.80,1532.75,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23750.00,PE,0.00,0.00,0.00,1275.40,891.15,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,23750.00,PE,0.00,0.00,0.00,580.85,751.15,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23750.00,CE,0.00,0.00,0.00,413.25,151.80,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11700.00,PE,0.00,0.00,0.00,120.80,126.25,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10275.00,CE,0.00,0.00,0.00,1611.20,2405.60,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11700.00,PE,0.00,0.00,0.00,353.10,7.25,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11700.00,CE,0.00,0.00,0.00,1055.20,1140.85,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11225.00,PE,0.00,0.00,0.00,180.80,0.50,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13550.00,PE,0.00,0.00,0.00,1001.05,881.25,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13550.00,PE,0.00,0.00,0.00,1099.40,883.30,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13550.00,CE,0.00,0.00,0.00,232.50,152.40,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13550.00,CE,0.00,0.00,0.00,70.60,2.40,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11875.00,PE,0.00,0.00,0.00,308.60,105.15,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11875.00,CE,0.00,0.00,0.00,770.60,860.15,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11875.00,PE,0.00,0.00,0.00,436.15,16.30,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11875.00,PE,0.00,0.00,0.00,133.45,34.25,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11875.00,CE,0.00,0.00,0.00,448.05,826.20,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10300.00,PE,0.00,0.00,0.00,29.80,0.00,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12025.00,CE,0.00,0.00,0.00,1187.80,1013.20,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13075.00,PE,0.00,0.00,0.00,797.75,526.80,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12050.00,CE,0.00,0.00,0.00,369.95,668.65,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12600.00,PE,0.00,0.00,0.00,372.80,406.60,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13150.00,PE,0.00,0.00,0.00,797.60,12652.80,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13150.00,CE,0.00,0.00,0.00,523.60,395.30,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11575.00,PE,0.00,0.00,0.00,217.20,57.30,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13550.00,PE,0.00,0.00,0.00,1983.50,878.25,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13550.00,CE,0.05,0.10,0.05,0.05,12652.80,2204,14932.1731,17750,8750,12-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13550.00,CE,0.00,0.00,0.00,75.55,41.05,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13550.00,CE,0.00,0.00,0.00,368.00,262.30,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12025.00,PE,0.00,0.00,0.00,515.80,30.20,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12025.00,PE,0.90,1.20,0.05,0.05,12652.80,150026,902045.292,498200,363150,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12025.00,CE,0.00,0.00,0.00,380.45,690.55,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13075.00,CE,0.00,0.00,0.00,169.80,131.60,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13075.00,CE,0.00,0.00,0.00,363.95,292.10,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,10900.00,PE,0.00,0.00,0.00,10.50,1.65,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24900.00,PE,0.00,0.00,0.00,379.25,678.70,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20850.00,PE,3.75,6.45,3.70,6.45,6.45,272,1418.1248,2300,-3050,12-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24350.00,CE,877.75,877.75,782.90,789.50,789.50,7,44.0556125,2100,-25,12-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24350.00,PE,300.00,340.95,214.95,281.45,281.45,14443,88905.5055,98025,-10525,12-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24350.00,CE,463.95,488.25,411.00,411.00,411.00,16,99.180775,125,100,12-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23100.00,CE,0.00,0.00,0.00,2094.95,1398.80,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23100.00,CE,0.00,0.00,0.00,1289.30,1455.45,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23100.00,CE,1283.50,1388.00,1283.50,1303.10,1303.10,14,85.404725,7500,-100,12-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24950.00,CE,43.00,52.60,22.70,26.15,26.15,28180,176012.151,98775,-13650,12-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24950.00,CE,0.00,0.00,0.00,460.00,671.05,0,0.00,625,0,12-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24950.00,PE,0.00,0.00,0.00,907.20,740.25,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25650.00,CE,0.00,0.00,0.00,528.25,413.55,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25650.00,CE,89.25,89.25,78.75,80.45,80.45,5,32.1665375,2450,75,12-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25650.00,PE,0.00,0.00,0.00,1205.00,1275.60,0,0.00,250,0,12-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25250.00,PE,910.40,959.00,795.90,912.75,912.75,55,359.626137,5650,225,12-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25250.00,PE,0.00,0.00,0.00,1129.00,948.15,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25250.00,CE,2.05,2.20,0.90,1.10,1.10,158772,1002298.94,591825,21600,12-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,25250.00,PE,0.00,0.00,0.00,662.55,890.60,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25250.00,CE,0.00,0.00,0.00,481.10,144.75,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24850.00,CE,100.35,138.80,77.25,88.75,88.75,8337,52000.8648,100150,24675,12-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24200.00,CE,0.00,0.00,0.00,546.80,637.70,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22850.00,PE,0.00,0.00,0.00,140.00,75.10,0,0.00,550,0,12-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,22850.00,PE,13.80,21.45,7.85,9.60,9.60,508,2903.22442,13300,5825,12-AUG-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,20000.00,CE,0.00,0.00,0.00,5840.00,6358.80,0,0.00,525,0,12-AUG-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,20000.00,CE,0.00,0.00,0.00,3704.30,7714.20,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,20000.00,CE,4475.00,4614.00,4372.15,4456.80,4456.80,1244,7608.60797,304975,-12225,12-AUG-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,20000.00,CE,0.00,0.00,0.00,5724.65,9473.05,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,20000.00,CE,0.00,0.00,0.00,3829.50,7043.95,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,20000.00,PE,0.00,0.00,0.00,3034.20,200.85,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,20000.00,PE,18.95,25.60,15.20,16.75,16.75,6902,34539.4308,572725,26450,12-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21450.00,CE,0.00,0.00,0.00,2766.05,2967.45,0,0.00,175,0,12-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22900.00,CE,1548.60,1548.60,1548.60,1548.60,1455.90,1,6.11215,13275,25,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76100.00,CE,0.00,0.00,0.00,2044.85,1270.05,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76100.00,PE,0.00,0.00,0.00,5276.95,4242.70,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76100.00,CE,0.00,0.00,0.00,2750.40,2020.80,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,76100.00,CE,0.00,0.00,0.00,441.20,412.10,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76100.00,PE,0.00,0.00,0.00,4108.95,4574.65,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73000.00,CE,0.00,0.00,0.00,3257.45,2476.60,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62600.00,PE,0.00,0.00,0.00,476.20,2.35,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73100.00,PE,0.00,0.00,0.00,2585.30,2874.05,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68800.00,CE,0.00,0.00,0.00,5594.75,5075.90,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70800.00,PE,0.00,0.00,0.00,1697.15,1874.00,0,0.00,0,0,12-AUG-2024
