INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,21000.00,CE,0.00,0.00,0.00,3881.90,7099.90,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26700.00,PE,0.00,0.00,0.00,1268.80,1242.75,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26050.00,CE,17.00,23.00,7.65,9.10,9.10,189323,1233561.61,748325,431950,19-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,21000.00,PE,0.00,0.00,0.00,320.25,196.25,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,CE,0.00,0.00,0.00,7512.50,10246.35,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23700.00,PE,42.05,51.35,37.25,44.65,44.65,10534,62526.3811,203575,41400,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23700.00,CE,0.00,0.00,0.00,1890.95,1867.00,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23700.00,PE,5.85,6.50,3.85,4.90,4.90,67607,400654.929,503700,162450,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23700.00,CE,0.00,0.00,0.00,1746.35,1783.60,0,0.00,25,0,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23750.00,PE,42.55,52.75,40.55,48.20,48.20,701,4169.93627,14400,3550,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22450.00,CE,0.00,0.00,0.00,1883.25,25415.80,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22450.00,PE,0.20,0.50,0.05,0.10,25415.80,345431,1938758.35,872450,-78525,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22300.00,PE,2.50,2.60,1.60,2.45,2.45,31532,175809.424,628025,359800,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25100.00,CE,452.20,578.40,397.05,441.60,441.60,37042,236676.203,1197025,-257450,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25100.00,CE,632.50,663.30,589.65,651.00,651.00,36,231.51845,425,350,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23600.00,CE,0.00,0.00,0.00,1843.65,1882.30,0,0.00,25,0,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26950.00,CE,0.00,0.00,0.00,354.90,301.40,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,27000.00,PE,0.00,0.00,0.00,1413.85,994.40,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26950.00,PE,0.00,0.00,0.00,1475.90,1457.25,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27000.00,PE,0.00,0.00,0.00,1732.85,1508.35,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26950.00,PE,0.00,0.00,0.00,2562.05,1498.50,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,27000.00,CE,0.00,0.00,0.00,2889.80,5308.55,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24100.00,CE,0.00,0.00,0.00,1400.00,1394.50,0,0.00,325,0,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25650.00,PE,195.25,278.25,61.15,239.90,25415.80,2071960,13352576.8,768525,596525,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,260.00,PE,19.65,27.65,18.50,23.60,23.60,192,1577.89563,2819700,-345150,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,260.00,CE,0.00,0.00,0.00,19.40,9.90,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,240.00,PE,9.45,13.05,9.45,11.85,18.05,14,103.163287,76050,23400,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,245.00,CE,7.65,8.10,4.20,5.60,5.60,367,2696.6862,763425,371475,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,242.40,PE,3.80,11.55,3.70,7.15,7.15,322,2347.66496,617175,20475,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,285.00,CE,0.00,0.00,0.00,7.45,1.95,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,210.00,CE,27.40,27.40,22.00,24.70,26.30,4,27.538875,20475,2925,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,210.00,PE,0.15,0.35,0.10,0.15,0.15,221,1358.72685,1064700,-172575,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,245.00,PE,9.45,15.60,9.25,14.50,17.65,45,338.051025,292500,58500,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,245.00,PE,6.75,14.05,5.30,9.10,9.10,800,5942.35687,3931200,-78975,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,49.90,35.15,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,205.00,PE,0.00,0.00,0.00,2.55,2.55,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,300.00,CE,0.05,0.10,0.05,0.10,0.10,75,658.27125,605475,-157950,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,300.00,PE,0.00,0.00,0.00,52.55,62.65,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,260.00,CE,0.45,0.55,0.20,0.25,0.25,1605,12220.3224,6850350,-1339650,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,260.00,PE,0.00,0.00,0.00,24.90,30.40,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,290.00,CE,0.10,0.10,0.05,0.05,0.00,5,42.4242,444600,-2925,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,250.00,PE,0.00,0.00,0.00,19.55,23.80,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,280.00,PE,41.90,46.25,40.95,41.45,41.45,44,414.8469,131625,117000,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,12.45,5.35,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,250.00,PE,10.30,18.75,9.30,13.75,13.75,343,2653.15635,5604300,-421200,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,275.00,CE,0.20,0.20,0.10,0.10,0.10,175,1408.35971,614250,-301275,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,205.00,CE,0.00,0.00,0.00,29.75,31.25,0,0.00,26325,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,235.00,CE,6.80,8.10,2.50,4.20,4.20,7303,51060.6968,3202875,941850,19-SEP-2024
FUTSTK,BANKBARODA,28-Nov-2024,2024-11-28,,,244.00,244.80,235.00,239.40,239.40,187,1308.38028,1550250,210600,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,48.80,34.80,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,250.00,CE,10.70,10.70,6.90,6.90,13.20,2,15.1398,8775,2925,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,285.00,CE,0.10,0.10,0.10,0.10,0.10,9,75.052575,108225,-2925,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,215.00,CE,0.00,0.00,0.00,41.75,27.40,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,300.00,PE,64.15,67.90,63.50,63.65,63.65,25,266.523075,266175,-70200,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,190.00,PE,0.10,0.10,0.10,0.10,0.00,4,22.2417,11700,8775,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25650.00,CE,218.00,300.15,215.70,231.60,231.60,151,977.665262,1375,400,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25250.00,PE,320.00,374.35,320.00,370.00,488.65,30,192.114012,1700,-200,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25250.00,CE,450.00,507.40,366.70,403.35,403.35,615,3946.54222,14675,7425,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23950.00,CE,1850.75,1850.75,1850.35,1850.55,1850.55,2,12.900275,50,50,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23600.00,PE,73.00,82.60,71.60,78.10,78.10,134,793.124325,37100,1100,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23600.00,CE,1940.00,1940.00,1794.70,1811.85,25415.80,85,541.19465,1450,-1475,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23600.00,PE,12.80,12.80,7.30,8.60,8.60,78,460.3755,5175,300,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22800.00,CE,0.00,0.00,0.00,2708.00,2814.90,0,0.00,200,0,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22800.00,PE,0.40,0.50,0.05,0.05,25415.80,21857,124586.110,199550,67425,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22800.00,PE,5.65,5.65,2.40,3.05,3.05,40474,230733.016,470850,250475,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22550.00,CE,2986.65,3057.20,2910.45,2910.50,25415.80,10,63.795925,100,100,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22550.00,PE,4.10,4.10,2.15,2.65,2.65,940,5299.90731,10850,2400,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22550.00,PE,0.35,0.55,0.05,0.10,25415.80,78601,443118.256,253450,-145575,19-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,14000.00,PE,0.00,0.00,0.00,20.05,0.00,0,0.00,1425,0,19-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,14000.00,PE,0.00,0.00,0.00,20.60,0.45,0,0.00,100,0,19-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,14000.00,CE,0.00,0.00,0.00,10300.00,11687.55,0,0.00,200,0,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26900.00,PE,0.00,0.00,0.00,1433.60,1413.50,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26900.00,PE,0.00,0.00,0.00,1575.00,1448.90,0,0.00,925,0,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,21000.00,PE,2.50,2.50,1.20,1.45,1.45,67260,353141.210,1533275,578425,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26700.00,PE,0.00,0.00,0.00,1288.20,1251.40,0,0.00,1250,0,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26700.00,PE,0.00,0.00,0.00,1350.00,1253.45,0,0.00,700,0,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26900.00,PE,0.00,0.00,0.00,1936.20,1426.60,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23450.00,CE,0.00,0.00,0.00,1706.85,2193.05,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23450.00,PE,0.00,0.00,0.00,43.50,5.25,0,0.00,25,0,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26900.00,CE,0.00,0.00,0.00,201.90,314.15,0,0.00,100,0,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25750.00,CE,153.00,183.80,102.00,114.70,114.70,3186,20614.1497,21450,14625,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22650.00,PE,2.80,5.95,2.10,2.60,2.60,2619,14831.7643,16325,5075,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22650.00,PE,0.40,0.70,0.05,0.10,25415.80,24202,137045.079,84050,67525,19-SEP-2024
FUTIDX,NIFTY,28-Nov-2024,2024-11-28,,,25700.05,25858.95,25652.60,25722.40,25722.40,12169,78369.6447,432825,43950,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25050.00,PE,104.60,139.35,100.90,113.85,113.85,171,1075.57811,2900,525,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25050.00,PE,196.40,230.15,171.00,209.90,209.90,628,3965.17688,31575,2550,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26500.00,CE,90.00,107.50,69.25,77.65,77.65,61820,410838.182,1179850,130000,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26500.00,PE,981.20,1009.95,840.00,947.05,947.05,5303,36353.7459,90175,27100,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26500.00,CE,0.00,0.00,0.00,185.45,140.20,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27100.00,CE,8.70,8.75,5.60,6.85,6.85,147,996.187175,6600,2325,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,27100.00,PE,1532.20,1652.30,1532.20,1652.30,25415.80,8,57.3845,100,100,19-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,15000.00,PE,0.00,0.00,0.00,37.80,3.25,0,0.00,2150,0,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,27100.00,CE,2.40,4.00,1.30,1.50,1.50,153359,1039078.06,1230900,1208900,19-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,15000.00,CE,10500.00,10500.00,10461.25,10478.20,10478.20,7,44.583225,15800,150,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,27100.00,CE,0.35,0.60,0.05,0.05,25415.80,290976,1971376.44,1557925,-377925,19-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,15000.00,PE,0.00,0.00,0.00,21.90,1.40,0,0.00,850,0,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26100.00,PE,0.00,0.00,0.00,994.90,754.65,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26100.00,PE,582.50,680.00,475.50,613.50,613.50,719,4793.68268,18325,1525,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,27150.00,CE,2.35,2.75,1.30,1.40,1.40,60048,407601.779,447900,421700,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,27150.00,PE,0.00,0.00,0.00,2736.00,1697.55,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,27150.00,PE,1751.95,1766.40,1554.60,1683.75,25415.80,14,100.963437,225,-25,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24300.00,CE,0.00,0.00,0.00,1174.00,1206.05,0,0.00,2100,0,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24300.00,CE,1232.35,1294.20,1082.75,1111.15,25415.80,861,5480.65727,10925,-14725,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25400.00,PE,49.00,50.00,0.05,1.85,25415.80,82800429,526070448.,20998325,17907125,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25400.00,PE,179.00,179.00,77.35,122.00,122.00,1068335,6816309.81,3497500,793850,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24300.00,CE,0.00,0.00,0.00,1163.75,1264.40,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25400.00,PE,198.95,204.00,124.25,165.35,165.35,42723,273088.545,227025,100100,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24300.00,PE,87.80,98.25,69.30,86.55,86.55,18273,111394.193,239575,26625,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25400.00,PE,267.75,291.00,211.00,257.55,257.55,271,1737.7728,3625,2700,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24400.00,PE,42.00,42.00,19.35,25.70,25.70,21961,134095.866,157975,-37650,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24600.00,CE,941.90,1021.25,779.70,810.15,25415.80,5111,32624.9445,36775,-53250,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24600.00,CE,902.40,957.00,885.05,957.00,957.00,9,57.365875,525,225,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24600.00,PE,2.00,2.00,0.05,0.10,25415.80,1694610,10422074.4,2106750,29775,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24600.00,CE,949.95,1048.00,842.90,905.90,905.90,1552,9904.52638,110875,5825,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23950.00,CE,1539.55,1539.55,1539.55,1539.55,1539.55,1,6.3723875,3650,0,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25200.00,PE,170.00,170.00,81.80,110.25,110.25,34083,215631.304,217650,84275,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25200.00,PE,22.10,25.00,0.05,0.20,25415.80,19284242,121505477.,4916300,1057200,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25200.00,PE,150.95,183.20,122.35,152.85,152.85,1021,6472.19245,13400,7550,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25200.00,CE,0.00,0.00,0.00,712.90,653.55,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25200.00,PE,350.05,368.80,304.00,342.85,342.85,910,5806.75942,31100,250,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25200.00,CE,695.00,760.60,620.00,660.75,660.75,5685,36818.8304,198250,39800,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25200.00,PE,209.70,210.85,196.55,197.10,197.10,30,190.545562,1000,550,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25200.00,CE,905.00,939.35,819.90,871.75,871.75,138,900.188725,5400,-175,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25200.00,PE,118.55,118.55,45.55,69.15,69.15,634287,4006865.44,3607500,666300,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25200.00,CE,260.00,427.00,178.20,209.45,25415.80,432743,2753254.47,410300,-437100,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23050.00,PE,7.00,9.40,4.75,5.45,5.45,1688,9729.43142,19550,2225,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26350.00,PE,763.75,948.25,763.75,946.80,25415.80,20,136.330762,200,175,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26350.00,PE,0.00,0.00,0.00,1369.00,914.10,0,0.00,150,0,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24650.00,CE,0.00,0.00,0.00,906.75,967.65,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,27000.00,CE,1892.00,1905.00,1720.00,1842.90,1842.90,69,497.675587,28225,750,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26950.00,PE,0.00,0.00,0.00,1688.35,1462.35,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,27000.00,PE,0.00,0.00,0.00,6273.45,1226.20,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26950.00,PE,0.00,0.00,0.00,1668.20,1460.95,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27000.00,CE,25.25,25.25,6.45,8.10,8.10,399,2694.0808,5075,5075,19-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,27000.00,PE,0.00,0.00,0.00,6522.30,1304.45,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26950.00,CE,0.00,0.00,0.00,100.85,143.55,0,0.00,25,0,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,27000.00,PE,1431.00,1475.00,1431.00,1473.00,1522.40,6,42.6901,125,125,19-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,27000.00,PE,1309.35,1361.00,1240.00,1315.55,1315.55,647,4577.73092,50000,4925,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26950.00,PE,0.00,0.00,0.00,1580.40,25415.80,0,0.00,50,0,19-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,27000.00,PE,0.00,0.00,0.00,6810.70,1387.30,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,27000.00,CE,0.00,0.00,0.00,4437.95,6650.65,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,27000.00,PE,1463.25,1563.95,1463.25,1546.00,1546.00,240,1711.83482,19825,2175,19-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,27000.00,CE,0.00,0.00,0.00,2885.15,5991.40,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26950.00,PE,0.00,0.00,0.00,2231.35,1452.30,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24100.00,CE,1721.85,1721.85,1720.00,1720.75,1720.75,4,25.820725,100,100,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24100.00,PE,129.70,135.00,129.10,130.95,130.95,108,654.247075,12825,1150,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24100.00,PE,1.00,1.15,0.05,0.05,25415.80,894534,5389638.39,1898575,-1668525,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,265.00,PE,29.90,33.30,29.80,30.00,28.90,15,129.570187,479700,-11700,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,275.00,PE,40.25,40.25,40.25,40.25,39.90,1,9.2210625,14625,2925,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,32.15,31.15,0,0.00,17550,0,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,5.25,5.95,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,230.00,CE,17.00,17.00,10.25,13.15,13.15,915,6487.85036,663975,-424125,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,7.75,9.10,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,290.00,CE,0.00,0.00,0.00,10.10,1.50,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,215.00,CE,18.75,18.90,18.50,18.90,21.55,4,27.339975,23400,2925,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,62.10,48.30,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,215.00,PE,0.15,0.55,0.15,0.20,0.20,186,1171.22557,491400,-70200,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,10.95,13.10,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,34.85,22.20,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,220.00,CE,24.50,24.50,17.20,20.55,20.55,33,231.130575,35100,20475,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,220.00,PE,1.75,3.80,1.50,2.20,2.20,716,4662.50557,1266525,204750,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,220.00,PE,0.35,0.95,0.20,0.35,0.35,1026,6618.08891,1880775,-64350,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,245.00,CE,2.00,2.40,0.70,0.90,0.90,6108,43986.3649,6206850,497250,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,235.00,CE,13.00,13.20,7.80,9.90,9.90,233,1665.26246,260325,169650,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,235.00,PE,2.20,6.20,1.15,2.65,2.65,4487,31247.6272,3308175,-488475,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,235.00,PE,5.75,9.50,4.90,6.60,6.60,158,1118.26113,684450,119925,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,225.00,CE,16.00,17.10,8.30,12.15,12.15,104,720.583987,140400,5850,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,225.00,PE,0.55,1.80,0.30,0.65,0.65,1916,12663.7260,1538550,-254475,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,255.00,PE,0.00,0.00,0.00,18.45,24.20,0,0.00,105300,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,250.00,CE,1.30,1.30,0.45,0.50,0.50,4207,30850.2938,12562875,-318825,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,250.00,PE,12.45,19.00,12.35,15.30,15.30,219,1699.38551,1187550,277875,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,250.00,CE,5.90,6.10,3.05,3.90,3.90,1127,8385.90333,2462850,570375,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,260.00,CE,3.10,3.20,1.55,1.95,1.95,360,2760.6969,1076400,76050,19-SEP-2024
