INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,26600.00,CE,4.25,5.60,2.65,4.95,4.95,558,3711.37077,6825,-4525,13-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,21000.00,PE,0.00,0.00,0.00,65.15,64.30,0,0.00,0,0,13-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,27500.00,CE,3.50,5.40,3.10,4.35,4.35,1217,8368.08417,26175,-6200,13-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,21800.00,CE,0.00,0.00,0.00,2264.35,1193.25,0,0.00,0,0,13-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23300.00,CE,0.00,0.00,0.00,1212.60,420.65,0,0.00,0,0,13-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,24700.00,CE,0.00,0.00,0.00,879.65,37.50,0,0.00,0,0,13-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,24700.00,CE,9.20,18.60,9.15,12.95,12.95,2379,14698.1749,20625,-12625,13-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,24700.00,CE,0.00,0.00,0.00,569.65,112.15,0,0.00,0,0,13-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,24700.00,PE,0.00,0.00,0.00,1087.40,2132.35,0,0.00,0,0,13-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,23800.00,CE,55.00,67.35,35.75,38.75,38.75,4623,27565.8751,61325,9725,13-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23800.00,PE,0.00,0.00,0.00,833.05,1353.35,0,0.00,0,0,13-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,24200.00,CE,0.00,0.00,0.00,761.15,187.10,0,0.00,0,0,13-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,23800.00,CE,0.00,0.00,0.00,802.60,136.40,0,0.00,65,0,13-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,23800.00,PE,1300.10,1379.00,1111.00,1333.70,1333.70,411,2580.37851,29350,-9650,13-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23800.00,CE,0.00,0.00,0.00,944.50,272.95,0,0.00,0,0,13-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,23350.00,PE,895.00,964.00,787.80,926.90,926.90,151,914.71055,7825,-1875,13-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,26000.00,PE,0.00,0.00,0.00,1917.25,3387.80,0,0.00,0,0,13-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,25050.00,CE,11.00,12.00,6.55,9.70,9.70,124,776.849337,14350,-575,13-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,23650.00,PE,1129.90,1161.55,997.45,1158.00,1204.10,57,352.379862,11200,-700,13-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,25000.00,PE,0.00,0.00,0.00,1542.05,2345.10,0,0.00,0,0,13-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,25800.00,PE,0.00,0.00,0.00,1774.60,3191.25,0,0.00,0,0,13-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1780.00,CE,0.00,0.00,0.00,144.05,90.60,0,0.00,0,0,13-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1780.00,CE,88.00,88.00,62.40,67.90,67.90,21,136.099425,9100,1400,13-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,2060.00,CE,0.00,0.00,0.00,40.55,8.25,0,0.00,350,0,13-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,2060.00,CE,7.55,9.25,3.00,3.50,3.50,250,1806.40075,70000,-13300,13-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,0.45,0.40,0,0.00,212500,0,13-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1800.00,CE,64.00,75.70,52.50,57.95,57.95,117,762.07705,25900,5950,13-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,530.00,PE,46.30,46.30,46.30,46.30,57.80,1,7.20375,26250,0,13-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,590.00,CE,0.00,0.00,0.00,8.30,0.40,0,0.00,0,0,13-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,445.00,PE,0.00,0.00,0.00,6.20,7.80,0,0.00,0,0,13-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,253.65,264.10,0,0.00,0,0,13-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1560.00,PE,3.95,6.65,3.95,5.70,5.70,257,1408.27767,20650,19250,13-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,184.85,253.00,0,0.00,0,0,13-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,23.50,4.25,0,0.00,0,0,13-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,34.90,17.45,0,0.00,0,0,13-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,2140.00,PE,0.00,0.00,0.00,367.60,325.40,0,0.00,0,0,13-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,570.00,PE,0.00,0.00,0.00,66.05,95.15,0,0.00,0,0,13-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,470.00,PE,5.40,13.70,5.40,10.65,10.65,561,3365.77375,243750,0,13-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,545.00,CE,0.50,0.60,0.35,0.35,0.35,56,381.813125,78750,36250,13-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1820.00,CE,0.00,0.00,0.00,120.85,69.35,0,0.00,0,0,13-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1780.00,PE,0.00,0.00,0.00,56.65,47.85,0,0.00,0,0,13-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,2060.00,PE,0.00,0.00,0.00,222.65,243.25,0,0.00,0,0,13-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,545.00,PE,0.00,0.00,0.00,43.05,72.40,0,0.00,0,0,13-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,2080.00,CE,5.80,6.00,2.35,2.65,2.65,142,1035.5576,24850,-17850,13-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1620.00,PE,0.00,0.00,0.00,15.75,8.05,0,0.00,0,0,13-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1900.00,CE,0.00,0.00,0.00,82.30,37.75,0,0.00,0,0,13-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1900.00,PE,53.20,117.90,45.85,103.30,103.30,608,4213.70582,92050,-15750,13-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1960.00,PE,85.05,162.00,85.00,153.90,153.90,44,321.087375,32900,-8050,13-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,600.00,CE,0.15,0.15,0.10,0.15,0.15,4,30.00625,38750,0,13-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,189.00,194.00,0,0.00,0,0,13-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1620.00,CE,0.00,0.00,0.00,261.10,209.40,0,0.00,0,0,13-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1620.00,PE,3.50,9.85,3.50,8.50,8.50,116,661.0121,29400,16100,13-JAN-2025
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2500.00,CE,2.85,3.65,2.40,2.50,2.50,182,1594.32332,141400,-28350,13-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2440.00,CE,0.00,0.00,0.00,47.10,7.20,0,0.00,0,0,13-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2020.00,PE,0.00,0.00,0.00,35.05,91.15,0,0.00,0,0,13-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,1860.00,CE,0.00,0.00,0.00,498.35,200.15,0,0.00,0,0,13-JAN-2025
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1860.00,PE,19.40,19.70,16.75,19.45,19.45,8,52.60605,2100,2100,13-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,68.20,26.70,0,0.00,0,0,13-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,280.70,215.30,0,0.00,0,0,13-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2420.00,PE,0.00,0.00,0.00,192.10,395.00,0,0.00,0,0,13-JAN-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,469.45,187.90,0,0.00,0,0,13-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,1980.00,PE,0.00,0.00,0.00,27.70,72.30,0,0.00,0,0,13-JAN-2025
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2040.00,PE,55.00,88.30,46.35,83.95,83.95,917,6750.09055,40950,-6650,13-JAN-2025
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,151.30,101.50,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13025.00,CE,0.00,0.00,0.00,646.40,79.60,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,13950.00,CE,3.90,5.00,3.15,4.00,4.00,595,4151.46412,12200,-9000,13-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,12425.00,CE,131.95,140.70,47.10,51.35,51.35,3204,20056.5147,33450,-3750,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12425.00,CE,0.00,0.00,0.00,1013.45,209.85,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12425.00,PE,0.00,0.00,0.00,366.70,627.80,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12425.00,PE,0.00,0.00,0.00,225.55,654.75,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11600.00,PE,0.00,0.00,0.00,126.10,169.20,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11600.00,PE,0.00,0.00,0.00,65.45,223.25,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13775.00,PE,0.00,0.00,0.00,1160.85,1850.70,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13775.00,PE,0.00,0.00,0.00,866.25,1795.20,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,13225.00,CE,15.00,17.05,8.00,9.20,9.20,804,5321.41672,27000,-2400,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13225.00,CE,0.00,0.00,0.00,299.00,17.45,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13225.00,PE,0.00,0.00,0.00,779.60,1319.35,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13225.00,PE,0.00,0.00,0.00,544.15,1289.50,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,11625.00,PE,70.90,166.95,60.55,146.45,146.45,3032,17799.4355,44000,10550,13-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,11625.00,CE,559.00,559.00,349.05,350.15,350.15,14,84.786725,450,450,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12975.00,PE,0.00,0.00,0.00,631.40,1087.80,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12775.00,PE,0.00,0.00,0.00,525.20,910.85,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12775.00,PE,0.00,0.00,0.00,342.95,912.10,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11550.00,PE,0.00,0.00,0.00,116.80,152.35,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11550.00,CE,0.00,0.00,0.00,1351.50,511.60,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,11550.00,PE,58.70,141.80,49.15,125.00,125.00,7459,43395.5908,44800,23000,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11550.00,CE,0.00,0.00,0.00,1706.95,624.15,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,11550.00,CE,0.00,0.00,0.00,1209.30,371.25,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11550.00,PE,0.00,0.00,0.00,59.90,205.75,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,13575.00,CE,7.00,7.00,4.75,5.05,5.05,47,319.15005,11150,-200,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13825.00,CE,0.00,0.00,0.00,312.65,16.55,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13575.00,CE,0.00,0.00,0.00,398.55,27.95,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,13575.00,PE,0.00,0.00,0.00,1144.70,1718.95,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,13825.00,PE,0.00,0.00,0.00,1337.85,1968.10,0,0.00,0,0,13-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13575.00,PE,0.00,0.00,0.00,1013.75,1655.30,0,0.00,0,0,13-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,3850.00,PE,300.00,339.00,246.30,333.15,333.15,55,341.116125,46050,-1800,13-JAN-2025
OPTSTK,DMART,27-Feb-2025,2025-02-27,4500.00,PE,0.00,0.00,0.00,753.05,957.00,0,0.00,0,0,13-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,2950.00,PE,0.00,0.00,0.00,6.90,0.25,0,0.00,0,0,13-JAN-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4300.00,PE,0.00,0.00,0.00,751.80,754.20,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,134.80,80.95,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,990.00,CE,10.00,12.80,8.55,10.60,10.60,889,4055.19523,210672,-5016,13-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,990.00,PE,33.90,40.05,32.75,35.20,35.20,258,1206.40317,87096,1824,13-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,990.00,PE,0.00,0.00,0.00,93.15,42.75,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,120.25,93.50,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1060.00,PE,0.00,0.00,0.00,79.50,92.25,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,22.20,4.95,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,930.00,CE,46.85,46.85,37.35,43.50,43.50,210,931.369968,189240,4560,13-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,900.00,PE,3.85,4.55,3.00,3.70,3.70,966,3981.04644,772464,137256,13-JAN-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,42.90,13.50,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,910.00,CE,58.60,61.15,54.55,59.55,59.55,27,119.31924,70224,456,13-JAN-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3700.00,CE,0.00,0.00,0.00,177.25,130.95,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1100.00,PE,135.00,135.00,133.20,133.20,131.25,12,67.498944,18240,-912,13-JAN-2025
OPTSTK,DMART,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,790.40,541.50,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,890.00,PE,2.35,3.25,2.25,2.80,2.80,184,749.045436,93936,456,13-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,890.00,CE,78.50,78.80,78.45,78.80,78.80,6,26.4993,16872,1368,13-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,4250.00,PE,0.00,0.00,0.00,449.15,729.35,0,0.00,2700,0,13-JAN-2025
OPTSTK,DMART,27-Feb-2025,2025-02-27,4150.00,PE,0.00,0.00,0.00,619.55,620.15,0,0.00,0,0,13-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,257.15,207.85,0,0.00,0,0,13-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,4000.00,PE,380.00,481.40,370.70,476.90,476.90,123,815.064225,88800,-9750,13-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,4200.00,PE,621.35,654.40,593.50,654.40,679.65,4,28.977375,19200,0,13-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,112.95,111.60,0,0.00,11856,0,13-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,920.00,CE,51.70,51.80,51.20,51.20,52.90,3,13.291032,179208,456,13-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,790.00,PE,0.40,0.40,0.35,0.35,0.05,18,64.87512,136800,0,13-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,3300.00,CE,253.00,259.80,243.95,250.00,250.00,6,31.9692,1500,-300,13-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,4350.00,PE,0.00,0.00,0.00,366.75,828.95,0,0.00,1200,0,13-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,200.85,148.05,0,0.00,0,0,13-JAN-2025
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,3.60,10.25,0,0.00,0,0,13-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,220.65,77.75,0,0.00,0,0,13-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,111.85,218.25,0,0.00,0,0,13-JAN-2025
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,35.20,1.75,0,0.00,0,0,13-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,810.00,CE,0.00,0.00,0.00,32.25,0.70,0,0.00,0,0,13-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,10.15,22.55,0,0.00,0,0,13-JAN-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,17.30,13.45,0,0.00,0,0,13-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,750.00,PE,123.65,135.95,123.65,135.95,135.95,2,12.7571,5800,1450,13-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,63.30,140.90,0,0.00,0,0,13-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,505.00,CE,0.00,0.00,0.00,1.40,0.10,0,0.00,0,0,13-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,201.85,59.45,0,0.00,0,0,13-JAN-2025
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,5.35,15.20,0,0.00,0,0,13-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,425.00,CE,7.50,9.65,4.80,5.30,5.30,482,2861.969,706750,49500,13-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,810.00,PE,0.00,0.00,0.00,88.35,188.90,0,0.00,0,0,13-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,480.00,CE,1.15,1.40,1.00,1.20,1.20,683,4518.21425,888250,-279125,13-JAN-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,13.20,9.30,0,0.00,0,0,13-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,600.00,PE,8.55,18.00,6.75,16.05,16.05,910,4044.83155,187050,-11600,13-JAN-2025
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,165.20,52.70,0,0.00,0,0,13-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,99.55,29.40,0,0.00,0,0,13-JAN-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,420.00,PE,0.00,0.00,0.00,50.85,34.60,0,0.00,0,0,13-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,830.00,CE,0.00,0.00,0.00,26.55,0.40,0,0.00,0,0,13-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,700.00,PE,74.20,90.00,74.20,84.40,84.40,9,50.976925,3625,-2175,13-JAN-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,370.00,CE,0.00,0.00,0.00,51.75,53.60,0,0.00,0,0,13-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,370.00,CE,40.00,41.50,30.90,31.00,31.00,11,61.53675,88000,-4125,13-JAN-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,78.50,61.10,0,0.00,0,0,13-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,135.40,57.60,0,0.00,0,0,13-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,460.00,CE,2.60,2.85,1.50,1.75,1.75,966,6136.86287,1670625,147125,13-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,85.90,179.15,0,0.00,0,0,13-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,52.75,0.90,0,0.00,0,0,13-JAN-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,350.00,PE,0.00,0.00,0.00,16.95,7.30,0,0.00,0,0,13-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,390.00,PE,8.80,11.90,6.75,10.85,10.85,598,3282.94243,724625,-41250,13-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,355.00,CE,0.00,0.00,0.00,46.35,53.15,0,0.00,0,0,13-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,355.00,CE,0.00,0.00,0.00,54.05,58.85,0,0.00,0,0,13-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,97.00,PE,8.65,10.15,8.65,9.80,9.80,4,28.711125,108000,6750,13-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,116.00,PE,0.00,0.00,0.00,15.50,26.60,0,0.00,6750,0,13-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,116.00,CE,0.00,0.00,0.00,3.95,0.30,0,0.00,0,0,13-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,116.00,CE,0.00,0.00,0.00,4.70,0.05,0,0.00,0,0,13-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,103.00,CE,1.35,1.35,1.15,1.15,1.15,3,21.10725,47250,6750,13-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,92.00,CE,4.10,4.10,3.65,3.70,3.05,9,58.185,47250,47250,13-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2060.00,PE,0.00,0.00,0.00,124.85,186.30,0,0.00,0,0,13-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,98.00,CE,0.00,0.00,0.00,10.80,2.45,0,0.00,0,0,13-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,206.60,22.35,0,0.00,0,0,13-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,96.00,CE,1.15,1.40,0.70,0.80,0.80,1487,9738.57937,3017250,-2328750,13-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,96.00,CE,0.00,0.00,0.00,4.00,1.80,0,0.00,47250,0,13-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,78.20,1.05,0,0.00,0,0,13-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2400.00,PE,0.00,0.00,0.00,295.05,498.35,0,0.00,0,0,13-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,21.40,26.65,0,0.00,0,0,13-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2080.00,CE,3.75,10.60,3.75,7.25,7.25,45,375.8296,58000,4800,13-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1740.00,CE,0.00,0.00,0.00,329.10,179.15,0,0.00,0,0,13-JAN-2025
