INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,96.95,126.45,0,0.00,4000,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,1.20,1.80,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,890.00,PE,0.00,0.00,0.00,4.60,6.30,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1090.00,CE,3.40,4.20,3.10,3.30,3.30,30,164.056,50000,-3000,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,890.00,CE,0.00,0.00,0.00,175.70,114.60,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,840.00,CE,0.00,0.00,0.00,230.80,168.05,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,980.00,PE,0.00,0.00,0.00,30.15,40.60,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1070.00,PE,0.00,0.00,0.00,57.10,86.15,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1060.00,PE,0.00,0.00,0.00,33.60,78.75,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,930.00,CE,78.70,78.70,78.70,78.70,82.80,7,35.3045,3500,3500,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1000.00,CE,0.00,0.00,0.00,152.25,40.40,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1020.00,PE,39.75,42.80,37.30,42.10,42.10,16,84.8665,37000,-1000,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1070.00,PE,83.50,83.50,83.50,83.50,80.65,1,5.7675,9000,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1180.00,PE,0.00,0.00,0.00,180.00,185.10,0,0.00,500,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1290.00,PE,0.00,0.00,0.00,134.65,294.50,0,0.00,500,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1300.00,PE,0.00,0.00,0.00,240.00,304.45,0,0.00,6000,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,940.00,PE,17.00,22.05,17.00,20.00,20.00,25,119.87325,7500,7500,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,950.00,PE,17.50,22.05,17.05,21.10,21.10,70,339.39475,20000,20000,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1010.00,PE,0.00,0.00,0.00,30.00,46.50,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,249.60,153.85,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,950.00,CE,55.10,58.65,54.95,55.75,55.75,18,90.6005,11500,7000,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,980.00,CE,36.80,38.40,35.95,38.40,38.40,10,50.8315,8000,3500,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1020.00,CE,15.15,19.75,14.00,15.95,15.95,106,549.367,57000,12500,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1080.00,CE,3.80,5.20,3.75,4.25,4.25,173,938.22275,80000,-500,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,1120.00,PE,0.00,0.00,0.00,96.70,129.40,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,24.30,32.35,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,58.25,126.95,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1080.00,PE,0.00,0.00,0.00,40.90,93.85,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1030.00,PE,0.00,0.00,0.00,37.85,58.35,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1110.00,CE,2.70,2.70,2.70,2.70,1.75,4,22.254,23000,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1260.00,CE,0.95,0.95,0.45,0.45,0.05,12,75.634,32500,-2500,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1310.00,CE,0.00,0.00,0.00,1.25,0.05,0,0.00,2000,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1270.00,CE,0.55,0.55,0.45,0.50,0.05,23,146.10725,13500,5000,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,980.00,CE,0.00,0.00,0.00,118.90,65.75,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,1.15,0.15,0,0.00,4500,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,900.00,PE,5.20,5.20,3.45,3.55,2.20,35,158.207,30000,6000,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,920.00,PE,0.00,0.00,0.00,5.40,11.75,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1020.00,PE,0.00,0.00,0.00,21.80,52.25,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,123.10,24.50,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1020.00,CE,0.00,0.00,0.00,137.30,31.70,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,910.00,CE,0.00,0.00,0.00,158.05,98.15,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1180.00,CE,1.20,1.75,0.90,1.00,0.15,120,708.79275,43500,7000,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1170.00,CE,0.00,0.00,0.00,3.50,0.25,0,0.00,9500,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1070.00,CE,5.40,6.25,4.95,5.85,5.30,85,457.223,36500,5000,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1000.00,CE,19.95,29.05,19.95,24.10,24.10,589,3019.72475,131000,48000,04-MAR-2025
FUTSTK,GODREJCP,29-May-2025,2025-05-29,,,1001.00,1001.00,998.65,998.65,1005.55,3,15.0025,3500,1000,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,106.05,55.50,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,880.00,CE,0.00,0.00,0.00,195.60,134.05,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,920.00,CE,82.55,82.55,80.60,81.30,78.35,9,45.0605,3000,3000,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1130.00,CE,2.10,2.10,1.65,1.80,0.95,25,141.4815,14500,500,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1200.00,CE,0.80,0.95,0.80,0.85,0.10,9,54.04,77000,2500,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1110.00,CE,0.00,0.00,0.00,34.45,8.65,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,75.40,7.35,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,1020.00,CE,0.00,0.00,0.00,94.10,46.45,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,940.00,PE,10.00,11.15,8.20,9.10,9.10,198,940.04475,69500,6000,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,1100.00,PE,0.00,0.00,0.00,84.50,113.85,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,950.00,PE,11.05,12.95,9.85,11.25,11.25,132,634.42475,51000,6500,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,960.00,PE,16.00,16.00,13.00,14.15,14.15,67,326.274,41500,9500,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,80.05,89.40,0,0.00,7500,0,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,940.00,PE,0.00,0.00,0.00,19.25,25.25,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1090.00,CE,0.00,0.00,0.00,41.80,11.90,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,231.35,134.20,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,910.00,PE,0.00,0.00,0.00,6.70,9.65,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,860.00,PE,0.00,0.00,0.00,1.80,3.10,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1100.00,PE,116.40,116.40,112.05,112.05,107.60,2,12.14225,19000,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,940.00,CE,64.85,66.85,60.60,65.50,61.95,10,50.23425,9500,4500,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1060.00,CE,7.20,7.95,6.50,6.75,6.75,105,560.232,62500,3000,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1120.00,CE,1.35,2.35,1.35,2.00,1.30,55,308.55575,23000,7500,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,0.75,0.05,0,0.00,500,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,293.65,159.65,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,900.00,CE,0.00,0.00,0.00,237.35,106.25,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1050.00,PE,60.00,63.75,58.80,62.10,64.15,18,100.0395,24000,2000,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1040.00,PE,53.45,60.75,53.45,55.80,55.80,18,98.5875,37500,-2000,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,890.00,PE,2.75,3.00,2.75,3.00,1.50,2,8.92875,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,860.00,PE,1.70,1.70,1.70,1.70,0.40,1,4.3085,8500,0,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,63.75,25.80,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,1060.00,CE,0.00,0.00,0.00,72.95,31.65,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1000.00,PE,36.00,41.65,36.00,40.05,41.10,43,223.1785,14500,14500,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,2.70,5.05,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,880.00,PE,2.85,2.85,2.05,2.30,2.30,54,238.239,17000,10000,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,1120.00,CE,0.00,0.00,0.00,47.95,16.70,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,83.05,38.50,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1220.00,CE,0.70,0.95,0.70,0.85,0.05,6,36.62425,8000,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1300.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,72500,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1340.00,CE,0.00,0.00,0.00,0.95,0.05,0,0.00,3500,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,980.00,CE,0.00,0.00,0.00,168.05,50.65,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1010.00,CE,0.00,0.00,0.00,82.45,35.90,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,940.00,CE,0.00,0.00,0.00,147.30,89.75,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,57.10,3.65,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1160.00,CE,1.45,1.80,1.05,1.30,0.35,87,505.17525,48000,3500,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1040.00,CE,9.50,12.45,9.50,10.30,10.30,128,672.62025,88500,-14000,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,990.00,CE,30.00,33.55,24.20,28.75,28.75,111,565.94475,25000,14000,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,960.00,CE,48.40,48.45,47.40,47.45,47.45,6,30.24275,5500,1500,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,890.00,CE,0.00,0.00,0.00,239.60,105.40,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1160.00,PE,0.00,0.00,0.00,79.30,162.90,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1240.00,CE,1.10,1.20,0.35,0.45,0.45,7,43.42825,8000,-1500,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1250.00,CE,0.00,0.00,0.00,1.35,0.05,0,0.00,17000,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1070.00,CE,0.00,0.00,0.00,50.20,16.10,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,1100.00,CE,0.00,0.00,0.00,55.40,20.85,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,990.00,PE,25.85,28.80,22.65,25.25,25.25,160,811.88925,42500,16000,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,920.00,PE,6.00,6.60,5.75,6.00,6.00,47,217.6205,17500,6000,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,10.05,23.45,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1260.00,PE,265.00,265.00,265.00,265.00,264.60,1,7.625,5500,-500,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1090.00,PE,0.00,0.00,0.00,72.95,98.40,0,0.00,3500,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1190.00,CE,0.00,0.00,0.00,3.95,0.10,0,0.00,500,0,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,880.00,PE,0.00,0.00,0.00,8.60,10.40,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,840.00,PE,0.00,0.00,0.00,4.55,5.05,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1030.00,PE,48.45,49.05,48.45,49.05,49.15,4,21.575,6000,-1000,04-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,910.00,PE,4.90,5.20,4.30,4.30,3.15,17,77.749,8000,7000,04-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,900.00,CE,0.00,0.00,0.00,178.80,118.30,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,920.00,CE,0.00,0.00,0.00,219.25,90.30,0,0.00,0,0,04-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,860.00,CE,0.00,0.00,0.00,274.60,141.10,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,215.00,CE,0.00,0.00,0.00,18.65,9.80,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,240.00,CE,0.00,0.00,0.00,22.50,3.75,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,180.00,CE,0.00,0.00,0.00,44.20,32.60,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,190.00,CE,0.00,0.00,0.00,37.65,26.35,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,195.00,PE,5.90,6.50,4.55,5.40,5.40,53,281.536,145750,21200,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,230.00,PE,31.60,31.60,25.50,28.35,28.65,10,68.405775,177550,18550,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,235.00,PE,0.00,0.00,0.00,21.90,33.05,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,240.00,PE,0.00,0.00,0.00,32.50,37.60,0,0.00,68900,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,185.00,PE,0.00,0.00,0.00,6.40,6.05,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,240.00,PE,0.00,0.00,0.00,28.60,39.20,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,240.00,CE,0.00,0.00,0.00,15.15,7.35,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,235.00,CE,0.00,0.00,0.00,11.20,4.60,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,220.00,CE,8.05,8.05,6.55,6.55,6.55,2,12.0469,135150,2650,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,270.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,310050,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,255.00,CE,0.40,0.40,0.35,0.35,0.30,2,13.534875,82150,-2650,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,0.30,0.15,0,0.00,13250,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,220.00,PE,0.00,0.00,0.00,18.15,23.85,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,180.00,PE,0.00,0.00,0.00,5.05,4.65,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,240.00,CE,0.65,1.05,0.65,0.75,0.75,140,893.652875,450500,18550,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,210.00,CE,0.00,0.00,0.00,37.35,11.70,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,170.00,CE,0.00,0.00,0.00,51.40,39.70,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,200.00,CE,0.00,0.00,0.00,31.85,20.95,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,230.00,CE,0.00,0.00,0.00,18.45,9.75,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,185.00,PE,3.05,3.50,2.40,2.85,2.85,21,104.557075,68900,5300,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,200.00,PE,9.00,9.45,6.35,7.50,7.50,233,1282.7484,802950,-39750,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,200.00,CE,11.30,13.50,9.25,10.95,10.95,386,2161.09752,686350,283550,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,275.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,66250,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,190.00,CE,0.00,0.00,0.00,50.50,21.85,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,260.00,PE,0.00,0.00,0.00,45.25,56.75,0,0.00,29150,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,270.00,PE,0.00,0.00,0.00,65.65,66.60,0,0.00,408100,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,190.00,PE,0.00,0.00,0.00,7.35,7.80,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,215.00,CE,4.55,5.75,3.65,4.35,4.35,119,693.190975,349800,47700,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,190.00,PE,0.00,0.00,0.00,11.65,11.10,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,200.00,PE,0.00,0.00,0.00,10.30,12.05,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,255.00,PE,0.00,0.00,0.00,41.00,51.90,0,0.00,2650,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,280.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,606850,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,245.00,CE,0.70,0.70,0.45,0.45,0.65,3,19.526525,37100,-2650,04-MAR-2025
FUTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,,,204.68,208.55,200.89,204.75,204.75,95,516.1352,712850,31800,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,220.00,PE,0.00,0.00,0.00,25.70,27.05,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,220.00,CE,0.00,0.00,0.00,22.25,12.75,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,220.00,PE,17.65,20.10,17.65,20.10,20.45,2,12.660375,246450,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,205.00,PE,0.00,0.00,0.00,13.70,14.60,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,230.00,CE,1.30,2.05,1.20,1.45,1.45,130,797.90705,511450,-34450,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,275.00,PE,0.00,0.00,0.00,56.10,71.55,0,0.00,2650,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,225.00,PE,24.70,25.45,24.10,24.10,24.45,4,26.4576,31800,5300,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,230.00,CE,0.00,0.00,0.00,4.00,5.60,0,0.00,13250,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,180.00,CE,0.00,0.00,0.00,58.00,28.60,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,175.00,CE,0.00,0.00,0.00,43.55,32.35,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,210.00,CE,6.05,8.00,5.10,6.00,6.00,378,2168.35057,757900,113950,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,225.00,CE,0.00,0.00,0.00,14.55,6.80,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,74.60,45.00,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,180.00,PE,0.00,0.00,0.00,8.35,7.50,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,240.00,PE,0.00,0.00,0.00,38.25,41.35,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,235.00,PE,0.00,0.00,0.00,30.95,35.10,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,265.00,CE,0.00,0.00,0.00,0.80,0.10,0,0.00,23850,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,170.00,PE,1.20,1.20,0.95,1.00,0.65,14,63.484725,172250,7950,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,215.00,PE,0.00,0.00,0.00,18.65,20.55,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,210.00,PE,0.00,0.00,0.00,20.35,20.90,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,250.00,CE,0.40,0.55,0.40,0.40,0.40,22,146.003075,675750,7950,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,225.00,CE,2.35,2.75,1.75,2.15,2.15,49,295.08015,201400,50350,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,220.00,CE,3.25,4.15,2.50,3.05,3.05,304,1798.75507,760550,135150,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,205.00,CE,8.40,10.35,6.90,8.20,8.20,272,1541.78722,235850,68900,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,260.00,CE,0.30,0.30,0.30,0.30,0.20,2,13.7959,116600,-2650,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,185.00,CE,0.00,0.00,0.00,36.10,25.10,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,200.00,CE,0.00,0.00,0.00,43.60,16.20,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,205.00,CE,0.00,0.00,0.00,23.60,13.80,0,0.00,0,0,04-MAR-2025
