INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60500.00,PE,0.00,0.00,0.00,3153.35,1800.20,0,0.00,0,0,08-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59600.00,PE,0.00,0.00,0.00,2679.40,1423.65,0,0.00,0,0,08-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58300.00,PE,0.00,0.00,0.00,2073.85,977.95,0,0.00,0,0,08-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57300.00,PE,0.00,0.00,0.00,1671.75,710.45,0,0.00,0,0,08-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56900.00,PE,0.00,0.00,0.00,1526.30,619.80,0,0.00,0,0,08-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56500.00,PE,0.00,0.00,0.00,1389.55,538.00,0,0.00,0,0,08-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53500.00,PE,0.00,0.00,0.00,622.55,155.75,0,0.00,0,0,08-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,50500.00,PE,0.00,0.00,0.00,226.20,31.20,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,8400.00,PE,0.00,0.00,0.00,933.55,1092.25,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7600.00,CE,250.90,283.95,151.95,271.30,271.30,1300,5098.21797,16900,4600,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7500.00,CE,344.00,344.00,190.00,325.90,325.90,1878,7290.7942,22100,-750,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7400.00,PE,280.00,364.80,207.85,213.35,213.35,876,3368.25402,10850,4750,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,8400.00,CE,0.00,0.00,0.00,551.10,364.15,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,6200.00,PE,0.00,0.00,0.00,101.00,119.50,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,7400.00,PE,0.00,0.00,0.00,423.65,504.70,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7700.00,PE,0.00,0.00,0.00,458.80,554.35,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6300.00,PE,0.00,0.00,0.00,12.30,6.80,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8000.00,PE,0.00,0.00,0.00,615.75,733.30,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8300.00,PE,0.00,0.00,0.00,782.15,936.55,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6400.00,CE,0.00,0.00,0.00,1518.15,1175.55,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8000.00,CE,121.45,133.00,67.35,126.30,126.30,2471,10018.1291,75900,10300,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8200.00,CE,78.20,87.60,44.00,83.85,83.85,234,966.6156,9450,950,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7000.00,CE,0.00,0.00,0.00,1444.30,856.90,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7300.00,CE,0.00,0.00,0.00,954.05,674.55,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7500.00,CE,400.95,530.35,400.95,530.35,568.65,5,19.913625,1300,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7600.00,CE,0.00,0.00,0.00,775.45,520.30,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7800.00,CE,0.00,0.00,0.00,669.95,432.80,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,6800.00,CE,0.00,0.00,0.00,1413.85,1116.55,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7200.00,PE,0.00,0.00,0.00,262.70,316.40,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6900.00,PE,0.00,0.00,0.00,177.05,211.25,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8750.00,PE,0.00,0.00,0.00,1140.45,1199.45,0,0.00,2400,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7200.00,CE,0.00,0.00,0.00,1019.00,732.20,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6900.00,CE,0.00,0.00,0.00,1229.55,924.15,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6200.00,CE,0.00,0.00,0.00,1799.70,1469.35,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8300.00,CE,55.00,71.90,38.40,67.35,67.35,47,196.42865,3800,-250,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7700.00,CE,210.30,239.95,128.00,227.50,227.50,702,2770.95495,14800,3150,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,6000.00,PE,0.00,0.00,0.00,73.80,86.80,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,6800.00,PE,0.00,0.00,0.00,225.15,268.60,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7100.00,CE,0.00,0.00,0.00,1086.90,793.00,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7100.00,PE,0.00,0.00,0.00,231.90,278.15,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6100.00,PE,0.00,0.00,0.00,45.95,51.35,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,9500.00,PE,0.00,0.00,0.00,1520.00,1927.95,0,0.00,450,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8600.00,PE,0.00,0.00,0.00,842.90,1060.30,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8200.00,PE,959.80,959.80,702.95,706.50,713.10,4,17.9361,550,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7300.00,PE,229.40,312.95,173.40,178.15,178.15,560,2110.78562,13200,-50,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,5500.00,PE,11.65,15.00,11.00,11.00,0.10,22,60.63645,2750,-700,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,7000.00,CE,0.00,0.00,0.00,1274.80,987.90,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7000.00,PE,326.00,329.95,262.45,262.45,243.00,4,14.61925,950,-50,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,7800.00,PE,0.00,0.00,0.00,601.40,712.25,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6200.00,CE,0.00,0.00,0.00,1708.90,1368.80,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,7200.00,CE,0.00,0.00,0.00,1144.30,869.70,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,7600.00,CE,0.00,0.00,0.00,911.15,663.50,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,8600.00,CE,0.00,0.00,0.00,481.60,309.90,0,0.00,0,0,08-APR-2025
FUTSTK,OFSS,29-May-2025,2025-05-29,,,7560.95,7631.75,7309.45,7616.65,7616.65,544,2037.28202,25100,6700,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6600.00,PE,50.50,54.60,46.25,54.60,22.70,4,13.2998,100,100,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7900.00,PE,594.95,689.70,482.65,483.60,483.60,58,245.289575,4800,150,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6500.00,PE,0.00,0.00,0.00,127.10,111.50,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8750.00,CE,20.00,27.90,15.05,26.15,26.15,68,298.19735,9100,250,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6600.00,PE,0.00,0.00,0.00,105.00,132.35,0,0.00,450,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6200.00,PE,0.00,0.00,0.00,55.95,63.25,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,7000.00,PE,0.00,0.00,0.00,282.45,337.00,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7600.00,PE,374.55,490.50,295.00,301.10,301.10,224,891.6068,19550,1450,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6800.00,PE,99.95,128.70,66.25,82.10,44.60,87,300.225825,6700,-500,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6250.00,PE,27.30,34.20,26.65,30.05,5.45,42,131.91275,1350,1100,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6000.00,PE,22.95,33.60,22.75,22.75,22.75,102,307.444625,6550,-2400,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,7800.00,CE,0.00,0.00,0.00,808.15,575.15,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,7400.00,CE,0.00,0.00,0.00,1023.15,761.60,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,6400.00,CE,0.00,0.00,0.00,1716.30,1402.15,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6100.00,CE,0.00,0.00,0.00,1888.50,1556.50,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7100.00,CE,550.00,598.90,390.35,594.25,594.25,90,340.766775,3450,-850,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6600.00,CE,0.00,0.00,0.00,709.60,988.40,0,0.00,400,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6500.00,CE,0.00,0.00,0.00,810.00,1081.00,0,0.00,2600,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6300.00,CE,0.00,0.00,0.00,1613.00,1271.60,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,7200.00,PE,0.00,0.00,0.00,348.35,415.80,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7700.00,PE,402.05,540.05,350.60,362.95,362.95,167,678.33375,6700,200,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,9000.00,PE,0.00,0.00,0.00,1880.95,1437.85,0,0.00,5300,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6200.00,PE,0.00,0.00,0.00,8.80,4.30,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7900.00,PE,0.00,0.00,0.00,556.15,670.80,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,8200.00,PE,0.00,0.00,0.00,814.45,957.10,0,0.00,0,0,08-APR-2025
FUTSTK,OFSS,26-Jun-2025,2025-06-26,,,7398.60,7682.10,7390.20,7626.95,7626.95,30,114.009725,1200,350,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6750.00,CE,739.90,859.90,650.50,859.90,854.15,20,74.738975,2550,-250,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6900.00,CE,608.90,631.65,528.10,629.35,727.05,24,89.680925,1100,-50,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,6200.00,CE,0.00,0.00,0.00,1878.90,1558.40,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,6600.00,CE,0.00,0.00,0.00,1561.00,1254.80,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8600.00,PE,0.00,0.00,0.00,977.00,1161.50,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,9200.00,PE,0.00,0.00,0.00,1483.60,1702.90,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6800.00,CE,674.70,674.70,674.70,674.70,810.90,1,3.73735,850,-50,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8100.00,CE,92.10,106.75,55.95,100.90,100.90,71,290.652225,7100,-400,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8800.00,CE,25.15,27.65,25.15,27.65,27.65,3,13.238975,1500,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,10000.00,CE,7.30,9.30,7.30,9.30,0.45,2,10.0083,4450,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6400.00,CE,0.00,0.00,0.00,1626.95,1301.20,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8800.00,CE,0.00,0.00,0.00,294.05,152.30,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7200.00,PE,198.95,262.80,146.40,149.45,149.45,376,1389.92297,6850,-3000,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6400.00,PE,0.00,0.00,0.00,80.70,93.15,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7800.00,PE,0.00,0.00,0.00,506.15,611.15,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,6600.00,PE,0.00,0.00,0.00,175.90,209.90,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7600.00,PE,0.00,0.00,0.00,414.15,500.60,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,7600.00,PE,0.00,0.00,0.00,508.00,603.60,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7300.00,PE,0.00,0.00,0.00,296.55,357.75,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6800.00,PE,0.00,0.00,0.00,153.35,182.20,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6700.00,PE,0.00,0.00,0.00,132.00,155.80,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8500.00,PE,0.00,0.00,0.00,1199.90,969.85,0,0.00,6450,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8000.00,PE,605.00,770.00,547.40,549.45,549.45,51,220.7131,17600,-450,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6900.00,PE,100.15,147.65,80.90,95.00,60.45,51,178.883175,3050,550,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6100.00,PE,0.00,0.00,0.00,6.20,2.65,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,8800.00,CE,0.00,0.00,0.00,419.40,263.15,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,6000.00,CE,0.00,0.00,0.00,2048.15,1722.70,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7900.00,CE,0.00,0.00,0.00,621.20,393.40,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6700.00,CE,0.00,0.00,0.00,1382.00,1066.80,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6500.00,CE,0.00,0.00,0.00,1824.50,1220.55,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6300.00,CE,0.00,0.00,0.00,1712.50,1384.20,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8600.00,CE,23.95,38.55,20.80,35.25,35.25,17,73.3903,3800,400,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8500.00,CE,44.65,50.00,24.15,43.80,43.80,1672,7139.25747,39950,8450,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7750.00,CE,190.30,215.10,113.90,203.30,203.30,451,1783.4966,16500,-2000,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7000.00,CE,555.55,671.00,464.40,671.00,671.00,67,252.883575,2700,-300,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8400.00,PE,0.00,0.00,0.00,844.80,1009.15,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7900.00,CE,159.90,172.70,83.50,153.20,153.20,810,3253.69077,22500,-1750,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6600.00,CE,0.00,0.00,0.00,1461.60,1142.35,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7400.00,CE,0.00,0.00,0.00,891.80,620.05,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8300.00,CE,0.00,0.00,0.00,452.15,263.05,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8400.00,CE,0.00,0.00,0.00,416.10,236.65,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,9200.00,CE,0.00,0.00,0.00,315.55,186.80,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8100.00,PE,759.95,869.80,624.40,627.10,627.10,22,97.2901,2100,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8250.00,PE,900.10,917.00,775.00,775.00,754.10,8,36.3914,4500,-50,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7500.00,PE,609.30,609.30,463.20,463.20,449.90,3,12.0907,1500,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,8000.00,PE,0.00,0.00,0.00,703.60,830.25,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,8800.00,PE,0.00,0.00,0.00,1194.65,1385.25,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,9000.00,CE,18.00,18.55,10.75,16.00,16.00,414,1866.22867,43900,2350,08-APR-2025
FUTSTK,OFSS,24-Apr-2025,2025-04-24,,,7419.85,7590.00,7261.95,7569.35,7569.35,4650,17351.7499,729650,2150,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8200.00,PE,0.00,0.00,0.00,721.85,866.25,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,10000.00,PE,2482.75,2705.20,2482.75,2705.20,2424.60,11,69.3892,1700,100,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8800.00,PE,0.00,0.00,0.00,1195.45,1246.55,0,0.00,700,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7800.00,PE,538.90,617.40,410.95,415.45,415.45,81,335.3525,5350,650,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7100.00,PE,155.90,221.55,120.00,121.05,121.05,210,762.5332,5850,-2100,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7000.00,PE,127.20,186.75,97.20,100.60,100.60,1190,4240.53782,22700,-1100,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6700.00,PE,98.55,98.55,60.00,67.80,67.80,9,30.51315,150,150,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6400.00,PE,0.00,0.00,0.00,16.90,10.45,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8500.00,CE,0.00,0.00,0.00,618.50,212.90,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,9250.00,CE,10.20,10.75,10.20,10.75,10.75,4,18.521225,2150,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7800.00,CE,199.95,200.00,103.00,188.95,188.95,598,2379.57162,12000,1950,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7300.00,CE,406.35,460.00,278.60,447.45,447.45,586,2240.11177,3900,-650,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7250.00,CE,459.60,487.20,304.50,484.55,484.55,303,1154.91277,8050,150,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7200.00,CE,467.40,521.05,330.85,519.10,519.10,274,1045.49415,11350,-2250,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6700.00,CE,0.00,0.00,0.00,1242.55,898.20,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,8600.00,PE,0.00,0.00,0.00,1060.45,1235.00,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,6400.00,PE,0.00,0.00,0.00,134.75,160.20,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8800.00,PE,0.00,0.00,0.00,1117.80,1320.95,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6500.00,PE,52.15,76.00,40.05,41.85,41.85,405,1327.2467,9800,-1150,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8200.00,CE,0.00,0.00,0.00,490.65,291.80,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6750.00,PE,85.40,112.00,61.15,62.80,62.80,99,338.20865,4700,-650,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7500.00,PE,310.00,424.50,245.50,256.00,256.00,849,3312.0859,24350,650,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7750.00,PE,479.95,578.35,380.25,388.90,388.90,120,492.146575,16450,-750,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8300.00,PE,930.10,1049.85,819.90,819.90,795.85,4,18.459875,200,50,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6300.00,PE,0.00,0.00,0.00,67.45,77.10,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8100.00,CE,0.00,0.00,0.00,531.60,323.05,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,6800.00,CE,0.00,0.00,0.00,1304.60,994.15,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8000.00,CE,0.00,0.00,0.00,839.75,356.85,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7400.00,PE,0.00,0.00,0.00,333.05,402.25,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8100.00,PE,0.00,0.00,0.00,664.05,798.50,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,8200.00,CE,0.00,0.00,0.00,628.40,426.00,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,26-Jun-2025,2025-06-26,8000.00,CE,0.00,0.00,0.00,713.95,496.15,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8400.00,CE,40.00,58.60,31.00,53.95,52.60,26,109.809875,2900,150,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7400.00,CE,350.30,394.60,232.40,383.40,383.40,672,2587.23947,5850,1000,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,7700.00,CE,0.00,0.00,0.00,721.35,475.05,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,6100.00,CE,0.00,0.00,0.00,1805.75,1466.85,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8600.00,CE,0.00,0.00,0.00,350.80,190.95,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,9500.00,CE,7.75,8.50,6.00,8.50,2.30,93,442.1059,9550,50,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8250.00,CE,67.10,79.85,40.15,74.50,74.50,347,1440.9377,26900,2550,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,7250.00,PE,203.80,286.45,158.55,164.85,164.85,401,1494.93595,5100,-2650,08-APR-2025
OPTSTK,OFSS,24-Apr-2025,2025-04-24,8400.00,PE,0.00,0.00,0.00,695.80,881.55,0,0.00,0,0,08-APR-2025
OPTSTK,OFSS,29-May-2025,2025-05-29,8500.00,PE,0.00,0.00,0.00,885.65,1084.45,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3000.00,CE,77.70,80.00,77.70,80.00,90.60,2,15.39425,750,500,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2980.00,CE,0.00,0.00,0.00,85.15,99.30,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2900.00,CE,0.00,0.00,0.00,119.15,139.70,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2740.00,CE,0.00,0.00,0.00,212.40,247.50,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2620.00,CE,0.00,0.00,0.00,302.95,347.85,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2560.00,CE,0.00,0.00,0.00,228.30,402.30,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2480.00,CE,0.00,0.00,0.00,284.10,477.80,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3240.00,CE,0.00,0.00,0.00,1.50,1.95,0,0.00,2500,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3200.00,CE,3.85,6.50,2.75,5.00,5.00,265,2123.35087,18000,8000,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3160.00,CE,4.75,9.50,3.95,8.00,8.00,172,1362.0805,10000,-250,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3120.00,CE,10.40,13.90,10.05,11.30,11.30,73,571.59225,8250,1500,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3060.00,CE,16.05,25.00,13.00,21.05,21.05,231,1778.38375,61250,12250,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2600.00,CE,0.00,0.00,0.00,285.00,339.20,0,0.00,4000,0,08-APR-2025
