INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,5800.00,CE,0.00,0.00,0.00,381.55,901.90,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7200.00,PE,0.00,0.00,0.00,822.90,599.20,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,7200.00,PE,629.90,629.90,629.90,629.90,511.80,3,29.362125,1125,375,16-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7200.00,PE,0.00,0.00,0.00,780.00,553.45,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,7200.00,CE,13.55,20.05,10.85,12.45,12.45,2249,20281.1877,98875,8750,16-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7000.00,PE,0.00,0.00,0.00,676.60,469.70,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,7000.00,PE,440.35,440.35,332.00,333.10,333.10,75,690.788,7750,-2250,16-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6800.00,PE,0.00,0.00,0.00,668.65,288.70,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6800.00,CE,192.00,200.00,160.00,180.00,230.90,32,279.197562,2250,0,16-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7800.00,CE,0.00,0.00,0.00,56.40,70.75,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6550.00,CE,140.40,219.00,131.30,188.65,188.65,1083,9099.58887,14500,-9875,16-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6250.00,CE,0.00,0.00,0.00,417.00,564.75,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6250.00,CE,0.00,0.00,0.00,305.50,469.10,0,0.00,1875,0,16-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6250.00,PE,0.00,0.00,0.00,203.05,77.05,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6300.00,PE,90.00,90.00,85.00,85.00,89.35,11,87.85625,1500,1125,16-AUG-2024
FUTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,,,6631.70,6746.10,6614.75,6723.65,6723.65,660,5516.90675,84500,-1125,16-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6350.00,CE,0.00,0.00,0.00,361.35,491.25,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6300.00,CE,330.00,415.00,330.00,402.40,402.40,40,333.36175,3625,-875,16-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,7150.00,PE,0.00,0.00,0.00,440.35,466.95,0,0.00,375,0,16-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6750.00,PE,0.00,0.00,0.00,469.35,261.95,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6750.00,PE,204.10,220.45,136.30,142.50,142.50,260,2247.81231,37875,-4125,16-AUG-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6750.00,CE,59.50,104.75,57.90,80.00,80.00,3548,30289.9751,75625,-11875,16-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,415.00,CE,6.40,7.55,5.40,6.55,6.55,254,3638.9792,527000,37400,16-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,415.00,CE,13.20,13.20,13.20,13.20,27.80,1,14.5588,10200,-3400,16-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,73.85,78.05,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,370.00,PE,0.00,0.00,0.00,3.80,9.70,0,0.00,3400,0,16-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,370.00,PE,0.00,0.00,0.00,17.85,16.75,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,370.00,PE,1.10,1.15,0.70,0.75,0.75,121,1526.1138,792200,-115600,16-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,460.00,CE,0.95,1.10,0.70,0.75,0.75,282,4418.2915,2448000,-278800,16-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,34.50,22.30,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,360.00,PE,0.00,0.00,0.00,31.60,7.20,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,360.00,CE,0.00,0.00,0.00,28.05,53.95,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,360.00,CE,0.00,0.00,0.00,43.25,61.95,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,475.00,CE,0.70,0.75,0.55,0.55,0.55,15,242.6138,479400,37400,16-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,475.00,PE,0.00,0.00,0.00,64.15,68.35,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,370.00,CE,40.60,40.60,40.60,40.60,45.05,1,13.9604,34000,0,16-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,79.85,64.10,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,460.00,CE,2.75,2.75,2.75,2.75,12.20,1,15.7335,64600,0,16-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,60.75,63.60,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,395.00,CE,0.00,0.00,0.00,54.80,38.25,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,395.00,PE,4.00,4.35,2.50,2.60,2.60,82,1111.2883,251600,6800,16-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,440.00,CE,1.95,2.10,1.35,1.50,1.50,354,5315.1877,2964800,-17000,16-AUG-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,360.00,PE,0.55,0.90,0.40,0.50,0.50,187,2292.3582,584800,-153000,16-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,410.00,PE,14.65,14.65,12.65,12.65,25.05,5,71.9848,13600,10200,16-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,12.50,10.00,0,0.00,0,0,16-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,470.00,CE,0.00,0.00,0.00,31.10,19.50,0,0.00,0,0,16-AUG-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,260.00,CE,0.00,0.00,0.00,15.70,5.50,0,0.00,0,0,16-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,3.90,2.00,0,0.00,45000,0,16-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,190.00,CE,0.00,0.00,0.00,59.90,19.55,0,0.00,0,0,16-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,2.85,6.35,0,0.00,0,0,16-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,200.00,PE,0.00,0.00,0.00,1.85,10.10,0,0.00,17500,0,16-AUG-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,9.90,14.40,0,0.00,0,0,16-AUG-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,44.00,24.50,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,110.25,80.45,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2720.00,CE,40.00,51.20,29.35,49.05,49.05,1955,16179.183,133200,900,16-AUG-2024
FUTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,,,2755.20,2784.95,2745.00,2781.65,2781.65,21,174.04035,27600,2100,16-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,260.00,CE,0.15,0.20,0.05,0.10,0.10,32,208.10625,980000,-80000,16-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2400.00,CE,357.00,357.00,357.00,357.00,357.00,1,8.271,4800,-300,16-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,59.05,51.45,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2500.00,PE,2.30,2.30,2.30,2.30,2.30,1,7.5069,300,300,16-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2440.00,PE,0.00,0.00,0.00,82.85,3.80,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2800.00,CE,12.00,12.00,7.00,10.85,10.85,7057,59472.3015,1914300,-38100,16-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2800.00,CE,42.00,50.00,38.00,48.25,48.25,299,2551.36065,97800,6300,16-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,225.00,CE,0.00,0.00,0.00,23.90,8.25,0,0.00,0,0,16-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,225.00,PE,0.00,0.00,0.00,15.90,24.30,0,0.00,0,0,16-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,225.00,CE,0.00,0.00,0.00,1.05,2.45,0,0.00,257500,0,16-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,200.00,CE,0.00,0.00,0.00,28.00,12.35,0,0.00,107500,0,16-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2820.00,PE,97.70,97.70,69.75,71.30,71.30,32,278.4639,17700,3300,16-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2720.00,CE,80.00,89.25,75.70,88.65,88.65,5,42.02595,2400,-300,16-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,255.00,PE,0.00,0.00,0.00,24.40,47.40,0,0.00,562500,0,16-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2680.00,CE,0.00,0.00,0.00,171.70,173.45,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2680.00,CE,60.00,84.25,55.20,82.20,82.20,102,840.35205,31200,-9300,16-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2680.00,CE,0.00,0.00,0.00,52.40,134.50,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2860.00,CE,0.00,0.00,0.00,58.15,47.40,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2860.00,PE,0.00,0.00,0.00,175.20,135.85,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,315.15,279.70,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,529.45,278.65,0,0.00,0,0,16-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,157.20,244.55,0,0.00,0,0,16-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5150.00,PE,0.00,0.00,0.00,994.10,616.10,0,0.00,0,0,16-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,421.85,637.00,0,0.00,0,0,16-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4300.00,PE,60.00,61.15,19.40,21.75,21.75,1815,15727.4834,133600,60400,16-AUG-2024
FUTSTK,MCX,26-Sep-2024,2024-09-26,,,4451.00,4685.00,4441.15,4648.65,4648.65,704,6459.4315,107000,22800,16-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3250.00,CE,0.00,0.00,0.00,730.00,1394.35,0,0.00,200,0,16-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3300.00,PE,1.50,3.00,1.40,1.95,1.95,19,125.463,23200,800,16-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,343.00,524.55,0,0.00,0,0,16-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,753.70,227.35,0,0.00,0,0,16-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4100.00,PE,20.00,20.15,8.90,10.10,10.10,1025,8432.7161,87000,-6000,16-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4100.00,CE,379.80,563.40,379.80,541.00,541.00,23,210.2232,10600,-2000,16-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4750.00,CE,26.20,92.20,26.20,65.90,65.90,624,6013.0913,20400,17000,16-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,5000.00,CE,7.50,30.60,7.50,19.50,19.50,3222,32357.5963,101600,44800,16-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,1149.35,509.60,0,0.00,0,0,16-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3750.00,CE,0.00,0.00,0.00,498.85,897.25,0,0.00,1400,0,16-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3750.00,PE,5.00,6.00,3.00,3.00,3.00,14,105.1088,3400,-400,16-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3750.00,PE,0.00,0.00,0.00,143.85,31.60,0,0.00,0,0,16-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4700.00,CE,124.80,229.95,124.80,197.20,197.20,55,538.122,4400,4000,16-AUG-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4550.00,CE,63.85,193.00,63.85,163.25,163.25,1550,14508.5908,29000,12200,16-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,44500.00,PE,0.00,0.00,0.00,3591.60,3697.95,0,0.00,0,0,16-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,44500.00,PE,0.00,0.00,0.00,3300.00,3511.50,0,0.00,15,0,16-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,43500.00,PE,0.00,0.00,0.00,2914.95,2941.65,0,0.00,0,0,16-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,43500.00,PE,0.00,0.00,0.00,2405.50,2610.15,0,0.00,60,0,16-AUG-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,44000.00,PE,0.00,0.00,0.00,3507.55,3593.75,0,0.00,0,0,16-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,44000.00,PE,0.00,0.00,0.00,3149.40,3051.95,0,0.00,150,0,16-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,44000.00,CE,95.00,95.00,60.00,64.00,107.50,35,231.38694,2160,270,16-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,45500.00,CE,0.00,0.00,0.00,60.00,25.35,0,0.00,30,0,16-AUG-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,47000.00,PE,0.00,0.00,0.00,5631.30,5878.65,0,0.00,0,0,16-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,47000.00,CE,25.00,25.70,25.00,25.70,4.65,8,56.430735,870,30,16-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,47000.00,PE,0.00,0.00,0.00,6617.90,5843.30,0,0.00,0,0,16-AUG-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41000.00,CE,0.00,0.00,0.00,3000.40,2407.95,0,0.00,0,0,16-AUG-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,41000.00,CE,0.00,0.00,0.00,2232.40,1703.05,0,0.00,0,0,16-AUG-2024
OPTSTK,PAGEIND,29-Aug-2024,2024-08-29,45000.00,CE,59.50,59.50,37.50,37.50,42.20,43,290.56371,2940,30,16-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,28250.00,PE,0.00,0.00,0.00,887.20,698.70,0,0.00,120,0,16-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,4.75,0.95,0,0.00,0,0,16-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,105.25,91.60,0,0.00,0,0,16-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1220.00,PE,0.00,0.00,0.00,1.00,0.00,0,0.00,0,0,16-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,12.00,2.95,0,0.00,0,0,16-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,550.00,CE,0.00,0.00,0.00,58.35,75.20,0,0.00,20000,0,16-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,590.00,PE,0.00,0.00,0.00,20.55,14.90,0,0.00,0,0,16-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,590.00,CE,0.00,0.00,0.00,27.20,39.75,0,0.00,50000,0,16-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,32000.00,CE,0.00,0.00,0.00,469.15,307.50,0,0.00,0,0,16-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,38.05,32.00,0,0.00,0,0,16-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,7.40,2.05,0,0.00,0,0,16-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,34.80,18.40,0,0.00,0,0,16-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,9.30,0.95,0,0.00,0,0,16-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,286.55,329.20,0,0.00,0,0,16-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1692.00,CE,3.15,3.30,1.60,2.95,2.95,241,2450.082,60000,9000,16-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,27000.00,PE,0.00,0.00,0.00,1022.05,509.15,0,0.00,0,0,16-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,27000.00,PE,443.00,443.00,100.05,112.05,112.05,425,2310.63748,8020,1200,16-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,27000.00,CE,0.00,0.00,0.00,1887.15,1657.75,0,0.00,0,0,16-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,27000.00,CE,0.00,0.00,0.00,2385.65,2099.30,0,0.00,0,0,16-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,258.70,177.35,0,0.00,0,0,16-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1540.00,PE,26.85,26.85,10.10,10.50,10.50,2524,23571.9966,373200,224400,16-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,580.00,PE,1.90,2.50,1.30,1.35,1.35,710,4130.576,370000,-65000,16-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1220.00,CE,0.00,0.00,0.00,280.45,368.40,0,0.00,0,0,16-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1172.00,PE,0.40,0.45,0.30,0.45,0.00,8,56.2722,40200,-2400,16-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1520.00,PE,25.50,25.50,6.85,7.05,7.05,2398,22035.1068,417000,125400,16-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1520.00,CE,39.00,72.90,36.65,71.00,71.00,2871,27037.9284,303600,-417000,16-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,580.00,CE,0.00,0.00,0.00,35.55,47.85,0,0.00,31000,0,16-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1560.00,CE,53.00,74.55,53.00,73.05,73.05,26,254.5548,15600,7200,16-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,24750.00,CE,0.00,0.00,0.00,3722.50,3459.55,0,0.00,0,0,16-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,28250.00,PE,0.00,0.00,0.00,1172.50,1046.50,0,0.00,0,0,16-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,27500.00,CE,340.00,694.95,334.00,676.75,676.75,889,4973.08506,2260,-1000,16-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,27500.00,PE,640.00,640.00,235.00,261.45,261.45,213,1184.63944,4220,1440,16-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2980.00,CE,0.00,0.00,0.00,70.00,10.35,0,0.00,0,0,16-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,2.25,0.55,0,0.00,0,0,16-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1310.00,CE,1.00,1.05,0.70,0.85,0.85,168,1541.5631,214900,15400,16-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,175.05,202.00,0,0.00,0,0,16-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1310.00,PE,0.00,0.00,0.00,148.40,119.90,0,0.00,63000,0,16-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1310.00,CE,3.70,3.70,3.50,3.50,3.50,2,18.3904,6300,0,16-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1060.00,CE,0.00,0.00,0.00,186.65,138.90,0,0.00,0,0,16-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1060.00,PE,0.70,0.95,0.60,0.60,0.60,116,861.31185,428400,-1400,16-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1060.00,CE,0.00,0.00,0.00,138.00,130.05,0,0.00,14000,0,16-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1060.00,CE,0.00,0.00,0.00,27.85,5.05,0,0.00,0,0,16-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,1060.00,PE,0.00,0.00,0.00,168.60,149.15,0,0.00,0,0,16-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1060.00,PE,0.00,0.00,0.00,7.60,3.05,0,0.00,0,0,16-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3120.00,CE,0.00,0.00,0.00,27.10,3.35,0,0.00,0,0,16-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,335.15,173.65,0,0.00,0,0,16-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,87.25,68.70,0,0.00,0,0,16-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2560.00,PE,48.00,53.80,18.40,20.75,20.75,1250,8098.957,74250,14500,16-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,22.30,17.90,0,0.00,0,0,16-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,75.00,89.80,0,0.00,0,0,16-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2680.00,CE,0.00,0.00,0.00,252.50,114.70,0,0.00,0,0,16-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2680.00,CE,7.95,19.15,7.35,17.80,17.80,1663,11194.14,103750,-26250,16-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1020.00,CE,0.00,0.00,0.00,123.75,169.85,0,0.00,0,0,16-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,1100.00,PE,0.00,0.00,0.00,202.70,188.90,0,0.00,8100,0,16-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1100.00,CE,0.00,0.00,0.00,137.05,119.15,0,0.00,0,0,16-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2340.00,PE,0.00,0.00,0.00,5.50,12.70,0,0.00,0,0,16-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2340.00,CE,0.00,0.00,0.00,344.05,267.25,0,0.00,0,0,16-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,128.85,57.90,0,0.00,0,0,16-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2520.00,PE,72.85,72.85,72.85,72.85,53.40,3,19.446375,750,750,16-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,3020.00,CE,0.00,0.00,0.00,1.25,0.15,0,0.00,11500,0,16-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2520.00,CE,54.95,102.50,48.20,98.65,98.65,682,4407.92087,19500,-32750,16-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2380.00,PE,0.00,0.00,0.00,7.90,18.35,0,0.00,0,0,16-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1220.00,PE,49.65,52.75,32.90,34.80,34.80,308,2710.456,318500,-30100,16-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1340.00,CE,0.60,0.65,0.45,0.50,0.50,96,900.81775,232400,4900,16-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,3800.00,CE,0.00,0.00,0.00,600.00,542.50,0,0.00,0,0,16-AUG-2024
