INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IEX,28-Nov-2024,2024-11-28,222.50,CE,0.00,0.00,0.00,11.70,1.90,0,0.00,0,0,17-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,255.00,CE,0.05,0.05,0.05,0.05,0.05,4,38.2575,1136250,-15000,17-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,222.50,CE,0.15,0.20,0.10,0.20,0.15,4,33.3975,363750,-15000,17-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,222.50,PE,0.00,0.00,0.00,26.45,30.90,0,0.00,165000,0,17-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,222.50,PE,0.00,0.00,0.00,22.75,31.55,0,0.00,0,0,17-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,190.00,CE,4.25,4.25,4.25,4.25,6.65,2,14.56875,1031250,-7500,17-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,9.45,11.15,0,0.00,0,0,17-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,9.95,1.80,0,0.00,0,0,17-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,46.00,48.25,0,0.00,843750,0,17-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,4.30,6.55,0,0.00,45000,0,17-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,185.00,PE,0.00,0.00,0.00,7.80,8.90,0,0.00,0,0,17-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,31.85,14.15,0,0.00,0,0,17-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,185.00,CE,0.00,0.00,0.00,34.80,17.45,0,0.00,0,0,17-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,64.90,48.50,0,0.00,1200,0,17-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,620.00,PE,1.05,2.00,1.00,1.80,1.80,196,1462.0824,278400,-3600,17-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,112.05,87.60,0,0.00,0,0,17-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,6000,0,17-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,86.40,91.95,0,0.00,0,0,17-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,43.50,62.45,0,0.00,27600,0,17-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,51.30,72.20,0,0.00,12000,0,17-OCT-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2480.00,CE,1.35,1.45,0.85,1.20,0.05,43,426.7634,9600,400,17-OCT-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,242.60,89.75,0,0.00,0,0,17-OCT-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2240.00,CE,3.70,4.20,3.10,3.15,3.15,11,98.7158,26400,1600,17-OCT-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,110.40,183.00,0,0.00,0,0,17-OCT-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,164.35,251.85,0,0.00,800,0,17-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,198.10,211.30,0,0.00,0,0,17-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2340.00,PE,0.00,0.00,0.00,204.30,341.40,0,0.00,0,0,17-OCT-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2340.00,CE,2.00,2.00,1.20,2.00,0.05,7,65.5728,13200,-400,17-OCT-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2380.00,CE,0.00,0.00,0.00,16.70,0.05,0,0.00,0,0,17-OCT-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2380.00,PE,0.00,0.00,0.00,332.45,391.25,0,0.00,0,0,17-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2440.00,PE,0.00,0.00,0.00,384.65,439.05,0,0.00,0,0,17-OCT-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,40.30,2.35,0,0.00,0,0,17-OCT-2024
FUTSTK,UBL,31-Oct-2024,2024-10-31,,,2049.80,2049.80,1980.00,1984.80,1984.80,1105,8844.3032,1997200,800,17-OCT-2024
FUTSTK,UBL,28-Nov-2024,2024-11-28,,,2047.85,2056.20,1993.45,1997.60,1997.60,79,638.2864,64400,1600,17-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2260.00,CE,0.00,0.00,0.00,75.45,5.60,0,0.00,0,0,17-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2520.00,PE,0.00,0.00,0.00,455.25,518.05,0,0.00,0,0,17-OCT-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2360.00,PE,0.00,0.00,0.00,228.70,354.05,0,0.00,0,0,17-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,7.80,10.65,0,0.00,0,0,17-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1160.00,CE,0.00,0.00,0.00,258.10,190.40,0,0.00,0,0,17-OCT-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1160.00,PE,20.00,20.00,3.10,3.10,1.55,3,17.5405,0,0,17-OCT-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,341.85,197.85,0,0.00,0,0,17-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,3950.00,PE,0.00,0.00,0.00,60.50,8.50,0,0.00,0,0,17-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,3850.00,CE,0.00,0.00,0.00,769.40,913.20,0,0.00,0,0,17-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,3850.00,PE,0.00,0.00,0.00,43.65,4.65,0,0.00,0,0,17-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,3850.00,CE,0.00,0.00,0.00,711.85,888.75,0,0.00,0,0,17-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,3850.00,PE,0.00,0.00,0.00,1.90,0.05,0,0.00,4500,0,17-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,5250.00,CE,12.30,12.30,5.30,6.15,6.15,4,31.545975,450,300,17-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5250.00,PE,0.00,0.00,0.00,738.50,537.40,0,0.00,0,0,17-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5250.00,CE,0.00,0.00,0.00,81.80,56.75,0,0.00,0,0,17-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,5250.00,PE,0.00,0.00,0.00,805.55,514.90,0,0.00,0,0,17-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5050.00,CE,0.00,0.00,0.00,122.75,101.40,0,0.00,0,0,17-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4150.00,CE,0.00,0.00,0.00,537.30,635.00,0,0.00,0,0,17-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4150.00,CE,0.00,0.00,0.00,352.00,591.30,0,0.00,4800,0,17-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4850.00,CE,0.00,0.00,0.00,179.05,169.95,0,0.00,0,0,17-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1540.00,CE,1.05,1.10,0.90,0.95,0.95,155,1194.26175,257000,-44500,17-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,118.50,185.70,0,0.00,0,0,17-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,5000.00,PE,205.00,303.00,205.00,303.00,292.95,84,660.33225,5700,-2700,17-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,225.80,280.90,0,0.00,0,0,17-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1640.00,CE,0.50,0.50,0.50,0.50,0.50,2,16.405,55000,-500,17-OCT-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,1.10,0.35,0,0.00,0,0,17-OCT-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,178.10,280.70,0,0.00,0,0,17-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4200.00,PE,14.00,14.00,14.00,14.00,30.35,1,6.321,1800,0,17-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,3700.00,PE,0.00,0.00,0.00,61.65,1.65,0,0.00,0,0,17-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,882.20,1059.05,0,0.00,0,0,17-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1620.00,CE,0.40,0.50,0.40,0.45,0.45,21,170.145,46500,-7000,17-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,3750.00,CE,0.00,0.00,0.00,855.10,1010.15,0,0.00,0,0,17-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,3750.00,PE,0.55,1.95,0.55,0.70,0.05,92,517.64715,1500,-300,17-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4700.00,PE,105.00,140.00,99.50,126.00,126.00,41,296.483475,5700,1800,17-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,5150.00,PE,0.00,0.00,0.00,723.65,422.05,0,0.00,0,0,17-OCT-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,124.45,208.70,0,0.00,0,0,17-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3950.00,PE,0.00,0.00,0.00,416.50,671.15,0,0.00,0,0,17-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3950.00,CE,0.00,0.00,0.00,40.70,0.20,0,0.00,0,0,17-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3850.00,PE,0.00,0.00,0.00,350.65,578.30,0,0.00,0,0,17-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6700.00,CE,0.00,0.00,0.00,1016.05,1036.35,0,0.00,3900,0,17-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6700.00,PE,5.50,7.00,4.55,5.05,1.45,17,171.000675,20550,-450,17-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,9000.00,CE,0.00,0.00,0.00,61.10,34.70,0,0.00,0,0,17-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,9000.00,PE,0.00,0.00,0.00,2063.35,1260.30,0,0.00,0,0,17-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,9000.00,PE,0.00,0.00,0.00,2029.90,1247.45,0,0.00,0,0,17-OCT-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,1086.90,702.75,0,0.00,0,0,17-OCT-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,618.00,238.05,0,0.00,0,0,17-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7400.00,PE,120.00,120.00,120.00,120.00,120.00,2,22.56,450,300,17-OCT-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3700.00,PE,0.00,0.00,0.00,301.40,461.80,0,0.00,0,0,17-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,329.30,20.25,0,0.00,0,0,17-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3750.00,CE,7.20,7.70,5.45,6.55,6.55,52,586.0527,70200,-600,17-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3500.00,CE,101.25,101.25,69.50,70.00,72.85,29,311.69025,13800,3900,17-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3650.00,CE,13.05,14.30,8.85,9.85,9.85,411,4513.9764,96900,10200,17-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3550.00,PE,0.00,0.00,0.00,187.95,324.20,0,0.00,0,0,17-OCT-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,100.40,147.80,0,0.00,0,0,17-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,297.15,195.75,0,0.00,0,0,17-OCT-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,586.60,247.60,0,0.00,0,0,17-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3200.00,CE,162.20,165.00,122.70,125.65,125.65,51,510.33225,15300,3000,17-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6900.00,CE,1253.70,1253.70,843.45,843.45,843.45,3,35.53905,7050,0,17-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3150.00,PE,0.00,0.00,0.00,58.55,92.10,0,0.00,0,0,17-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3150.00,CE,213.95,213.95,158.15,158.15,157.05,7,69.92325,1500,1200,17-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,8700.00,PE,0.00,0.00,0.00,1763.30,965.40,0,0.00,0,0,17-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8700.00,PE,0.00,0.00,0.00,1569.15,980.75,0,0.00,0,0,17-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7100.00,PE,11.00,22.00,9.00,15.00,15.00,327,3490.06672,19950,-5250,17-OCT-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,259.95,154.55,0,0.00,300,0,17-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,838.45,1377.00,0,0.00,0,0,17-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7100.00,CE,0.00,0.00,0.00,457.30,758.10,0,0.00,0,0,17-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7100.00,PE,0.00,0.00,0.00,391.15,85.55,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6550.00,PE,0.00,0.00,0.00,359.35,530.40,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6550.00,CE,0.00,0.00,0.00,145.45,19.60,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,26.55,0.50,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5900.00,PE,0.00,0.00,0.00,100.15,124.90,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,72.70,6.30,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,20.45,17.35,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6350.00,CE,18.00,18.20,12.50,14.35,14.35,69,878.3334,30600,3800,17-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5550.00,PE,0.00,0.00,0.00,83.80,1.35,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5550.00,PE,0.00,0.00,0.00,19.65,16.90,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6100.00,CE,96.00,98.15,53.00,60.85,60.85,1639,20221.7608,157000,21600,17-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5700.00,CE,0.00,0.00,0.00,394.35,371.30,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,41.55,5.15,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,887.85,764.05,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6800.00,PE,0.00,0.00,0.00,549.15,744.70,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,868.35,1122.85,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,413.00,569.00,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5300.00,CE,0.00,0.00,0.00,891.00,702.25,0,0.00,200,0,17-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,3.50,1.55,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6000.00,PE,111.10,170.00,111.10,170.00,136.85,5,61.4883,2600,800,17-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6000.00,CE,223.85,251.00,223.85,251.00,171.80,2,24.9497,1000,400,17-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6400.00,CE,113.20,113.20,113.20,113.20,80.60,1,13.0264,0,-200,17-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,7100.00,PE,0.00,0.00,0.00,1159.60,1057.35,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,7200.00,CE,0.00,0.00,0.00,52.30,3.95,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,76.20,90.65,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5800.00,PE,0.00,0.00,0.00,45.00,62.25,0,0.00,400,0,17-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,269.45,224.40,0,0.00,2600,0,17-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5800.00,PE,16.95,33.15,15.70,29.80,29.80,344,4007.4046,67600,-2600,17-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,336.55,295.60,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5450.00,CE,0.00,0.00,0.00,509.10,552.90,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6300.00,PE,0.00,0.00,0.00,250.00,338.50,0,0.00,200,0,17-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6600.00,CE,0.00,0.00,0.00,67.85,15.25,0,0.00,0,0,17-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6100.00,PE,0.00,0.00,0.00,162.30,216.45,0,0.00,0,0,17-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1030.00,PE,123.00,132.50,123.00,132.50,135.90,9,57.18625,304150,-3850,17-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,930.00,PE,22.15,42.60,22.15,41.80,41.80,1178,6249.62305,2004750,-50050,17-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,197.80,94.80,0,0.00,0,0,17-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1060.00,CE,3.85,4.15,3.80,3.85,2.20,8,46.8138,58300,0,17-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1060.00,PE,0.00,0.00,0.00,99.55,161.65,0,0.00,0,0,17-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,72600,0,17-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1200.00,PE,0.00,0.00,0.00,200.00,299.20,0,0.00,1650,0,17-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,890.00,CE,44.50,44.50,41.00,41.70,41.70,11,56.397825,5500,4400,17-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,860.00,CE,67.05,67.05,67.05,67.05,57.85,1,5.098775,550,550,17-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,860.00,PE,14.85,18.90,13.35,18.10,18.10,323,1557.04037,224950,-69300,17-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,165.35,70.15,0,0.00,0,0,17-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,950.00,PE,45.65,59.50,42.00,58.60,58.60,749,4129.17147,1647800,-153450,17-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1240.00,CE,0.20,0.30,0.20,0.20,0.05,11,75.0332,59400,-1100,17-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,800.00,CE,120.00,120.00,104.35,109.00,103.25,4,20.00735,2750,1650,17-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,800.00,PE,4.70,6.55,4.30,6.45,6.45,344,1524.48505,226050,35750,17-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,37.15,143.70,0,0.00,0,0,17-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,3.10,1.40,0,0.00,1650,0,17-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,45.05,5.15,0,0.00,0,0,17-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,9.85,15.05,0,0.00,0,0,17-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,830.00,CE,82.20,82.20,68.30,68.30,66.25,23,114.931575,13750,9350,17-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1000.00,CE,19.60,20.75,15.80,16.10,16.10,41,229.581,100100,9350,17-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1000.00,PE,95.20,103.50,95.20,103.50,111.05,2,12.09285,119900,550,17-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,4.55,6.95,0,0.00,0,0,17-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,810.00,CE,0.00,0.00,0.00,311.70,84.65,0,0.00,0,0,17-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,910.00,CE,19.30,21.50,12.50,13.20,13.20,18617,94842.0024,1965700,735900,17-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1050.00,CE,4.90,5.00,4.00,4.10,4.10,245,1420.60297,675400,4950,17-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1050.00,CE,1.15,1.15,0.70,0.90,0.90,6314,36491.8281,3861550,-1095600,17-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,253.15,113.80,0,0.00,0,0,17-OCT-2024
FUTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,,,919.50,924.00,899.55,901.00,901.00,5132,25616.0778,9193250,1112100,17-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1200.00,CE,0.35,0.35,0.30,0.30,0.30,222,1465.61057,1391500,17050,17-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,24000.00,CE,0.00,0.00,0.00,3041.20,1289.25,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,24000.00,PE,0.00,0.00,0.00,485.25,735.20,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26250.00,CE,0.00,0.00,0.00,1331.65,203.60,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26250.00,PE,0.00,0.00,0.00,1129.90,2005.10,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,26250.00,PE,0.00,0.00,0.00,1618.00,1960.00,0,0.00,625,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,26250.00,CE,48.60,57.25,48.60,53.00,23.30,11,72.3275875,2650,-225,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26500.00,CE,0.00,0.00,0.00,947.05,163.90,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26500.00,PE,0.00,0.00,0.00,2149.10,2213.45,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,26750.00,PE,0.00,0.00,0.00,896.00,2443.65,0,0.00,50,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25250.00,CE,172.00,172.00,108.45,129.65,131.90,45,285.593237,2675,375,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26750.00,CE,0.00,0.00,0.00,1099.15,130.90,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,21000.00,CE,0.00,0.00,0.00,4356.45,3428.15,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,23000.00,PE,408.80,408.80,405.95,408.40,244.35,10,58.51975,250,250,17-OCT-2024
